# Created from matlab git hash 15d6ecd77b971f955de2852a201e878a95b43822
# name: foo
# type: matrix
# rows: 16
# columns: 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-8.881784197001252e-16 0 -1.549193338482953 2.896988204881268e-16 -1.833030277982315 -1.249000902703301e-16 1.199999999999966 -3.469446951953614e-18 -1.296148139681563 1.095445115010231 0.8485281374238355 -0.489897948556641 -1.296148139681563 -1.095445115010231 0.8485281374238355 0.489897948556641
0 1.549193338482951 4.154866012871814e-17 -5.899290796677829e-15 -7.267154799023147e-17 -2.961995440519043e-15 6.619157315012757e-17 -3.186376187006045e-15 1.825232483219883e-15 -6.524890502623715e-16 1.492616345663702e-16 -8.827183470965792e-16 -1.893924028287298e-15 -8.970617664551361e-16 -1.116950153488984e-16 -7.986216604018632e-16
-1.720845688168993e-15 -2.775557561562891e-17 9.436895709313831e-16 1.52655665885959e-16 -2.799999999999961 -5.551115123125783e-17 1.833030277982318 -1.457167719820518e-16 -1.979898987322309 1.67332005306799 1.296148139681539 -0.7483314773547897 -1.979898987322309 -1.67332005306799 1.296148139681539 0.7483314773547897
-1.110223024625157e-16 1.83303027798231 -2.602085213965211e-16 2.799999999999947 5.659535340376138e-17 -0.7888106377469452 3.747002708109903e-16 -3.880435256228015 1.805606327486336e-14 -7.780530718109749e-18 -5.806466418789569e-14 3.953782951473088e-18 -1.780828305872733e-14 2.382173307993636e-16 5.789813073420191e-14 -1.978024379659878e-16
-4.829470157119431e-15 -1.387778780781446e-17 -1.07552855510562e-15 3.469446951953614e-18 0.7888106377469485 1.665334536937735e-16 6.911138328291599e-15 3.469446951953614e-18 -3.904413457158941 -0.4714045207911919 2.556038601690726 0.2108185106779845 -3.904413457158942 0.4714045207911923 2.556038601690725 -0.2108185106779844
0 -1.199999999999963 -2.564110199947275e-16 -1.833030277982313 1.22909680178921e-16 1.199217327220859e-14 9.169108335766463e-17 -2.078460969082625 4.710277376051312e-16 3.082035886412233e-15 1.71356946933025e-16 3.593248960207498e-15 -7.065416064076968e-16 3.070985637739691e-15 -1.806452643809646e-16 3.644826755542585e-15
-5.689893001203927e-16 -2.775557561562891e-17 7.032568971609976e-15 -5.204170427930421e-18 3.880435256228029 -1.942890293094024e-16 2.078460969082628 -4.77048955893622e-17 -1.247219128924623 -2.3190036174566 0.8164965809276903 1.037089945740279 -1.247219128924623 2.3190036174566 0.8164965809276897 -1.037089945740279
0 1.296148139681556 1.201816424156732e-14 1.979898987322297 1.054711873393899e-14 3.904413457158913 2.914335439641036e-15 1.247219128924617 2.220446049250313e-16 -3.944053188733528 0 -6.702569988030229 0 2.366431913239627 0 -1.058300524425847
-1.598721155460225e-14 -1.095445115010217 -1.415534356397075e-15 -1.673320053067989 4.163336342344337e-17 0.4714045207911902 5.495603971894525e-15 2.319003617456588 3.944053188733537 4.440892098500626e-16 -1.549193338482754 -1.387778780781446e-16 -2.366431913239627 0 1.549193338482797 2.775557561562891e-17
-5.551115123125783e-17 -0.8485281374238317 -6.793177131925177e-15 -1.296148139681533 4.618527782440651e-14 -2.556038601690715 -1.77635683940025e-15 -0.8164965809276868 1.110223024625157e-16 1.549193338482816 0 -4.849742261192811 0 -1.549193338482797 0 0.692820323027546
1.110223024625157e-16 0.4898979485566409 3.257810687884444e-15 0.7483314773547826 1.942890293094024e-16 -0.2108185106779829 -1.272593141976586e-14 -1.037089945740273 6.702569988030279 0 4.849742261192823 1.110223024625157e-16 1.058300524425847 0 -0.6928203230275463 -6.938893903907228e-18
0 1.296148139681556 -1.215694211964546e-14 1.979898987322296 -1.031119634120614e-14 3.904413457158913 -2.775557561562891e-15 1.247219128924618 0 2.366431913239627 0 -1.058300524425847 2.220446049250313e-16 -3.944053188733528 0 -6.702569988030229
-1.604272270583351e-14 1.095445115010217 -1.373900992973631e-15 1.673320053067989 -1.387778780781446e-16 -0.4714045207911906 5.911937606128959e-15 -2.319003617456588 -2.366431913239627 0 1.549193338482797 2.775557561562891e-17 3.944053188733537 4.440892098500626e-16 -1.549193338482754 -1.387778780781446e-16
-5.551115123125783e-17 -0.8485281374238319 7.153999614928352e-15 -1.296148139681533 -4.629630012686903e-14 -2.556038601690715 1.77635683940025e-15 -0.816496580927687 0 -1.549193338482797 0 0.692820323027546 1.110223024625157e-16 1.549193338482816 0 -4.849742261192811
8.326672684688674e-17 -0.4898979485566409 3.275157922644212e-15 -0.7483314773547827 0 0.2108185106779826 -1.271205363195804e-14 1.037089945740273 1.058300524425847 0 -0.6928203230275463 -6.938893903907228e-18 6.702569988030279 0 4.849742261192823 1.110223024625157e-16
