# Created from matlab git hash ac92b7161918ea19d81ea25fb565944eac86e28c
# name: foo
# type: matrix
# rows: 48
# columns: 48
0 -221.7025033688163 0 -63.99999999999999 110.8512516844081 -143.1083505599865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
221.7025033688157 -1.06581410364015e-14 -495.7418683145502 -110.8512516844081 192 -247.8709341572746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.4210854715202e-14 495.7418683145465 2.842170943040401e-14 -143.1083505599865 247.8709341572746 -319.9999999999999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
63.99999999999999 110.8512516844081 143.1083505599865 0 -221.7025033688163 0 -63.99999999999999 110.8512516844081 -143.1083505599865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-110.8512516844081 -192 -247.8709341572746 221.7025033688157 -1.06581410364015e-14 -495.7418683145502 -110.8512516844081 192 -247.8709341572746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
143.1083505599865 247.8709341572746 319.9999999999999 1.4210854715202e-14 495.7418683145465 2.842170943040401e-14 -143.1083505599865 247.8709341572746 -319.9999999999999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 63.99999999999999 110.8512516844081 143.1083505599865 0 -221.7025033688163 0 -63.99999999999999 110.8512516844081 -143.1083505599865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 -110.8512516844081 -192 -247.8709341572746 221.7025033688157 -1.06581410364015e-14 -495.7418683145502 -110.8512516844081 192 -247.8709341572746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 143.1083505599865 247.8709341572746 319.9999999999999 1.4210854715202e-14 495.7418683145465 2.842170943040401e-14 -143.1083505599865 247.8709341572746 -319.9999999999999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 63.99999999999999 110.8512516844081 143.1083505599865 0 -221.7025033688163 0 -63.99999999999999 110.8512516844081 -143.1083505599865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 -110.8512516844081 -192 -247.8709341572746 221.7025033688157 -1.06581410364015e-14 -495.7418683145502 -110.8512516844081 192 -247.8709341572746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 143.1083505599865 247.8709341572746 319.9999999999999 1.4210854715202e-14 495.7418683145465 2.842170943040401e-14 -143.1083505599865 247.8709341572746 -319.9999999999999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 63.99999999999999 110.8512516844081 143.1083505599865 0 -221.7025033688163 0 -63.99999999999999 110.8512516844081 -143.1083505599865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 -110.8512516844081 -192 -247.8709341572746 221.7025033688157 -1.06581410364015e-14 -495.7418683145502 -110.8512516844081 192 -247.8709341572746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 143.1083505599865 247.8709341572746 319.9999999999999 1.4210854715202e-14 495.7418683145465 2.842170943040401e-14 -143.1083505599865 247.8709341572746 -319.9999999999999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 63.99999999999999 110.8512516844081 143.1083505599865 0 -221.7025033688163 0 -63.99999999999999 110.8512516844081 -143.1083505599865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -110.8512516844081 -192 -247.8709341572746 221.7025033688157 -1.06581410364015e-14 -495.7418683145502 -110.8512516844081 192 -247.8709341572746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 143.1083505599865 247.8709341572746 319.9999999999999 1.4210854715202e-14 495.7418683145465 2.842170943040401e-14 -143.1083505599865 247.8709341572746 -319.9999999999999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.99999999999999 110.8512516844081 143.1083505599865 0 -221.7025033688163 0 -63.99999999999999 110.8512516844081 -143.1083505599865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -110.8512516844081 -192 -247.8709341572746 221.7025033688157 -1.06581410364015e-14 -495.7418683145502 -110.8512516844081 192 -247.8709341572746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143.1083505599865 247.8709341572746 319.9999999999999 1.4210854715202e-14 495.7418683145465 2.842170943040401e-14 -143.1083505599865 247.8709341572746 -319.9999999999999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.99999999999999 110.8512516844081 143.1083505599865 0 -221.7025033688163 0 -63.99999999999999 110.8512516844081 -143.1083505599865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -110.8512516844081 -192 -247.8709341572746 221.7025033688157 -1.06581410364015e-14 -495.7418683145502 -110.8512516844081 192 -247.8709341572746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143.1083505599865 247.8709341572746 319.9999999999999 1.4210854715202e-14 495.7418683145465 2.842170943040401e-14 -143.1083505599865 247.8709341572746 -319.9999999999999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.99999999999999 110.8512516844081 143.1083505599865 0 -221.7025033688163 0 -63.99999999999999 110.8512516844081 -143.1083505599865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -110.8512516844081 -192 -247.8709341572746 221.7025033688157 -1.06581410364015e-14 -495.7418683145502 -110.8512516844081 192 -247.8709341572746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143.1083505599865 247.8709341572746 319.9999999999999 1.4210854715202e-14 495.7418683145465 2.842170943040401e-14 -143.1083505599865 247.8709341572746 -319.9999999999999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.99999999999999 110.8512516844081 143.1083505599865 0 -221.7025033688163 0 -63.99999999999999 110.8512516844081 -143.1083505599865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -110.8512516844081 -192 -247.8709341572746 221.7025033688157 -1.06581410364015e-14 -495.7418683145502 -110.8512516844081 192 -247.8709341572746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143.1083505599865 247.8709341572746 319.9999999999999 1.4210854715202e-14 495.7418683145465 2.842170943040401e-14 -143.1083505599865 247.8709341572746 -319.9999999999999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.99999999999999 110.8512516844081 143.1083505599865 0 -221.7025033688163 0 -63.99999999999999 110.8512516844081 -143.1083505599865 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -110.8512516844081 -192 -247.8709341572746 221.7025033688157 -1.06581410364015e-14 -495.7418683145502 -110.8512516844081 192 -247.8709341572746 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143.1083505599865 247.8709341572746 319.9999999999999 1.4210854715202e-14 495.7418683145465 2.842170943040401e-14 -143.1083505599865 247.8709341572746 -319.9999999999999 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.99999999999999 110.8512516844081 143.1083505599865 0 -221.7025033688163 0 -63.99999999999999 110.8512516844081 -143.1083505599865 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -110.8512516844081 -192 -247.8709341572746 221.7025033688157 -1.06581410364015e-14 -495.7418683145502 -110.8512516844081 192 -247.8709341572746 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143.1083505599865 247.8709341572746 319.9999999999999 1.4210854715202e-14 495.7418683145465 2.842170943040401e-14 -143.1083505599865 247.8709341572746 -319.9999999999999 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.99999999999999 110.8512516844081 143.1083505599865 0 -221.7025033688163 0 -63.99999999999999 110.8512516844081 -143.1083505599865 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -110.8512516844081 -192 -247.8709341572746 221.7025033688157 -1.06581410364015e-14 -495.7418683145502 -110.8512516844081 192 -247.8709341572746 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143.1083505599865 247.8709341572746 319.9999999999999 1.4210854715202e-14 495.7418683145465 2.842170943040401e-14 -143.1083505599865 247.8709341572746 -319.9999999999999 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.99999999999999 110.8512516844081 143.1083505599865 0 -221.7025033688163 0 -63.99999999999999 110.8512516844081 -143.1083505599865 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -110.8512516844081 -192 -247.8709341572746 221.7025033688157 -1.06581410364015e-14 -495.7418683145502 -110.8512516844081 192 -247.8709341572746 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143.1083505599865 247.8709341572746 319.9999999999999 1.4210854715202e-14 495.7418683145465 2.842170943040401e-14 -143.1083505599865 247.8709341572746 -319.9999999999999 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.99999999999999 110.8512516844081 143.1083505599865 0 -221.7025033688163 0 -63.99999999999999 110.8512516844081 -143.1083505599865
