# Created from matlab git hash 15d6ecd77b971f955de2852a201e878a95b43822
# name: foo
# type: matrix
# rows: 32
# columns: 32
9.372698412695291 -7.920145978488346 10.22486449139296 -447.0333408407689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-10.69142727058833 18.51809523810356 -11.5132114456685 763.9014439694752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.22486449139263 -17.70998479962038 22.86349206347927 -930.9865110211176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-9.276088088690619 16.06665586511992 -20.74196353159095 1031.577142857142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.7919006630818937 -1.371612183005323 -1.770743714078273 -2.095172217581839 1.900936151977803 1.17951425083116 1.809788492283928 2.128599450522682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.35109729266573 2.340169156865802 3.021145390616502 3.574667433446176 -1.571252150939444 3.48412735705541 2.972745344447968 3.621103562341806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.641046235704026 -2.842375457809024 -3.669490937254344 -4.341800229631538 1.68009101390968 -3.045258076676402 4.804479054299697 4.879607504661629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.526947573661462 2.644750778075672 3.414358572785396 4.039923544941708 -1.533744862716974 2.680070528069474 -3.611948177867112 5.353132060015565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -0.7988318553588397 -1.383617360186023 -1.786242331174645 -2.113510428635809 1.447576028331901 1.3119371726266 1.794145489841767 2.118775592806685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.37745442515574 2.385821049480322 3.080081730556131 3.644401851287521 -1.453181184453315 3.041634022460044 3.048248261617033 3.652155349779325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -1.729586827298671 -2.995732260983154 -3.867473718828016 -4.576056615925503 1.737489985965792 -3.064175622741832 4.521337719444323 4.817364718453595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.722372114289523 2.983236011489283 3.851341130101411 4.556968279522597 -1.723181952619315 2.990249417155085 -3.918342711682797 5.245071161292342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -0.799678373926897 -1.385083573355449 -1.788135204237037 -2.115750106247088 1.259969689849746 1.348024684747371 1.790966205755666 2.117232256632886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.382499223829211 2.394558897096731 3.091362243322813 3.657749133991914 -1.42067225783659 2.857382337755601 3.071087041343037 3.660380720801011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -1.756906804696146 -3.043051849897216 -3.92856304543253 -4.64833848194313 1.759737806214774 -3.077375919163206 4.390675809757025 4.782403835966528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.819679388623374 3.151777154581557 4.068926810217123 4.814419128167506 -1.819885545530707 3.154276674246672 -4.102578412915351 5.288632769440957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -0.7998782402885009 -1.38542975204847 -1.788582119007999 -2.116278902935339 1.156907922391235 1.362872181373213 1.789904830206764 2.116845474011936 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.384114746880254 2.397357065101936 3.094974662684162 3.662023406222265 -1.407094105568768 2.755569816066687 3.081179664247645 3.663225789103701 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -1.768882428172942 -3.06379423821134 -3.955341353599587 -4.680023003457677 1.770205139371707 -3.084413265211372 4.313219684359857 4.764995614663187 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.878328122587918 3.253359741607737 4.200069366156143 4.969589092946475 -1.878402884064351 3.254525157688791 -4.220297147114279 5.333090635184237 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.7999441875486633 -1.385543976053692 -1.788729581564652 -2.116453382985374 1.09165867841899 1.370392385870477 1.789451490586443 2.116714484269117 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.38478676113475 2.398521027934133 3.096477332239064 3.663801388817152 -1.400131691320778 2.690881213862977 3.08654180754673 3.664450225370204 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.775190158364026 -3.074719547382733 -3.969445867090577 -4.696711688880579 1.775912067385816 -3.088473761528781 4.26162288107065 4.755304272378698 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.917593719745282 3.321369750873823 4.287869910577131 5.073476098105305 -1.917627069407095 3.322005147269705 -4.301367462648841 5.36871379758277 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.7999709234332073 -1.385590283964107 -1.788789364819931 -2.11652411948696 1.04661201115682 1.374719955138941 1.789225832038561 2.11666060540845 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.385115302450971 2.399090078186213 3.097211972955551 3.664670627435282 -1.396086355458119 2.646121554058148 3.089733596795721 3.665060360489103 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.778918334304565 -3.081176937531304 -3.977782321925705 -4.706575515263141 1.779354801523195 -3.091004721711872 4.224702825740098 4.749396634526747 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.945735997089741 3.370113605075122 4.350797955760996 5.147933565285753 -1.945753048080783 3.370497536452108 -4.360444131062853 5.396701679647369 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.7999833962389297 -1.385611887497331 -1.788817254861396 -2.116557119429052 0.2136534636506809 -0.008170049044196246 0.0002909987427769181 8.667923054657956e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.385294677279976 2.39940076450365 3.09761306726666 3.665145208624296 -2.779580352475375 0.2125914382497957 -0.007519741421788455 -0.00175268095207023
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.781304385222583 -3.085309698950757 -3.983117693976168 -4.712888412607754 0.001666316031424198 -6.175597153999449 0.2169232754835746 0.03631018179082294
