# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 24
# columns: 24
0.4996006842327445 -0.5189236070735137 0.446320698299885 -0.2888881423747985 0.1881632261045025 0.1768595354853139 -0.1893689233336735 0.09630689568511913 0.1520898438635675 -0.0004478458534350053 8.819408081708851e-05 0.0003900642358602296 0.04157513324999729 -0.1044452748282824 0.07638190954774172 -0.0006004394284119724 7.957400870869363e-05 0.0005477348609233336 -7.376301086160048e-05 6.124021664010653e-06 6.639304755454761e-05 -1.891768742356836e-05 1.134037218713016e-06 1.697329356126696e-05
-0.5216315246473774 0.9034923035188632 -0.7791052136976299 0.5064239422708089 -0.3305985945036872 -0.3090376298004654 0.3365564824672885 -0.1734443609307404 -0.2672573274958775 0.000775910373131397 -0.0001530932372863206 -0.0006756398668398342 -0.05999502049767994 0.1714405360134157 -0.1377251176063174 0.001048079065153802 -0.0001508461998744261 -0.0009498144668356595 0.0001283251218206488 -1.202633231610204e-05 -0.0001150642658621973 3.286819588711228e-05 -2.316247484959854e-06 -2.941045620008264e-05
0.4568084179663433 -0.7912153892428669 1.02145467526687 -0.6694244460481483 0.4389113219217065 0.4059577059402258 -0.4565940808538885 0.2410495904705316 0.3549167194109102 -0.001002260409839705 0.0001985116385869576 0.0008723216583509777 0.04643006700167662 -0.1968928719554565 0.191816802843743 -0.001373946008250246 0.0002283590345228514 0.001229070846700264 -0.0001671228466879116 1.919032730347418e-05 0.0001487232502967504 -4.269550517796584e-05 3.899219314899127e-06 3.799933065674442e-05
-0.3098634967885773 0.536699319848767 -0.6928758425650323 0.7692664963173172 -0.4690742387542167 -0.3001026570950983 0.4897463763077244 -0.2667504154871514 -0.3697502092555454 -0.01302345886110984 0.002571525550950552 0.0113394009789154 0.0001046901172532386 0.160239009466221 -0.2128384636874908 0.001405268638200462 -0.0002787851763311274 -0.001233369310729677 -0.002157310825708482 0.0002109980649738856 0.001931555074722553 -0.0005522816764605672 4.114580605425466e-05 0.0004936700513672851
0.2071186929735785 -0.3587400994274916 0.4631314768998135 -0.4751293632979114 0.5195475018938681 0.2303292422489848 -0.3879157977398021 0.213259907840008 0.2902372711496494 -0.01319178794936609 0.002604604684163995 0.01148605048892937 -0.01209631523888829 -0.1146566164154238 0.1702917345493024 -0.001096603874816645 0.0002289660428491203 0.000956473618675807 -0.002184910106683732 0.0002129629432567893 0.001956501325011295 -0.0005593701307252971 4.148843166652026e-05 0.0005000488516721157
0.1815497863059476 -0.3144534539851709 0.4059576634806496 -0.2896151284967101 0.2194974075083372 0.3678440615572993 -0.2041950805826615 0.1078006540481164 0.1587235821908001 -0.002239607895254836 0.0004415534269078029 0.001950371048703144 0.02076415720312402 -0.08805316919551182 0.08578308207705541 -0.000614447334372355 0.0001021252648938109 0.0005496571924770219 -0.0003697916526039573 3.307826192798879e-05 0.0003320832497158713 -9.476476007661157e-05 6.27993276354392e-06 8.488699153352553e-05
-0.2486898469866434 0.4307434503073915 -0.5560874031761487 0.5560874031761337 -0.430743450307367 -0.2486898469866353 0.938936545302246 -0.4741530678512952 -0.3322135161650016 -6.71378237300025e-16 -7.560458160680572e-16 -1.292464051501565e-15 0.1317682234623186 0.1229394015170891 -0.3604572776791687 -0.02521539313677883 0.004127016434625068 0.02259011364065797 3.132989661522278e-17 -1.027584894201468e-16 -1.061678727948304e-15 7.468955391540592e-17 -3.35762917594455e-16 -4.537634492284947e-16
0.1499242398531935 -0.25967640071187 0.3352407917867153 -0.3352407917867049 0.259676400711856 0.1499242398531895 -0.4983773857872347 0.6886052301822042 0.2584102737494139 8.858672717053298e-16 5.18856018705949e-16 4.818537530130753e-16 -0.136051408581862 -0.06846025452694976 0.2945610571479284 -0.02552921449482039 0.004160566292370511 0.02288060624963808 1.230156276115276e-17 7.004913597150288e-17 6.989486770615867e-16 -1.907220679555703e-17 2.289695377956129e-16 2.656994236760425e-16
0.1653558630796107 -0.2864047561832852 0.3697469503241511 -0.369746950324145 0.2864047561832713 0.1653558630796049 -0.2902834196711895 0.2150657865173196 0.6064284505736293 3.529357505391961e-16 4.433971096816925e-16 7.317839836213337e-16 -6.621184380483688e-05 -0.1013440479845081 0.1346108637887006 -0.004285368256397624 0.000626457796332725 0.00387850751922275 -2.671432762835385e-17 6.075403648766523e-17 6.173952272644014e-16 -5.523195019074984e-17 1.987617153926592e-16 2.749986601535097e-16
-0.0004480689363365753 0.000776078163028295 -0.001001912600254606 -0.01302486380331022 -0.01319332877148125 -0.002240344681682918 -1.366214868700459e-17 7.252975462381065e-18 9.486644628275936e-18 0.1394511739420448 -0.01997428999937543 -0.003020425267264776 1.391911867648131e-19 -4.620301272218845e-18 5.670325121103773e-18 6.041746724284796e-20 9.15535249233041e-20 8.466127269258972e-19 0.008692352991072381 -0.0008720039900465636 -0.007775734020367156 -0.004382689863769621 0.0003157775327305834 0.0039200387428315
8.849418591718467e-05 -0.000153276426183014 0.0001978790153243327 0.0025724271992164 0.002605699245111282 0.0004424709295859395 2.923264736108384e-18 -1.385870972916312e-18 -2.103525860602912e-18 -0.0199748030117328 0.1374117224362729 0.007017961031423944 -2.139018486323153e-19 1.130981399889872e-18 -1.095236753724708e-18 1.689399654165483e-20 -2.481525539604072e-20 -2.431723864710026e-19 -0.008189685031147488 0.0008235562484896778 0.007325439373785694 -0.004324757872862991 0.0003111093093506444 0.003868335789260598
0.0003900776627549317 -0.0006756343307892176 0.0008722401704242221 0.01133912221551508 0.01148578362341701 0.001950388313774605 8.4170269970348e-18 -5.131044538874592e-18 -5.720447328496545e-18 -0.003019542368431604 0.007016390329335728 0.1354637822138506 1.255350358001162e-18 1.595478053449078e-18 -3.817454440908859e-18 -7.833285497937536e-20 -7.589234836915596e-20 -5.968447127032223e-19 -0.0007329787896437285 6.757742979615124e-05 0.0006575914262741774 -0.0002947888679937155 1.936610298420916e-05 0.0002641005313427178
-0.1258490520000013 0.2179769521483792 -0.2814070351758999 0.281407035175895 -0.217976952148366 -0.1258490519999966 0.3979696456929436 -0.3082659620129576 -0.1779774361501905 -5.133685595060129e-16 -5.068525850885135e-16 -6.983919554639624e-16 0.8500837520938019 -0.1816474601236174 -0.2149921304999849 9.357292511688754e-18 1.155558302351586e-16 6.225497713287819e-16 1.678404222437216e-17 -6.797891136022172e-17 -6.99884641623658e-16 4.740051003830109e-17 -2.222356415594605e-16 -2.752169518621012e-16
0.04738720802394527 -0.08207705192630906 0.1059610184054627 -0.1059610184054598 0.08207705192630202 0.04738720802394409 -0.1498515093118614 0.1160744799937724 0.06701563227045439 2.074137403898788e-16 2.493115100288052e-16 4.089132727072248e-16 -0.2788504759874071 0.7906197654941318 0.1851969456445809 -3.248969795403186e-17 -5.713759936286672e-17 -3.206134233164076e-16 -1.339691123517148e-17 3.311405448166132e-17 3.576471259141383e-16 -3.152607527593334e-17 1.082618760418361e-16 1.299213475415755e-16
0.1139028475712018 -0.1972855191200916 0.2546945099999932 -0.2546945099999936 0.1972855191200784 0.1139028475711977 -0.3601924303039469 0.2790038567994235 0.161082951828099 -6.118096168033641e-17 4.310041557096827e-16 1.041282926154136e-15 -0.04887887287499389 0.01044452748281508 0.9723618090452293 -6.511913447849935e-17 -9.81498466680658e-17 -4.401338844658985e-16 -5.835976507756697e-17 5.796036250683074e-17 6.323791809560573e-16 -7.807656922460195e-17 1.893959130057092e-16 2.698269542765896e-16
-0.0006171057413266987 0.001068858497620294 -0.001379890386911881 0.001379890386911872 -0.001068858497620253 -0.0006171057413266847 -0.02536897609686758 -0.02569710112106976 -0.004363596544012579 4.319071574203461e-20 8.475634675551197e-20 -1.856449381891862e-19 -3.168666580317186e-18 3.222660602434298e-18 2.489419049410521e-18 0.2743531082088617 -0.03797873024441575 -0.005838439829464674 -3.973789037322487e-20 -2.33440992246598e-21 1.382383123161987e-19 4.564610528364174e-20 -2.30484281582689e-20 -3.80705430756349e-19
0.0001026867176718329 -0.0001778586122700913 0.0002296144811005351 -0.0002296144811005367 0.0001778586122700831 0.0001026867176718223 0.004221410872765349 0.004276011048172691 0.0007261047440353981 -3.518880824036346e-20 5.66187364041837e-21 1.044364529409944e-19 -9.601664267755169e-19 -8.073026262343484e-19 1.620066261289029e-18 -0.03803481081220903 0.2707126858116328 0.01369213383373299 8.095324364439014e-22 2.61703440296477e-21 4.340810671439656e-21 -1.452969326191333e-20 1.012584243932392e-20 7.357160524105435e-20
0.0005487654255200568 -0.0009504895984378698 0.001227076795164373 -0.001227076795164368 0.0009504895984378173 0.000548765425520007 0.02255953239533258 0.02285131977709144 0.003880357536659464 -6.374021200808395e-20 -4.2183015045237e-20 1.718170070209755e-19 6.730376465434289e-18 -1.089156535375267e-18 -6.734518135668105e-18 -0.005746937819058648 0.01351987348074722 0.2708841171486736 7.080685076493173e-21 3.713527546051943e-21 -1.111613911217277e-19 1.017853347645901e-20 1.520472490497037e-20 3.102889645639043e-19
-7.443005875187412e-05 0.0001289166433685826 -0.0001664306709384938 -0.0021635987222005 -0.002191582937265975 -0.0003721502937593801 -3.702656005609165e-18 1.9552815114131e-18 2.583747124677114e-18 0.00870863494533498 -0.0082042049460362 -0.0007368199897459122 4.906232499602366e-20 -1.247347613489621e-18 1.530379757688184e-18 4.354660946524921e-21 1.993359719380421e-20 1.853634464696374e-19 0.1616314246428364 -0.0135161437032036 -0.001216351112418345 2.617742567335819e-19 1.178051703523255e-18 -1.570758055907317e-18
7.507845007411227e-06 -1.300396900818708e-05 1.678805180110117e-05 0.000218244673414399 0.0002210674731392447 3.753922503706164e-05 3.422630235037223e-18 -1.834178383260811e-18 -2.563320061769706e-18 -0.0008784499500890707 0.0008275675201228406 7.432387363574728e-05 -5.360101661657997e-20 1.166875270381961e-18 -1.459869355597774e-18 8.939390865975707e-21 -4.577211876025987e-21 -3.671822998998298e-20 -0.01352208903229043 0.160874598757655 0.00472738672450755 -1.030540116574462e-19 -1.832778389943522e-19 2.736100607672105e-19
6.642695830197014e-05 -0.00011505486677126 0.0001485351943017338 0.001930957525922362 0.001955932735111251 0.0003321347915097896 -7.680961961798198e-18 4.044315223280952e-18 6.140888504680129e-18 -0.007772237992035036 0.007322046885221868 0.0006575933373647391 4.823168674214445e-19 -2.971475702117519e-18 3.257803275534685e-18 -5.759698326800058e-20 -1.145747917462623e-20 -1.172070193635246e-19 -0.001209891120527754 0.004708081561680635 0.1608732498450019 -4.613398982499212e-19 -1.027905503523354e-18 1.585242444107659e-18
-1.900269189722006e-05 3.291362784656485e-05 -4.249131083766925e-05 -0.0005523870408897154 -0.0005595316733915866 -9.501345948610469e-05 -4.251935275332491e-19 2.044765977639831e-19 3.046734366900762e-19 -0.004386700529084056 -0.004328861596538587 -0.0002956125106291189 -4.579048137593042e-20 -7.750554575929088e-20 1.622897732767518e-19 1.11519178212033e-20 4.076153634483157e-22 3.623215249530681e-20 4.133443192259063e-20 3.327477844500518e-20 1.076849843545317e-18 0.114877364047162 -0.006873617944418819 -0.0004389880079107086
1.372927917370723e-06 -2.377980908020206e-06 3.069960151450573e-06 3.990948196884373e-05 4.042567543628964e-05 6.864639586857454e-06 -1.341778227503754e-18 7.344506502115306e-19 1.010478287376358e-18 0.000316935287595121 0.0003127564751599065 2.135774608997751e-05 -9.85662397712028e-21 -4.301219657751105e-19 5.866385915287759e-19 -5.354417845332493e-21 6.877174191586677e-22 -9.566152354572199e-22 4.329675310585677e-20 -8.444965223832416e-21 -1.60302287915501e-19 -0.006875082432327814 0.1146044098574031 0.002384579618189234
1.697735980736051e-05 -2.940564976471837e-05 3.796253060773516e-05 0.0004935128979004043 0.0004998960460002537 8.488679903678693e-05 -3.772017560990012e-18 2.082619291451894e-18 2.7244326829366e-18 0.003919160172263608 0.00386748578981248 0.0002641057374213727 -1.140549094155725e-19 -1.114392250570406e-18 1.655553775248529e-18 -8.678440441549417e-21 1.411595942549317e-22 -2.014362530691622e-20 2.342442511638257e-19 -5.668971778289308e-20 -1.074790387175874e-18 -0.000437817270208406 0.002379748707817805 0.1146003582911673
