# Created from matlab git hash ac92b7161918ea19d81ea25fb565944eac86e28c
# name: foo
# type: matrix
# rows: 32
# columns: 32
0.9999999999999799 4.163336342344337e-17 2.775557561562891e-17 4.163336342344337e-17 2.775557561562891e-17 -2.081668171172169e-17 8.326672684688674e-17 -1.734723475976807e-17 2.949029909160572e-17 1.105886215935215e-17 6.938893903907228e-18 -1.040834085586084e-17 2.949029909160572e-17 1.105886215935215e-17 6.938893903907228e-18 -1.040834085586084e-17 -1.040834085586084e-17 -3.469446951953614e-18 0 -6.938893903907228e-18 -1.040834085586084e-17 -3.469446951953614e-18 0 -6.938893903907228e-18 -1.040834085586084e-17 -3.469446951953614e-18 0 -6.938893903907228e-18 -1.040834085586084e-17 -3.469446951953614e-18 0 -6.938893903907228e-18
4.163336342344337e-17 0.9999999999999785 5.551115123125783e-17 -2.969846590872294e-15 1.387778780781446e-17 -1.457167719820518e-15 2.775557561562891e-17 -3.060052211623088e-15 1.127570259384925e-17 -5.507747036226363e-16 -7.155734338404329e-18 -1.098513641162313e-15 2.42861286636753e-17 -5.338611497318624e-16 0 -1.106753577673203e-15 2.775557561562891e-17 -1.491862189340054e-16 -2.775557561562891e-17 -3.885780586188048e-16 -6.938893903907228e-18 -1.925543058334256e-16 1.040834085586084e-17 -3.981190377366772e-16 6.938893903907228e-18 -1.804112415015879e-16 -2.775557561562891e-17 -3.816391647148976e-16 -1.387778780781446e-17 -1.942890293094024e-16 -4.163336342344337e-17 -3.677613769070831e-16
2.775557561562891e-17 8.326672684688674e-17 0.9999999999999749 -1.665334536937735e-16 -2.900457651833221e-15 0 1.504352198367087e-14 7.632783294297951e-17 -4.735795089416683e-16 1.133533371333595e-15 2.463307335887066e-15 2.05391259555654e-15 -4.85722573273506e-16 -1.047772979489991e-15 2.511879593214417e-15 -2.043504254700679e-15 -1.001802807376606e-16 5.217180854000247e-16 3.469446951953614e-16 1.099814683769296e-15 -1.07552855510562e-16 1.804112415015879e-16 4.024558464266192e-16 3.608224830031759e-16 -1.006139616066548e-16 -1.630640067418199e-16 3.608224830031759e-16 -3.747002708109903e-16 -1.249000902703301e-16 -5.620504062164855e-16 3.608224830031759e-16 -1.110223024625157e-15
1.387778780781446e-17 -2.969846590872294e-15 -1.665334536937735e-16 0.9999999999999718 0 -5.907774269786614e-14 -5.551115123125783e-17 8.326672684688674e-17 1.672273430841642e-15 -6.097553018058477e-15 -7.979294308624318e-15 -1.190453985389084e-15 -1.512678871051776e-15 -5.995204332975845e-15 7.924216838262055e-15 -1.158795281952507e-15 4.163336342344337e-16 -1.31492039479042e-15 -2.109423746787797e-15 -1.696559559505317e-15 1.457167719820518e-16 -2.229119666630197e-16 -6.800116025829084e-16 5.256212132209725e-16 -1.52655665885959e-16 -2.046973701652632e-16 6.800116025829084e-16 5.204170427930421e-16 -4.336808689942018e-16 -1.301042606982605e-15 2.085137618124122e-15 -1.693090112553364e-15
4.85722573273506e-17 1.387778780781446e-17 -2.858824288409778e-15 0 0.9999999999999696 0 -7.632783294297951e-16 5.551115123125783e-17 1.249000902703301e-16 4.178601908932933e-14 -4.163336342344337e-17 6.938893903907228e-18 -1.249000902703301e-16 -4.178601908932933e-14 4.163336342344337e-17 -6.938893903907228e-18 -1.11369247157711e-15 4.135580766728708e-15 5.676015213396113e-15 8.430756093247282e-16 1.137978600240785e-15 4.127340830217818e-15 -5.634381849972669e-15 8.465450562766819e-16 1.11369247157711e-15 -4.135580766728708e-15 -5.676015213396113e-15 -8.430756093247282e-16 -1.137978600240785e-15 -4.127340830217818e-15 5.634381849972669e-15 -8.465450562766819e-16
-2.775557561562891e-17 -1.512678871051776e-15 -1.387778780781446e-17 -5.910549827348177e-14 1.387778780781446e-17 0.9999999999999696 5.551115123125783e-17 4.411054854713825e-14 -4.302114220422482e-16 -4.116151863797768e-14 1.831867990631508e-15 2.498001805406602e-16 3.608224830031759e-16 -4.139744103071052e-14 -1.790234627208065e-15 3.05311331771918e-16 1.030425744730223e-15 -3.930883396563445e-15 -5.259681579161679e-15 -5.967448757360216e-16 -1.209102262755835e-15 -4.205837067505769e-15 5.800915303666443e-15 -1.085936895961481e-15 1.252470349655255e-15 -4.208439152719734e-15 -5.814793091474257e-15 -1.1518563880486e-15 -1.051242426441945e-15 -3.935437045687884e-15 5.273559366969494e-15 -5.828670879282072e-16
8.326672684688674e-17 4.163336342344337e-17 1.504352198367087e-14 -5.551115123125783e-17 -7.771561172376096e-16 5.551115123125783e-17 0.9999999999999732 -2.775557561562891e-17 2.10248485288389e-15 2.706168622523819e-16 -1.049160758270773e-14 4.649058915617843e-16 2.067790383364354e-15 -3.087807787238717e-16 -1.042221864366866e-14 -5.238864897449957e-16 3.712308238590367e-16 -6.175615574477433e-16 -1.831867990631508e-15 -1.249000902703301e-15 3.365363543395006e-16 8.118505867571457e-16 -1.817990202823694e-15 1.623701173514291e-15 3.747002708109903e-16 -8.049116928532385e-16 -1.824929096727601e-15 -1.623701173514291e-15 3.799044412389208e-16 6.279698983036042e-16 -1.808449223705821e-15 1.249000902703301e-15
-2.42861286636753e-17 -3.05311331771918e-15 5.551115123125783e-17 9.020562075079397e-17 5.551115123125783e-17 4.415218191056169e-14 -9.71445146547012e-17 0.9999999999999755 -1.408595462493167e-15 3.858025010572419e-15 7.119305145408816e-15 -1.398187121637307e-15 1.443289932012704e-15 3.847616669716558e-15 -7.029099524658022e-15 -1.360023205165817e-15 -3.642919299551295e-16 6.852157730108388e-16 1.866562460151044e-15 5.342948306008566e-16 -1.249000902703301e-16 -2.775557561562891e-16 5.967448757360216e-16 -1.297573160030652e-15 1.019150042136374e-16 -2.146720301521299e-16 -5.93275428784068e-16 -1.347012779095991e-15 3.655929725621121e-16 6.774095173689432e-16 -1.880440247958859e-15 5.381979584218044e-16
2.081668171172169e-17 1.235990476633475e-17 -4.787836793695988e-16 1.675309196924601e-15 8.326672684688674e-17 -4.440892098500626e-16 2.081668171172169e-15 -1.346145417358002e-15 0.9999999999999718 5.551115123125783e-17 -8.881784197001252e-16 0 0 0 0 0 -5.551115123125783e-17 4.178601908932933e-14 -2.775557561562891e-17 -3.608224830031759e-16 5.551115123125783e-17 -4.178601908932933e-14 2.775557561562891e-17 3.608224830031759e-16 0 0 0 0 0 0 0 0
6.938893903907228e-18 -5.362463945113305e-16 1.124100812432971e-15 -6.087144677202616e-15 4.179989687713714e-14 -4.118927421359331e-14 2.914335439641036e-16 3.996802888650564e-15 5.551115123125783e-17 0.9999999999999718 -5.551115123125783e-17 4.470035452897037e-14 0 0 0 0 -4.440892098500626e-16 -4.132805209167145e-14 1.77635683940025e-15 2.775557561562891e-16 1.665334536937735e-16 -4.141131881851834e-14 -1.77635683940025e-15 2.498001805406602e-16 0 0 0 0 0 0 0 0
