# Created from matlab git hash 244130110403b9a824674cd5c80c0c60ebed4c61
# name: foo
# type: matrix
# rows: 24
# columns: 24
-0.65625 -1.136658342467076 -1.467419610234237 -0.65625 1.136658342467076 -1.467419610234237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.515544456622765 -0.6625000000000041 -2.711088342345196 -1.136658342467076 1.96875 -2.541645320948617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.453444185374855 3.049974385138326 -0.6607142857143029 -1.467419610234237 2.541645320948617 -3.28125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.65625 1.136658342467076 1.467419610234237 -0.09375 -2.435696448143734 -0.2096313728906054 -0.75 1.299038105676658 -1.677050983124842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.136658342467076 -1.96875 -2.541645320948617 2.706329386826365 -0.1000000000000006 -5.567413560173172 -1.299038105676658 2.25 -2.904737509655563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.467419610234237 2.541645320948617 3.28125 0.1956559480312304 5.809475019311096 -0.0982142857142877 -1.677050983124842 2.904737509655563 -3.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.75 1.299038105676658 1.677050983124842 0.28125 -2.110936921724569 0.6288941186718158 -0.46875 0.8118988160479111 -1.048156864453027 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 -1.299038105676658 -2.25 -2.904737509655563 2.273316684934146 0.2750000000000019 -4.792816890931687 -0.8118988160479111 1.40625 -1.815460943534727 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.677050983124842 2.904737509655563 3.75 -0.6428695435311855 4.938053766414428 0.2767857142857217 -1.048156864453027 1.815460943534727 -2.34375 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0.46875 0.8118988160479111 1.048156864453027 0.46875 -0.8118988160479111 1.048156864453027 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 -0.8118988160479111 -1.40625 -1.815460943534727 0.8660254037844367 0.4625000000000028 -1.839667089448526 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.048156864453027 1.815460943534727 2.34375 -1.062132289312394 1.888079381276105 0.4642857142857273 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0.46875 0.8118988160479111 1.048156864453027 0.46875 -0.8118988160479111 1.048156864453027 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -0.8660254037844369 0.4625000000000021 1.839667089448526 0.8118988160479111 -1.40625 1.815460943534727 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -1.062132289312395 -1.888079381276105 0.464285714285726 1.048156864453027 -1.815460943534727 2.34375 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -0.46875 -0.8118988160479111 -1.048156864453027 0.28125 2.110936921724569 0.6288941186718158 0.75 -1.299038105676658 1.677050983124842 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0.8118988160479111 1.40625 1.815460943534727 -2.273316684934146 0.2750000000000018 4.792816890931687 1.299038105676658 -2.25 2.904737509655563 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -1.048156864453027 -1.815460943534727 -2.34375 -0.6428695435311864 -4.938053766414428 0.2767857142857211 1.677050983124842 -2.904737509655563 3.75 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.75 -1.299038105676658 -1.677050983124842 -0.09375 2.435696448143734 -0.2096313728906054 0.65625 -1.136658342467076 1.467419610234237
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.299038105676658 2.25 2.904737509655563 -2.706329386826365 -0.1000000000000008 5.567413560173172 1.136658342467076 -1.96875 2.541645320948617
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.677050983124842 -2.904737509655563 -3.75 0.1956559480312301 -5.809475019311094 -0.09821428571428753 1.467419610234237 -2.541645320948617 3.28125
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.65625 -1.136658342467076 -1.467419610234237 -0.65625 1.136658342467076 -1.467419610234237
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.136658342467076 1.96875 2.541645320948617 -1.515544456622765 -0.6625000000000032 2.711088342345197
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.467419610234237 -2.541645320948617 -3.28125 1.453444185374857 -3.049974385138325 -0.6607142857143016
