# Created from matlab git hash efddd62656bafbe0667dd95e346e7d1caa1b295d
# name: foo
# type: matrix
# rows: 16
# columns: 16
0.9999999999999941 -2.464108742965493e-17 -1.343647331933161e-16 3.739158173117127e-18 5.433976230360892e-18 -2.823947589706073e-17 4.782038160346291e-16 2.064510134588996e-17 -2.21912753236401e-35 -3.023695394666688e-18 1.35352685515842e-15 -3.913855118089374e-18 -2.21912753236401e-35 -3.023695394666688e-18 1.35352685515842e-15 -3.913855118089374e-18
1.998955947408463e-17 0.9999999999999926 2.81650704647142e-18 -3.518703584867971e-15 -2.491709328616008e-17 -2.123385777512194e-15 -1.268521415944391e-17 -2.7514223993557e-15 -1.327871050303236e-18 -4.937622307815738e-16 -1.176727641621867e-15 -7.091061312138101e-16 -1.327871050303237e-18 -4.989994248317486e-16 1.168134069410106e-15 -7.102899360357958e-16
-1.279264284173782e-16 1.743208353405345e-17 0.9999999999999885 -2.993766045154918e-19 -4.272684340694926e-15 4.038508808988557e-18 1.519538480731713e-14 4.933398515290618e-18 -5.839329070087424e-16 9.621772839805131e-16 2.602975028638145e-15 1.340340292536816e-15 -5.890757294724778e-16 -9.607441484628009e-16 2.579418415445732e-15 -1.315844098309226e-15
7.510341048257493e-18 -3.531370907228069e-15 2.819231072672793e-17 0.9999999999999869 5.583641188303519e-18 -5.971269157965239e-14 -5.684459892177489e-19 3.510261269645074e-16 1.73483799752527e-15 -5.805976353653947e-15 -7.216395818822996e-15 -8.73333834648779e-16 -1.735257940264982e-15 -5.804110033225735e-15 7.209237836537134e-15 -8.59867763796171e-16
-1.523859051595001e-18 -9.433870206424744e-18 -4.257581506560132e-15 -6.34258270903935e-18 0.9999999999999852 1.752021587152535e-17 -1.123557803355825e-15 -1.743288662169247e-17 -1.427179528718966e-17 4.187015763177133e-14 2.731011016625862e-17 6.134734284089246e-16 1.427179528718966e-17 -4.187015763177133e-14 -2.731011016625862e-17 -6.134734284089246e-16
-4.220008201409783e-18 -2.15023898379173e-15 -5.204170427926711e-18 -5.97542783952717e-14 6.471915403206929e-18 0.9999999999999856 1.765926308693211e-18 4.348798054061878e-14 -3.750408079076203e-16 -4.128542443328465e-14 1.752338891636447e-15 -5.633551631690957e-16 4.060603653821271e-16 -4.128696948138611e-14 -1.758004172163342e-15 -5.554524266804393e-16
4.705504494420936e-16 -6.505213034919192e-18 1.52126435292319e-14 -2.586550924012151e-17 -1.170210207892828e-15 7.388320960871032e-18 0.9999999999999872 2.233387844083054e-17 2.272185392549765e-15 2.457478598527528e-16 -1.003737210581426e-14 3.681067692717103e-16 2.270857521499461e-15 -2.50904725684982e-16 -1.003426002434222e-14 -3.367838265148802e-16
8.239936510891527e-18 -2.733210561638311e-15 2.432907768472576e-18 3.478715637758227e-16 -3.662864962127209e-17 4.346853034399338e-14 6.279605206559486e-18 0.9999999999999899 -1.533309171447157e-15 3.973415682238901e-15 7.227553831935527e-15 -8.702469782967786e-16 1.526225218223673e-15 3.970611303762029e-15 -7.242526159012645e-15 -8.527275098986002e-16
6.073246390779971e-35 3.983613150909705e-18 -5.932935604847839e-16 1.733161286437382e-15 2.626591491519252e-17 -4.188633545605044e-16 2.265947173962389e-15 -1.518877321885409e-15 0.9999999999999901 3.402987833512119e-18 -8.552933506430468e-16 2.485339698821296e-17 0 0 0 0
9.071086184000107e-18 -5.029509003388415e-16 9.572810333752919e-16 -5.795868392941071e-15 4.187426994008621e-14 -4.128148296341326e-14 2.535413079200983e-16 3.974724660910932e-15 -2.514555376523235e-17 0.9999999999999903 4.745761654562069e-17 4.404281898894449e-14 0 0 0 0
1.358138790383021e-15 -1.177796261224748e-15 2.577166968027778e-15 -7.187324567563909e-15 -1.893249945583354e-17 1.697045890015823e-15 -1.0011994696686e-14 7.223703228288057e-15 -8.566443871322397e-16 -2.381240611495711e-17 0.9999999999999917 -1.353201231297548e-17 0 0 0 0
3.800621031449103e-18 -7.263884538159464e-16 1.379155787819083e-15 -9.262077757756709e-16 5.765055108882061e-16 -5.305512445933183e-16 3.383954919755774e-16 -8.906123401690506e-16 -1.068159135248312e-17 4.403365177536106e-14 -7.744677597009634e-17 0.9999999999999926 0 0 0 0
6.073246390779971e-35 3.983613150909705e-18 -5.778650930935778e-16 -1.731081495088301e-15 -2.626591491519252e-17 3.652316565810124e-16 2.269930787113298e-15 1.53510335757176e-15 0 0 0 0 0.9999999999999901 3.402987833512119e-18 -8.552933506430468e-16 2.485339698821296e-17
9.071086184000107e-18 -4.872393181883174e-16 -9.595884075790799e-16 -5.810613542486874e-15 -4.187426994008621e-14 -4.128148296341326e-14 -2.425896062092685e-16 3.972989937434956e-15 0 0 0 0 -2.514555376523235e-17 0.9999999999999903 4.745761654562069e-17 4.404281898894449e-14
1.358138790383021e-15 1.174488772199802e-15 2.580636414979731e-15 7.195320605164628e-15 1.893249945583354e-17 -1.73066256421089e-15 -1.002587248449381e-14 -7.233602050442462e-15 0 0 0 0 -8.566443871322397e-16 -2.381240611495711e-17 0.9999999999999917 -1.353201231297548e-17
3.800621031449103e-18 -7.263884538159464e-16 -1.382523985935994e-15 -9.032226897189782e-16 -5.765055108882061e-16 -5.409595854491792e-16 -3.693716862229599e-16 -9.090437771013042e-16 0 0 0 0 -1.068159135248312e-17 4.403365177536106e-14 -7.744677597009634e-17 0.9999999999999926
