# Created from matlab git hash d4591680ada8fa22940eade8d507cd43dc65ed5c
# name: foo
# type: matrix
# rows: 64
# columns: 64
1.000000000000002 5.561957144850638e-17 5.542399612206225e-17 -1.57003807365958e-17 5.334261514827151e-18 -2.904263893671298e-17 -1.267287578337469e-17 5.327208595363233e-18 -4.010505643919673e-18 9.203130220895397e-18 1.061071371437745e-16 -1.118755787311907e-17 -4.010505643919673e-18 9.203130220895397e-18 1.061071371437745e-16 -1.118755787311907e-17 2.917899927001509e-19 -1.369097257650307e-18 2.37183022781417e-16 6.889288471292185e-18 2.917899927001509e-19 -1.369097257650307e-18 2.37183022781417e-16 6.889288471292185e-18 2.917899927001509e-19 -1.369097257650307e-18 2.37183022781417e-16 6.889288471292185e-18 2.917899927001509e-19 -1.369097257650307e-18 2.37183022781417e-16 6.889288471292185e-18 0 -1.209478157866698e-18 6.741918874351215e-16 8.269403636229329e-18 0 -1.209478157866698e-18 6.741918874351215e-16 8.269403636229329e-18 0 -1.209478157866698e-18 6.741918874351215e-16 8.269403636229329e-18 0 -1.209478157866698e-18 6.741918874351215e-16 8.269403636229329e-18 0 -1.209478157866698e-18 6.741918874351215e-16 8.269403636229329e-18 0 -1.209478157866698e-18 6.741918874351215e-16 8.269403636229329e-18 0 -1.209478157866698e-18 6.741918874351215e-16 8.269403636229329e-18 0 -1.209478157866698e-18 6.741918874351215e-16 8.269403636229329e-18
5.551115123125783e-17 1 2.317990114713662e-17 2.877493929803218e-16 -1.402792483292314e-17 1.606252814532138e-16 -3.058559568576743e-17 -2.95062809839397e-15 1.359897403834397e-17 -3.69723918008366e-17 -9.828024108750809e-17 -9.940034759512435e-16 -1.97153476378892e-17 -2.521041946346808e-17 7.956017187561416e-17 -9.872402871045008e-16 -2.444784227985388e-17 -6.983291204162522e-17 -2.965561828738691e-16 -3.583972044042459e-16 -3.480462568246386e-18 -8.418029636205289e-17 -1.000997066004321e-16 -3.483172046776328e-16 7.078576287500244e-18 -7.250682854282851e-17 9.635676967300502e-17 -3.395382475580023e-16 7.229274287386033e-18 -4.131772161886496e-17 2.988847781123609e-16 -3.264224817484297e-16 -1.327871050303229e-19 -5.620949719669431e-17 -1.021548978678648e-15 -8.920564153985462e-17 -1.327871050303229e-19 -5.673321660171181e-17 -7.29431700441554e-16 -1.140220812784839e-16 -1.327871050303168e-19 -5.725693600672928e-17 -4.373144222044596e-16 -8.332736978585522e-17 -1.327871050303229e-19 -5.778065541174676e-17 -1.456308248363594e-16 -9.513338345465835e-17 -1.327871050303291e-19 -5.830437481676423e-17 1.464864534007351e-16 -9.306160931564696e-17 -1.327871050303229e-19 -5.882809422178174e-17 4.381700507688353e-16 -8.318357953474004e-17 -1.327871050303291e-19 -5.935181362679922e-17 7.307210098749239e-16 -8.718333756164754e-17 -1.327871050303229e-19 -5.987553303181668e-17 1.02197092637403e-15 -7.123377561482177e-17
5.551115123125783e-17 -3.198396408832238e-17 0.9999999999999999 -4.790340769659664e-17 3.57791042003179e-16 -1.9635408505432e-17 7.218314826613371e-15 -3.306152604270534e-18 -8.763228796928958e-18 3.781578574470175e-17 1.269844689469335e-15 1.946023041684369e-15 2.35020659805489e-18 -2.59466950349506e-17 1.281154273381074e-15 -1.939711107353368e-15 -7.121923737112068e-17 2.492286612337375e-16 4.342229700804445e-16 9.514266243412045e-16 -5.403451527837369e-17 7.443188754106497e-17 2.725413211085437e-17 3.168076719104935e-16 -3.867542977756718e-17 -8.424570521417783e-17 2.249719507907422e-17 -3.213520204061177e-16 -5.544543158967095e-17 -2.465908066798513e-16 4.305637877483059e-16 -9.589460368803403e-16 -1.688326971378082e-17 1.949431336732299e-16 1.026739457343773e-15 3.140526622805742e-16 -1.701184027537418e-17 1.402625659006634e-16 1.79435459546351e-16 2.122492522290451e-16 -1.714041083696757e-17 8.508450807257284e-17 -3.852170318840997e-16 1.258698601711352e-16 -1.726898139856096e-17 2.939540766180228e-17 -6.670011765130823e-16 5.551079730171145e-17 -1.739755196015435e-17 -2.680473533164875e-17 -6.667843360785852e-16 -5.965167825566285e-17 -1.752612252174772e-17 -8.350236838062344e-17 -3.838075690598686e-16 -1.309840389002978e-16 -1.765469308334109e-17 -1.407245965394344e-16 1.80628081936085e-16 -2.112327203236132e-16 -1.778326364493449e-17 -1.984578672809254e-16 1.030425744730223e-15 -3.002350921997361e-16
-1.387778780781446e-17 2.634611279139776e-16 3.855863382491026e-17 0.999999999999997 3.356688337828346e-17 -1.256734655964506e-14 4.016969049058794e-17 8.672213646112727e-16 7.711313836420266e-17 -1.158208446938738e-15 -3.821567018456699e-15 -1.008720915886081e-15 -6.956469837562755e-17 -1.151588196241676e-15 3.785735830721948e-15 -9.927341483885014e-16 2.087004478739871e-16 -4.491341380839092e-16 -1.048531921010731e-15 -1.40598951269138e-15 4.690021428947061e-17 4.109803860077865e-18 -1.44578359700942e-16 4.924415033089231e-16 -5.617776616074696e-17 -3.383049591333676e-18 1.421389048128496e-16 4.887912148227307e-16 -1.855612018208941e-16 -4.549659599257551e-16 1.026739457343773e-15 -1.419404132295724e-15 8.887069682592119e-17 -3.867552437163135e-16 -9.107298248878237e-16 -5.843595599812693e-16 6.380529785077194e-17 -1.398146464055838e-16 3.924811864397526e-16 -2.125332719603128e-16 3.854338723185968e-17 2.615637741121279e-17 6.516055056637882e-16 7.052565725428755e-17 1.30985174963405e-17 1.100194154529666e-16 2.870425251655373e-16 1.779057180436097e-16 -1.254964014651971e-17 1.112052615791226e-16 -2.905661822261152e-16 1.702553164640089e-16 -3.836042811525275e-17 2.881944899738031e-17 -6.53340229139765e-16 4.273789438666298e-17 -6.438128025490486e-17 -1.377140046963932e-16 -3.920475055707584e-16 -2.22276691952579e-16 -9.059186777474193e-17 -3.891743698136718e-16 9.163676761847483e-16 -5.630549872919291e-16
-1.387778780781446e-17 4.336808689942018e-19 4.155509757911707e-16 3.294382447112891e-18 1.000000000000002 -2.248409253817138e-17 7.074419175467916e-17 4.003672617020372e-17 -5.493008662944138e-18 9.045104431209617e-15 2.873135757086587e-17 -8.280137223962115e-16 5.493008662944138e-18 -9.045104431209617e-15 -2.873135757086587e-17 8.280137223962115e-16 -5.20396714002308e-16 1.021962191521258e-15 2.624473988827036e-15 6.918886985693082e-16 5.238864897449957e-16 1.032458623803634e-15 -2.631141832187822e-15 6.957028879307943e-16 5.20396714002308e-16 -1.021962191521258e-15 -2.624473988827036e-15 -6.918886985693082e-16 -5.238864897449957e-16 -1.032458623803634e-15 2.631141832187822e-15 -6.957028879307943e-16 -3.065581642702764e-16 5.778797579347739e-16 7.788908407135864e-16 7.619705105592345e-16 -1.029449962774986e-16 -8.630249292984615e-17 -2.936019483090746e-16 -2.377655364260711e-16 1.021318446481345e-16 -8.819984673169579e-17 2.975050761300224e-16 -2.240300501533954e-16 3.087265686152474e-16 5.771750265226583e-16 -7.840950111415168e-16 7.584129721807664e-16 3.065581642702764e-16 -5.778797579347739e-16 -7.788908407135864e-16 -7.619705105592345e-16 1.029449962774986e-16 8.630249292984615e-17 2.936019483090746e-16 2.377655364260711e-16 -1.021318446481345e-16 8.819984673169579e-17 -2.975050761300224e-16 2.240300501533954e-16 -3.087265686152474e-16 -5.771750265226583e-16 7.840950111415168e-16 -7.584129721807664e-16
0 1.743397093356691e-16 2.352718714293545e-17 -1.247283957654794e-14 -1.340297290131922e-17 0.9999999999999941 -2.36762649416522e-17 1.307371042256193e-14 -4.957937950163596e-17 -8.930158672135419e-15 8.697469827678717e-16 7.604698328744959e-16 1.870926373895299e-17 -8.906114794894658e-15 -8.565197162635485e-16 7.818128926233769e-16 4.94596090428942e-16 -9.57072691498001e-16 -2.43723227363879e-15 -4.358170860871771e-16 -5.295074003829753e-16 -1.071588157834993e-15 2.729153708580512e-15 -9.015661989479531e-16 5.441847872929978e-16 -1.058387996384982e-15 -2.72405795836983e-15 -8.762136558036846e-16 -4.902389529482659e-16 -9.751754796467199e-16 2.441189611568362e-15 -4.357167126829275e-16 2.908372327692366e-16 -5.144539308443719e-16 -6.557254739192331e-16 -6.700301663324637e-16 9.004299042492114e-17 1.037039377982385e-16 2.224782857940255e-16 2.665782091598734e-16 -1.123233450694983e-16 6.862999751833243e-17 -3.608224830031759e-16 1.947294864419746e-16 -3.161533534967731e-16 -6.261809647190031e-16 9.055256544598933e-16 -8.327621361589599e-16 3.137138986086807e-16 -6.262351748276274e-16 -9.037909309839165e-16 -8.302007085264629e-16 1.130280764816138e-16 6.602791230436722e-17 3.595214403961933e-16 2.138859835770779e-16 -8.912141857830846e-17 1.05384451165591e-16 -2.263814136149733e-16 2.607438462191858e-16 -2.927345865710862e-16 -5.133697286718863e-16 6.626643678231403e-16 -6.73445403175793e-16
0 -1.886511780124778e-17 7.202388066106149e-15 -1.932774580896342e-18 6.465792291348593e-18 -3.591506253182998e-17 1.000000000000001 1.143870294754587e-17 1.099162875384595e-16 1.968291771101669e-17 -5.008932721720094e-15 5.425193438472265e-16 1.007966945470306e-16 -8.35204012397904e-18 -4.99746728374606e-15 -5.131506281473548e-16 1.963143697919614e-16 -2.748596960822157e-16 -8.204157839197812e-16 -1.084476655580135e-15 1.612238375322271e-16 3.415379745039914e-16 -9.24770243021511e-16 1.430949257799179e-15 1.669179385823677e-16 -3.324012034378627e-16 -9.404911745225508e-16 -1.4319404943099e-15 1.725464606768779e-16 2.793965273310644e-16 -8.171089672937004e-16 1.081430610398488e-15 6.645091927124372e-17 -2.969669412464152e-16 -4.79217360238593e-16 -4.76560639254884e-16 6.694887091510746e-17 -8.105339222523835e-17 4.649058915617843e-16 -1.410967291207567e-16 6.744682255897123e-17 1.369263328528323e-16 3.170207152347615e-16 2.174593194866771e-16 6.794477420283488e-17 3.567553935532987e-16 -9.228728892196614e-16 5.527036535850379e-16 6.631813216621338e-17 -3.54168430753794e-16 -9.128982292327947e-16 -5.53748599312169e-16 6.681608381007715e-17 -1.388420020868716e-16 3.209238430557093e-16 -2.102323162968801e-16 6.731403545394088e-17 7.871323296281755e-17 4.640385298237959e-16 1.602792330126631e-16 6.781198709780454e-17 2.980093834176537e-16 -4.852888924045118e-16 4.651951830861985e-16
6.938893903907228e-18 -2.932983717007787e-15 3.964114193150126e-19 8.452421351425281e-16 7.560864241375651e-18 1.305899037960208e-14 5.034425025300659e-17 0.9999999999999961 -8.725424032520477e-17 9.839235829864031e-16 3.376083592375456e-15 -1.382495015726253e-15 7.997568620944856e-17 9.707651379090444e-16 -3.367166029506763e-15 -1.387012646098099e-15 -1.801181681018379e-16 2.0267465548722e-16 8.346188323793413e-16 4.835917030760102e-16 -6.645524042625701e-17 -1.816843320213112e-16 5.289144773198973e-16 -1.174492549470583e-15 7.031178143510584e-17 -1.924814609999617e-16 -5.389568999425443e-16 -1.185093007986793e-15 1.735307928710413e-16 2.024052990099931e-16 -8.401482634590174e-16 4.860548748866257e-16 -7.867919640455745e-17 2.081329357993267e-16 2.411265631607762e-16 3.056052522046153e-16 -5.656824834943119e-17 -1.095044194210359e-17 -2.328866266498864e-16 -3.458435523639308e-17 -3.429466996843211e-17 -1.584697000359125e-16 2.142383492831357e-16 -2.558598542453175e-16 -1.18584612615602e-17 -2.336794494885164e-16 1.208045165637661e-15 -3.587726632708205e-16 1.074715403476256e-17 -2.29471389806557e-16 -1.20270546993817e-15 -3.941633938729996e-16 3.352895218411422e-17 -1.581241105934328e-16 -2.088173384207082e-16 -2.641760237214602e-16 5.647338065933871e-17 -1.244121992927116e-17 2.337539883878748e-16 -3.054739620977909e-17 7.958043946043603e-17 2.081600408536388e-16 -2.441623292437356e-16 3.044642988246637e-16
-3.469446951953614e-18 1.734723475976807e-18 -3.510104533421821e-18 4.138687683579237e-17 5.347446050958486e-17 -2.847513010432144e-17 9.763240563231967e-17 -5.94775947650129e-17 1.000000000000001 -2.717281694791795e-18 -3.556183125752455e-17 -1.385618846765947e-17 0 0 0 0 -2.894819800536297e-17 9.503953613682059e-15 1.908195823574488e-17 -7.28590636173837e-16 2.894819800536297e-17 -9.503953613682059e-15 -1.908195823574488e-17 7.28590636173837e-16 0 0 0 0 0 0 0 0 -1.16009632455949e-15 1.271118627022005e-15 2.373101715136272e-15 4.667490352550097e-16 1.160530005428484e-15 1.267649180070052e-15 -2.373101715136272e-15 4.517328351660854e-16 1.16009632455949e-15 -1.271118627022005e-15 -2.373101715136272e-15 -4.667490352550097e-16 -1.160530005428484e-15 -1.267649180070052e-15 2.373101715136272e-15 -4.517328351660854e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.505213034913027e-19 -1.734723475976807e-17 4.765068548073792e-17 -1.177219730862946e-15 9.062847230355752e-15 -8.853956623585107e-15 -2.439454888092385e-18 9.854101258088344e-16 -1.929541053845296e-17 0.9999999999999932 -2.602085213965211e-18 1.282497413525535e-14 0 0 0 0 -1.659371424989065e-16 -9.301749908513512e-15 8.638922910364499e-16 7.710168224359104e-16 1.35904742321058e-16 -9.298497301996056e-15 -8.881784197001252e-16 7.725753630588583e-16 0 0 0 0 0 0 0 0 1.07856432118858e-15 -1.150121664572623e-15 -2.192690473634684e-15 -2.69641080297145e-16 -1.209969624493823e-15 -1.360023205165817e-15 2.484124017598788e-15 -6.201636426617085e-16 1.208234901017846e-15 -1.361757928641794e-15 -2.470246229790973e-15 -6.110563444128303e-16 -1.078998002057574e-15 -1.147085898489664e-15 2.192690473634684e-15 -2.740320990957112e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
