# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 64
# columns: 64
-1.505981924056589e-17 2.118958650673578e-17 1.117398331109668e-17 -3.921012844642785e-17 6.248477142802647e-17 5.380159325607327e-15 1.82452382930646e-17 4.619154015017742e-15 3.103151710447517e-15 8.115401003471735e-15 -2.035380018141447e-15 4.003977241494478e-15 -3.185887251755303e-15 8.189102290742952e-15 2.159265339258877e-15 3.963852414953192e-15 2.700750149648594e-15 5.927688698797995e-15 -1.929795794388177e-15 3.018327742324962e-15 7.778751729270247e-16 1.291974044266237e-14 -5.81825055086898e-16 6.32762711257081e-15 -9.068700522018696e-16 1.301884247340042e-14 6.228655681677687e-16 6.28364756553154e-15 -2.705862453631557e-15 5.925463562863668e-15 1.912742520795e-15 3.02034353871201e-15 -4.540862723219716e-18 1.618496856208686e-17 -4.947771987274568e-16 2.719774469733347e-15 -2.66841761057037e-17 4.264081147110007e-17 -3.616248014271044e-16 7.062620030748501e-15 -3.144716480565939e-17 6.864615326066879e-17 -2.335205364647885e-16 9.953999891759118e-15 -2.129940962508676e-16 -6.931915627510094e-17 1.739292436574121e-17 1.146704248707543e-14 -3.90016164771134e-17 7.809959476407393e-17 4.193018583767347e-17 1.140079028033369e-14 -4.174815163474373e-17 6.154769447793367e-17 1.891982107557826e-16 9.956200807897654e-15 -2.711436210983943e-17 4.454529307235357e-17 3.314181033358564e-16 7.060145635457075e-15 -1.406809721071219e-17 1.164023852830318e-17 4.817542135673392e-16 2.719535175474567e-15
0.4618802153517009 -1.096234659474443e-18 -0.2065591117977266 2.334606775259753e-17 9.606102570467969e-15 -1.174711115346272e-14 3.245611342602232e-15 -1.05597183148297e-14 -9.569489158541536e-15 -2.295300349190663e-14 1.180804065582053e-14 -4.690088982130488e-15 5.132558811659107e-15 -1.146839659222971e-15 2.260813828329402e-15 -4.113035873929833e-17 -7.453910283012599e-15 -1.554594976980454e-14 7.554015782962721e-15 -4.116890304611696e-15 -1.391441330181699e-14 -2.808430782112006e-14 1.414315304462864e-14 3.347746471619496e-16 -3.920728976175682e-16 -5.968992613320579e-15 5.384026978547884e-15 1.134078207282992e-15 -1.558204980370332e-16 4.707303687126202e-15 2.724449254513882e-15 2.755438649230147e-15 -2.353071542975993e-15 -3.32711104412995e-15 3.099721130120243e-15 -3.702160279986967e-15 -8.34073050567502e-15 -1.072912556199945e-14 7.868361852128167e-15 -5.729302730930094e-15 -3.991464538881194e-15 -8.155789323917063e-15 5.367581695846505e-15 -6.568479351856283e-15 -2.653358425748224e-14 -2.80453438777222e-14 2.028960327120678e-14 5.745291149714065e-15 -3.581295155165311e-15 -8.673657265794405e-15 5.374596332975503e-15 2.053793267739789e-15 -8.169681097227902e-15 -1.116987934714527e-14 7.591419673661252e-15 8.120366875483709e-15 -8.256084379038392e-16 -4.336996306167228e-15 3.00242423236405e-15 7.044877434467505e-15 7.583845075744721e-16 -9.282046846575629e-16 1.066483619444746e-15 3.554090842887587e-15
7.540591365124932e-19 0.6196773353931881 1.003671512634741e-17 -0.4056740422696748 8.037988246017413e-17 2.504360217996215e-14 2.886180020911581e-17 2.805853687170498e-14 -1.213840709150395e-14 1.222891064766069e-14 -2.69288685245771e-15 1.874188075579552e-14 1.190809858083936e-14 -1.053321292569451e-14 2.719442326713477e-15 -1.939393719169405e-15 7.705131169783668e-15 2.229693549424368e-14 -1.174266213024712e-14 6.294067248610236e-15 -7.571738431826895e-15 -5.409344304038706e-15 3.909345513177153e-16 1.013865896242274e-15 -6.70939242345824e-15 -2.696979954158916e-14 9.425855170306165e-15 -2.274698393492558e-15 6.604623876287034e-15 -3.186492436735441e-15 2.334376409829808e-15 -2.13903049468226e-16 6.094046329797063e-15 9.740371517211917e-15 -7.199040810014898e-15 3.75699748248203e-15 1.598726808094247e-14 2.195102878283579e-14 -1.506071889916704e-14 -1.100125499313249e-15 2.017458527539636e-15 8.943491446331874e-15 -5.202571649997718e-15 -3.982393921196908e-15 -1.935287747185907e-15 8.160751034135363e-16 -2.844902643646889e-16 -9.805936515587886e-15 -4.578330237612054e-15 -7.170885637105858e-15 4.670151834924224e-15 -1.038584376697406e-14 -1.658320059074128e-14 -2.163179902793155e-14 1.465501817711536e-14 -1.67173739737153e-15 -4.000752490291584e-15 -1.206240792425034e-14 7.165200279716568e-15 8.728922441631071e-16 2.237472057322998e-15 -2.82287437461402e-15 1.642682820935499e-15 2.236097745883782e-15
3.564825879506355e-16 1.22804669853596e-18 0.8113480845393772 -9.804094494939613e-17 -0.2999999999998788 -1.957280364766948e-13 0.5237229365663852 -1.749938161979916e-13 -0.01325825214747321 -2.487846730946407e-13 0.02314550249448243 4.071572678882215e-14 -0.01325825214722745 -2.4480396963915e-14 0.02314550249432143 -6.44755149163358e-15 -0.0005859375000275916 -4.77640025400542e-14 0.0010228963605106 -4.505160275920504e-15 -0.0005859375003517429 -2.844131054373474e-13 0.001022896360706923 1.34882749131731e-13 -0.0005859375000452138 -4.099154322822625e-14 0.001022896360506319 1.452526022804787e-14 -0.0005859374999865524 -1.223895182301715e-14 0.001022896360483692 -2.719036827476277e-15 -2.589502373640718e-05 -1.846295960335679e-14 4.520605957179674e-05 -3.483027379616549e-15 -2.589502377837513e-05 -5.365553654363272e-14 4.520605959832559e-05 2.100800794599549e-14 -2.589502372443016e-05 2.713796291777085e-15 4.520605955686279e-05 1.02058084790732e-14 -2.58950242215003e-05 -4.096727585697215e-13 4.520605987849528e-05 1.955679341437277e-13 -2.589502372851599e-05 7.252042532931375e-15 4.520605955563102e-05 -4.355108385613057e-16 -2.589502378330022e-05 -4.941866320350083e-14 4.52060595964146e-05 1.280097578358993e-14 -2.589502373622783e-05 -1.955518315690351e-14 4.52060595709616e-05 -2.755289725883326e-15 -2.589502372053408e-05 -5.883851916018188e-15 4.520605956141061e-05 -1.092603119276209e-16
-1.388983971216716e-16 3.16868950380455e-15 1.22110153280834e-16 0.5 4.068987094293947e-17 -1.645233615871913 -6.159219456059367e-17 -3.263093283646533 0.1060660171777729 1.896325412483031e-13 -0.1851640199544485 2.414455145569994e-13 -0.1060660171777729 -2.258236147579402e-13 0.1851640199544486 -1.297985432489351e-13 0.004687500000238915 2.51075339711817e-13 -0.008183170884020683 -5.566611228445863e-14 0.004687499999935074 4.515407214210412e-14 -0.008183170883835683 3.38091041464062e-14 -0.004687500000194819 -2.915667804610433e-13 0.008183170884006191 2.870465363137465e-14 -0.00468749999997809 -2.33580958703882e-14 0.008183170883849939 -5.505509200944129e-15 0.0002071601898274881 3.699191196216513e-14 -0.0003616484764978393 4.86060130849861e-17 0.0002071601901698799 3.111479903532808e-13 -0.0003616484767120438 -1.422615703284544e-13 0.0002071601898745982 6.254913895663365e-14 -0.0003616484765171208 -2.320757459313511e-14 0.0002071601897686718 4.120255007708193e-14 -0.0003616484764815042 2.007583675342527e-14 -0.0002071601898408395 -9.619235521429422e-14 0.0003616484765293385 -1.890525249349018e-14 -0.000207160190170186 -3.102325714727022e-13 0.0003616484767111849 1.438586088200075e-13 -0.0002071601898352616 -2.915721441306957e-14 0.0003616484764926671 1.012797421161426e-14 -0.000207160189793628 -9.656876851370173e-15 0.000361648476475697 -3.001190478733666e-15
-8.730569097087215e-16 3.409044719317242e-15 3.253529319270091e-15 3.342451937329893e-15 2.005832764555681 -3.555555555555935 -0.2065591117977222 -3.180185567999917 -4.566769311498577 -3.771236166328352 3.103761159196029 1.68654808542304 -0.1045825033165507 -2.266134985235554e-13 0.182574185834993 -1.319144414186501e-13 -0.00462193733078432 -2.463719352302112e-13 0.008068715304767164 5.753959467823852e-14 -6.315107039303832 -5.333333333333273 4.139250951259384 2.385139175999944 -0.004621937330734489 -2.922667011634602e-13 0.008068715304753714 2.413104424465858e-14 -0.004621937330526678 -2.155656960651444e-14 0.008068715304598666 -5.216091793101873e-15 -0.0002042627018152439 -3.392730866208715e-14 0.0003565902067315515 5.211591899190078e-16 -0.0002042627021557839 -3.065187790730127e-13 0.0003565902069438282 1.407125063544891e-13 -0.0002042627018660794 -6.559830616710792e-14 0.0003565902067547518 2.260645157769098e-14 -8.924577879065891 -7.542472332656456 5.842730536928825 3.373096170846557 -0.0002042627018317836 -1.004757975322795e-13 0.0003565902067674713 -2.09552291486686e-14 -0.0002042627021549051 -3.068513875486682e-13 0.00035659020694374 1.425710026262512e-13 -0.0002042627018231797 -2.623692172542056e-14 0.0003565902067262394 1.051105089498748e-14 -0.0002042627017840602 -8.821040835345616e-15 0.0003565902067108979 -2.994576026712377e-15
3.156384284134259e-18 1.620322378182135e-15 -1.761320539353311e-16 -0.872871560943973 3.073577309837644e-17 0.06885303726578934 -2.010854472026095e-16 -2.155441004974659 -1.738321291167287e-14 -1.895333552799575e-14 7.391727672844906e-15 -1.639414742839042e-14 1.726225216026447e-14 -2.51585349477985e-14 -7.454028451657365e-15 -2.198908184111142e-14 1.292892477827232e-14 -3.368159045043742e-15 -9.63352437569795e-16 -1.369760755457093e-14 -3.127997961670936e-14 1.236890760289975e-14 -4.759381521902588e-16 1.115416987144149e-14 2.763624235476162e-14 -3.391428078457005e-14 3.07117364320109e-15 -2.525784683248378e-14 -9.055476076882321e-15 8.749467962699018e-15 -1.623719556386772e-15 1.456819762076098e-15 -6.258201251599247e-15 -1.19152989575141e-14 7.890403533629031e-15 -2.614816489459321e-15 7.636853693214676e-15 2.378466879999924e-15 -3.193442937758547e-15 2.809798468327124e-16 2.087530801267067e-14 2.952193921996766e-14 -1.980627206806068e-14 5.224027708336874e-16 -1.66622907324371e-14 2.081159968573553e-14 -6.822133689857345e-15 1.682355745029242e-15 -8.723457735287864e-15 -4.22203947579041e-14 2.424057935766191e-14 -2.28740340387669e-14 5.134455339562106e-16 -1.036169593023604e-14 5.761402637286347e-15 1.011323902856083e-15 7.104327416984204e-15 1.161339370760342e-14 -6.975550511251399e-15 3.759352189826149e-15 -3.419268496995134e-15 4.413769964660138e-15 -1.599553423164885e-15 9.681927995251524e-16
-9.816878384660221e-16 2.957231132172184e-15 3.040432632595903e-16 3.185580299426174e-15 3.08670986290857 -3.180185567999674 2.309401076758509 -2.844444444444309 -3.979408533224999 -3.373096170845772 2.592376644445355 1.508494466531286 0.01169267933367119 -2.946531499625048e-15 -0.0204124145232006 -5.326424157407296e-15 0.0005167483029562357 2.225575055293407e-14 -0.0009021097956225327 2.878220872420901e-15 -5.643752715301232 -4.770278351998906 3.694139613017769 2.133333333333268 0.0005167483029832914 -1.224112097558358e-14 -0.0009021097956201314 -2.655604252480051e-14 0.0005167483029370794 5.648477350481178e-15 -0.0009021097956100075 3.599907809735497e-16 2.283726432843186e-05 8.884804899844675e-15 -3.98679971213539e-05 1.328782080666329e-15 2.283726435086026e-05 2.222154165264622e-14 -3.986799713275362e-05 -1.278775939905804e-14 2.28372643145075e-05 -2.102619141384582e-14 -3.986799710213032e-05 2.359521029022273e-15 -7.982179587853079 -6.746192341691692 5.225538249940031 3.016988933062538 2.283726431884411e-05 -2.61989648560969e-14 -3.986799709963863e-05 -2.578834175217641e-14 2.283726435714847e-05 1.564043815208505e-14 -3.986799713032548e-05 -1.971740282943032e-14 2.283726433116322e-05 6.428182799582303e-15 -3.986799711980358e-05 -4.506109381959156e-16 2.283726432113463e-05 3.24702325826615e-15 -3.986799711654296e-05 1.109631202793964e-15
-1.158536935620241e-15 1.592441646338836e-15 -1.847228859569022e-15 0.02209708691208129 -0.1767766952966347 0.1743041721945944 2.667721988562178e-15 -0.01948779888944975 -1.600000000000003 -3.977859358922744 3.27494952937446e-15 -4.453681373625667 -3.10439355330888e-18 -6.371676929500743e-30 5.419473693332178e-18 -3.805709563070133e-30 0.05303300858873948 2.350325640339446e-13 -0.09258200997717207 2.962837152583491e-13 -4.01283098323336 -3.346640106136754 2.684878289340337 1.496662954709205 -1.371961083187587e-19 -9.052174697652208e-30 2.395091624426771e-19 1.789221191599978e-31 -1.371961083133809e-19 -7.059195840507823e-31 2.3950916243882e-19 -3.065606416954307e-31 0.002343750000285601 2.901516417966773e-13 -0.004091585442123643 -7.368620686521656e-14 0.002343749999935165 8.450564862300281e-14 -0.004091585441917363 4.778844329821573e-14 -0.002343750000569723 -6.553760879918739e-13 0.004091585442344871 1.150113638754933e-13 -5.602343750000301 -4.732863826479759 3.670152141406783 2.116601048851789 -6.063268660376281e-21 -3.596927367422668e-30 1.058490956043817e-20 -1.598884417242311e-30 -6.063268670346861e-21 -8.230667690299439e-30 1.058490956428152e-20 4.483339195720615e-30 -6.063268659979357e-21 -3.463298794775026e-31 1.05849095575833e-20 5.989385747675684e-31 -6.063268658771736e-21 -1.060306728319297e-31 1.058490955741598e-20 -2.657066832393592e-31
-2.624697637690434e-15 2.953926008631953e-15 -1.216277401453675e-15 -1.343601000077243e-16 -2.677064438232252e-16 2.72982381389126e-16 -4.38631405754641e-16 -9.391875753336992e-17 1.791727020024459 -6.533333333333886 -0.1032795558988429 -4.770278351999842 -9.559557789624686e-19 -1.664215413581181e-29 1.668853225954451e-18 -2.123941056181233e-29 -6.745571463931145 -5.656854249492466 4.473067552958981 2.529822128134616 -3.398931357794382 -2.828427124746675 2.282177322938132 1.264911064066973 -4.224767589013704e-20 -1.81561259171734e-29 7.375358958061736e-20 -6.269987583005023e-30 -4.224767586260738e-20 -2.360727974685575e-30 7.375358955562931e-20 -8.461823264084658e-31 -0.002310968665555733 -2.847478453164672e-13 0.004034357652495109 7.47500434524946e-14 -9.468038621625238 -7.99999999999994 6.200807711584472 3.577708763999915 -0.002310968665830404 -6.514347161060052e-13 0.0040343576527146 1.0739086398273e-13 -4.735174795145254 -4.000000000000106 3.102421034618414 1.788854381999939 -1.867101151194397e-21 3.838278114825486e-29 3.25947894367141e-21 4.337768267749945e-29 -1.867101167365005e-21 -1.258580609507027e-29 3.259478963285114e-21 2.212294289396106e-29 -1.867101126195788e-21 4.752189578761547e-30 3.259478950026389e-21 -2.420934584264879e-30 -1.867101125636977e-21 -5.890964166033733e-30 3.259478961627497e-21 -3.619173329373202e-30
