# Created from matlab git hash ec4862f6ba2edc4c1e4b8ea3bb8e13f636fd2b65
# name: foo
# type: matrix
# rows: 64
# columns: 64
-4.152966421074808e-06 2.302258318271402e-06 -9.046768288677063e-07 2.206788199667424e-07 4.72881337985107e-08 -6.142715077453346e-08 -5.541630147356775e-09 3.282600980086125e-08 3.854673528291423e-08 -2.300808161538191e-08 -5.699739850650951e-08 1.656362039044459e-08 -5.716802783697253e-10 1.239485264757948e-10 9.67341446018346e-10 -8.768592752178427e-11 5.357808008644943e-09 5.54906105297082e-11 -1.057411313926228e-08 5.846391113278242e-11 -1.739014785048345e-10 2.599488151228698e-13 3.135001611019847e-10 -8.725651091775858e-13 -4.8396041448543e-11 5.808664537912803e-12 8.373304046504624e-11 -4.144683371451805e-12 -1.168941953377302e-11 1.158285138285784e-12 2.027388494146741e-11 -8.267069362597199e-13 -3.34413587707681e-11 1.53966405867157e-10 2.908305168292523e-11 -1.112725396932583e-10 1.303686928191896e-10 -2.768679712172808e-11 -2.237345165286432e-10 1.98175333305037e-11 -5.473456227684598e-12 -1.393715761998948e-12 1.003082107919271e-11 9.836416369158079e-13 -6.602732977625636e-12 3.455626261275383e-13 1.152467806601155e-11 -2.478554108400396e-13 -3.083616848525279e-12 1.910619043631698e-13 5.371159010600843e-12 -1.366393773579227e-13 -1.423945137223431e-12 8.252086545067646e-14 2.480502378588514e-12 -5.900240102456767e-14 -7.0221039527599e-13 3.675321908827149e-14 1.22367140999714e-12 -2.628042858501093e-14 -3.716146960144176e-13 1.750369274519082e-14 6.477861851274096e-13 -1.251736820541466e-14
2.302258318271403e-06 -4.962133975881654e-06 2.253026869421045e-06 -7.673034335687912e-07 1.3425172531022e-08 5.922118561437399e-08 -1.375614665462765e-07 -2.221442654873266e-08 -6.02495351376929e-08 4.521386429787524e-08 7.797218532753876e-08 -3.139926298741951e-08 1.21736919620497e-09 -2.783359623701248e-10 -2.051375372413619e-09 1.964899805689879e-10 -1.232595495824413e-08 1.778292273275431e-09 2.315437959424831e-08 -1.470478463525393e-09 5.819980979116067e-10 -5.930367759424692e-11 -1.020422258459817e-09 4.331570150288447e-11 1.069876568616413e-10 -1.386192151142411e-11 -1.847579677796827e-10 9.880595888952228e-12 2.380766686777408e-11 -2.45247733284483e-12 -4.126779075472976e-11 1.749947233080344e-12 -3.67343908566744e-10 -2.38544433079285e-10 7.165046709161706e-10 1.715420941329952e-10 -1.768818030286225e-10 5.200159992709201e-11 2.990457378343317e-10 -3.710688767399087e-11 3.240279848015414e-11 -2.89680424531039e-14 -5.71584271476493e-11 4.326601787704253e-14 1.723382822995479e-11 -1.193461396038567e-12 -3.001595263273165e-11 8.540468147699946e-13 7.026107388467327e-12 -4.809052149942548e-13 -1.222992458707655e-11 3.437788163985023e-13 3.047615280321215e-12 -1.87577743210213e-13 -5.307208039042921e-12 1.340957601598395e-13 1.447577860884967e-12 -7.915458739420887e-14 -2.522089645372691e-12 5.659468487817819e-14 7.468001097449373e-13 -3.641993668145139e-14 -1.301648802858019e-12 2.604354490289003e-14
-9.046768288677066e-07 2.253026869421044e-06 -4.704151546372054e-06 2.084316178258797e-06 -3.283435237167722e-07 9.354615602206789e-08 6.266662692274112e-07 -9.004229662556378e-08 3.810105245169545e-08 -6.160429080147633e-08 -1.066672051344407e-08 3.975096547218464e-08 -2.07922451816617e-09 5.09642481263222e-10 3.48321739989839e-09 -3.588239132868453e-10 2.139691174885686e-08 -7.362041100839813e-09 -3.763053383160563e-08 5.554210768010656e-09 -1.51909015034298e-09 2.490045612807233e-10 2.616616167836045e-09 -1.781443544744086e-10 -1.921308530329046e-10 2.726158142923766e-11 3.309786953964286e-10 -1.94089573103149e-11 -3.80927410422291e-11 4.153054077777911e-12 6.597076649895791e-11 -2.962258842983376e-12 1.621675969890509e-09 1.6116597280525e-10 -2.979243469890764e-09 -1.131695350981916e-10 2.516933028989567e-11 -6.532698635398597e-11 -2.473910590818197e-11 4.630225316482619e-11 -1.074054078626516e-10 7.726609177082757e-12 1.87397417686476e-10 -5.548947214116379e-12 -3.717744796539139e-11 3.165905807902905e-12 6.461907668710087e-11 -2.262463703311133e-12 -1.310448625859155e-11 1.000312297351651e-12 2.27909512658082e-11 -7.147783901240962e-13 -5.241072783356582e-12 3.486028506050895e-13 9.122856903835864e-12 -2.491587432679393e-13 -2.358877401984672e-12 1.372330186398223e-13 4.108707838439377e-12 -9.810855571750041e-14 -1.1702628544436e-12 6.014807629349318e-14 2.039363134235672e-12 -4.300804347833334e-14
2.206788199667428e-07 -7.673034335687922e-07 2.084316178258797e-06 -4.622856513622742e-06 1.124269366479749e-06 -5.559341387900572e-07 -1.719734805299238e-06 4.022118084809694e-07 1.000685305205185e-07 4.042818157597093e-08 -2.611655061126441e-07 -1.830756459869655e-08 3.057727300221755e-09 -8.090010354391926e-10 -5.086481528028668e-09 5.679902318367788e-10 -2.530216678339148e-08 1.732289444558138e-08 3.964099195559135e-08 -1.264667353581288e-08 3.211509422248616e-09 -6.472122883631931e-10 -5.470468748490132e-09 4.599189914040322e-10 2.990173261052976e-10 -4.642182165765443e-11 -5.137175785252645e-10 3.301371715637677e-11 5.15871409606937e-11 -6.038797409280932e-12 -8.923407085947296e-11 4.305332799120738e-12 -3.833531475820953e-09 2.802215534036917e-10 6.908789540037305e-09 -2.098670362623404e-10 5.64704454496788e-10 3.209594581323078e-11 -1.01461446128571e-09 -2.189904904253417e-11 2.567047825458677e-10 -2.640091077097798e-11 -4.456939477795159e-10 1.887977670386254e-11 6.870080530750411e-11 -6.731892684203509e-12 -1.192094168693947e-10 4.806928044401588e-12 2.12203221564285e-11 -1.790126655580776e-12 -3.687359897977488e-11 1.278678038207628e-12 7.767589021137402e-12 -5.617491452349897e-13 -1.351342999202274e-11 4.014174676356141e-13 3.272043806358543e-12 -2.051264484153783e-13 -5.697235436626334e-12 1.466258003667081e-13 1.540364907837513e-12 -8.480968243588411e-14 -2.683642975038946e-12 6.063615597077387e-14
4.728813379851064e-08 1.342517253102192e-08 -3.283435237167718e-07 1.124269366479748e-06 -4.254784060903533e-06 1.757351783410785e-06 6.634780589322601e-07 -8.629033091201961e-07 -6.152350953586316e-07 1.464407830804233e-07 1.142047556395407e-06 -1.251584447237078e-07 1.349325051761734e-07 -3.234362227378218e-08 -2.264772776553311e-07 2.279063385984397e-08 -7.978744131766905e-09 -3.11736950000358e-08 3.226065950286068e-08 2.194391241414377e-08 -6.019143261138808e-09 1.451718276750831e-09 1.012872978213639e-08 -1.026272429551985e-09 1.226949950939e-08 -1.69373887306822e-09 -2.11523699003491e-08 1.206261941749254e-09 2.527139660301961e-09 -2.702087591423314e-10 -4.377964272201425e-09 1.927564968295977e-10 6.732696969368212e-09 -1.791397093419492e-09 -1.18824549411104e-08 1.306573380401945e-09 -2.422811228221348e-09 1.885171207589416e-10 4.250556743306177e-09 -1.369128432436497e-10 -5.405731823744329e-10 6.998600511838239e-11 9.344521993509929e-10 -4.993949698225177e-11 -1.094689445461653e-10 1.263215310068526e-11 1.895061290260126e-10 -9.012233101265273e-12 8.271959902470767e-10 -6.118352420331617e-11 -1.438995838170811e-09 4.372395975754126e-11 3.393360046506137e-10 -2.202178249218255e-11 -5.907498142728395e-10 1.574070600661067e-11 1.555032738738113e-10 -8.860031296088868e-12 -2.708818232890699e-10 6.334320259060539e-12 7.82097379354074e-11 -3.946432263603105e-12 -1.363012098089315e-10 2.821913721867782e-12
-6.142715077453352e-08 5.922118561437402e-08 9.354615602206846e-08 -5.559341387900577e-07 1.757351783410783e-06 -4.016610943935559e-06 -7.594237770372322e-07 4.045804423501004e-07 5.973454313518485e-07 -1.528150560156925e-07 -1.096248594017416e-06 1.278909507625903e-07 1.366421688610124e-07 -3.272891214295663e-08 -2.293615870447238e-07 2.306278730068389e-08 1.220922767371833e-08 2.818745623346695e-08 -3.882650417061459e-08 -1.976719714753192e-08 5.479157076154775e-09 -1.341680570739521e-09 -9.209507105652394e-09 9.48100131821595e-10 1.241820579174945e-08 -1.712613386523669e-09 -2.140930834826553e-08 1.219719310649159e-09 2.560993203703073e-09 -2.736592690238213e-10 -4.436654879207746e-09 1.952187668379371e-10 -6.069038946914163e-09 1.737965472520165e-09 1.068761565477898e-08 -1.266691673694994e-09 2.323106844966133e-09 -1.932527154414689e-10 -4.071674613077264e-09 1.401179426097282e-10 4.971210635429753e-10 -6.545167805330808e-11 -8.590270955956851e-10 4.669731090818484e-11 9.801956632858328e-11 -1.149926833320799e-11 -1.696416250944818e-10 8.203331462848548e-12 8.368808240123593e-10 -6.182910296386248e-11 -1.455856901621544e-09 4.418550866488547e-11 3.436103347910946e-10 -2.228059522291867e-11 -5.981939388692472e-10 1.592573483015478e-11 1.575547908014533e-10 -8.970876831551471e-12 -2.744563282460536e-10 6.41357554433394e-12 7.927560946668527e-11 -3.997921065371432e-12 -1.381590490677008e-10 2.858733397417338e-12
-5.541630147356858e-09 -1.375614665462763e-07 6.266662692274112e-07 -1.719734805299237e-06 6.63478058932259e-07 -7.594237770372324e-07 -3.899208729763491e-06 7.255949488410817e-07 6.737192357948973e-08 3.628614331616875e-08 -1.875758912629897e-07 -1.751685166421762e-08 2.175247265280929e-08 -5.059265122931947e-09 -3.660338409141889e-08 3.569144811239281e-09 -2.138222595032706e-08 1.390227416432054e-08 3.376699889345076e-08 -1.015258795558935e-08 2.432250855500203e-09 -4.917620764369576e-10 -4.142725602605787e-09 3.494698144856394e-10 1.935318459678571e-09 -2.567226313729806e-10 -3.34005823888794e-09 1.829305442637219e-10 4.189805607846284e-10 -4.372936277835632e-11 -7.26107601166777e-10 3.119995069615307e-11 -3.110284225936292e-09 2.174517855014866e-10 5.605029683238728e-09 -1.631142593888461e-10 4.143532284643161e-10 2.881728804490634e-11 -7.464735573543074e-10 -1.977265244385756e-11 1.946781852208463e-10 -2.003733828150462e-11 -3.380152276440181e-10 1.432998283909464e-11 5.186208692904744e-11 -5.107937403960283e-12 -8.998629859942986e-11 3.647302384032936e-12 1.283262403587525e-10 -9.045150291595062e-12 -2.233208526008762e-10 6.465220708349324e-12 5.454489114821718e-11 -3.42247630709616e-12 -9.497576176277374e-11 2.446534370178945e-12 2.558157210959553e-11 -1.41937166610598e-12 -4.456751841122313e-11 1.014806432191418e-12 1.308143156124964e-11 -6.455811318616118e-13 -2.279960421895597e-11 4.616406669790926e-13
3.28260098008611e-08 -2.221442654873256e-08 -9.004229662556384e-08 4.022118084809692e-07 -8.629033091201966e-07 4.045804423501002e-07 7.255949488410823e-07 -3.409509324673842e-06 -1.246011958404081e-07 7.40775778337936e-09 2.584023128027359e-07 -1.219808303158374e-08 1.639212470367213e-09 -2.598469250784523e-10 -2.831170626106647e-09 1.866830125715003e-10 8.136328017051272e-09 -1.102259184483724e-08 -9.684954684202381e-09 7.913296911998339e-09 -1.951955330161333e-09 4.345248067733358e-10 3.303936121655007e-09 -3.079039374304305e-10 1.124250262941859e-10 -6.562310061220585e-12 -1.969120386701395e-10 4.755385958872756e-12 4.065765497944449e-11 -3.426795440985477e-12 -7.067052025896736e-11 2.448935221578375e-12 2.443335601346829e-09 -3.874498690644281e-10 -4.360728198136969e-09 2.845180531654935e-10 -5.588636958050889e-10 1.795512830177972e-11 9.887970186022162e-10 -1.353478489655489e-11 -1.661571638995319e-10 1.949994056810873e-11 2.878122385676613e-10 -1.392743503531402e-11 -3.839588170724772e-11 4.102290601651616e-12 6.65464251705531e-11 -2.927923186994491e-12 5.734513175550011e-12 -4.13581176363496e-14 -1.004743409020331e-11 3.060680982734368e-14 3.984983430352161e-12 -1.578317041820827e-13 -6.953419930047193e-12 1.130036986639859e-13 2.329927527843544e-12 -9.990375031741052e-14 -4.063150927401666e-12 7.146916805451097e-14 1.357159342130122e-12 -5.598964547589502e-14 -2.366708334013464e-12 4.0048576258285e-14
3.854673528291422e-08 -6.024953513769278e-08 3.81010524516953e-08 1.000685305205185e-07 -6.15235095358632e-07 5.973454313518485e-07 6.73719235794899e-08 -1.246011958404081e-07 -6.064990688985705e-06 1.678874578356951e-06 2.918950546998961e-07 -8.224232466104377e-07 0 0 0 0 -3.856986823264858e-07 -3.227103074601784e-08 7.578474677385811e-07 1.76360339277349e-08 2.11512011246448e-07 -4.057921534672617e-08 -3.612856702632601e-07 2.887456831775331e-08 0 0 0 0 0 0 0 0 4.289112134605694e-09 -9.997532651115594e-09 -5.989126563664423e-09 7.228041432287132e-09 -1.292660534557752e-08 1.846845043304253e-09 2.239925492876473e-08 -1.324674433718778e-09 1.641646849655134e-08 -1.576526919086757e-09 -2.853189276254494e-08 1.128103433090091e-09 4.695912673571748e-09 -4.418639764381718e-10 -8.152379959537826e-09 3.15578637490838e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-2.300808161538191e-08 4.521386429787498e-08 -6.160429080147624e-08 4.042818157597108e-08 1.464407830804236e-07 -1.528150560156923e-07 3.628614331616854e-08 7.407757783379491e-09 1.678874578356951e-06 -5.965525030912657e-06 -6.169889286159694e-07 1.977527946342527e-07 0 0 0 0 3.852728334527723e-07 2.415005412319625e-08 -7.525517765420869e-07 -1.190433101420541e-08 2.129822338810044e-07 -4.073538756063821e-08 -3.638613590598288e-07 2.898850510516499e-08 0 0 0 0 0 0 0 0 -2.507577447979075e-09 9.556467579067605e-09 2.84073352090049e-09 -6.906145850764006e-09 1.234599819333787e-08 -1.804164968050594e-09 -2.137966561292479e-08 1.293617649703478e-09 1.649955198048391e-08 -1.576898622895091e-09 -2.867841287284801e-08 1.128427568922523e-09 4.738827744220742e-09 -4.449043774013009e-10 -8.227112428535191e-09 3.177541612214818e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
