# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 64
# columns: 64
1 -3.448123141776991e-33 4.346834508650667e-33 -1.353011462818035e-33 1.07305720219565e-33 8.75008703192484e-33 2.452586526266664e-32 1.311765840715422e-33 -1.313665182999836e-34 -2.278869588215455e-33 1.936610306316988e-33 2.308581238547565e-33 -1.313665182990966e-34 -2.278869588232744e-33 1.936610306316459e-33 1.538209260792834e-33 7.85899397542695e-35 1.48215840072273e-34 -4.566829435220578e-32 -1.906454440619954e-34 7.858993975362986e-35 1.482158400773818e-34 -4.566829435220674e-32 -1.906454440612691e-34 4.63775928632563e-34 1.482158400726161e-34 -4.566829435220718e-32 -1.906454440620069e-34 4.637759286305611e-34 1.482158400771898e-34 -4.566829435220297e-32 1.947550377448585e-36 -1.664783098686251e-46 -3.326680075727493e-34 -4.78017223765576e-32 -7.879833722747707e-35 -3.416318065019449e-46 -1.400750131365387e-34 -4.78017223765576e-32 -7.879833722747416e-35 -2.5277740412935e-46 -1.400750131357855e-34 -4.780172237655759e-32 -7.879833722705396e-35 -1.602829473961716e-46 -1.400750131379384e-34 -4.780172237655842e-32 -7.879833722712957e-35 -1.620187946307868e-46 5.251798130576251e-35 -4.780172237655842e-32 -7.879833722770243e-35 -7.919233799228142e-47 -1.40075013136095e-34 -4.78017223765576e-32 -7.879833722757448e-35 9.734454958436114e-47 -1.400750131355152e-34 -4.780172237655759e-32 -7.879833722712084e-35 -7.836847141138539e-47 -1.400750131371139e-34 -4.78017223765576e-32 -7.879833722730259e-35
6.392956176214289e-33 1 8.71233821947872e-33 -2.357387158765291e-31 3.193534850835139e-33 -2.315186182152696e-31 -1.636610246300834e-33 1.552816559600019e-30 -4.360085767558761e-33 8.065765135087765e-32 1.766496738177372e-32 3.288152565362455e-32 -4.583625161429941e-33 -2.342195863306815e-31 -2.578021003329272e-32 4.862789917212976e-32 -8.505000330942972e-34 1.208804028387264e-31 5.822182180597979e-32 2.116503262992277e-32 -7.354516242245543e-34 -1.058870993440373e-32 4.755446640433899e-33 -1.462789747011952e-32 -6.205652594858088e-34 4.690504741299509e-32 -6.329464453430236e-33 1.407297898955863e-32 1.734332253522885e-33 1.955918628305284e-32 -6.932663711711347e-32 -1.833328840303789e-33 7.541628228656532e-36 2.848004947725703e-33 1.303443964813502e-31 -5.861876381312326e-33 -7.329239540887396e-36 2.453514995499929e-33 6.361822539491178e-32 -2.50791189262328e-33 -2.868564688026678e-35 5.636409273901436e-33 1.188113331674942e-33 2.38679655158095e-33 -4.804934770021137e-36 2.845950802491017e-33 1.26185805249469e-32 -8.074007706440008e-34 -1.78179538160054e-35 3.854761974668501e-33 -5.357485915686493e-32 1.005819762544468e-33 -1.072125814113083e-35 6.646120415744173e-33 -9.477392536166969e-32 -2.573563548555883e-33 -3.233462539691748e-35 2.760984750578457e-33 -6.164300040291516e-32 5.16555194360465e-33 -1.809420153062917e-35 1.279621572035178e-32 -1.274178654094866e-31 3.126912588012878e-33
-1.019249097098314e-32 8.371194901228642e-33 1 5.099428151778246e-33 5.91213136006757e-32 1.023261809056374e-33 2.138743266083732e-30 2.495911207215867e-33 2.047130856205491e-31 -6.130615666608124e-32 1.055648200386772e-30 -7.846560642302001e-31 3.410265948046004e-32 5.660163773018784e-31 1.082985673136491e-30 4.585183033826242e-31 -2.753679994905521e-33 -1.433143194407691e-31 8.897330440730092e-32 -3.051969965535585e-31 -1.075783408375927e-32 7.856883002571906e-32 -4.809307895381053e-32 -1.011764071491582e-31 7.399871667707576e-32 -1.023887489863798e-31 -2.565270923386252e-32 9.928800960889231e-32 1.031690390545192e-32 1.533218605653903e-31 -2.048906551002191e-31 1.42181480436753e-31 1.577598799047946e-33 -2.196689290642982e-32 -1.276171758167958e-31 1.149351698853886e-32 9.832878887572506e-34 -1.83226269433266e-32 -3.868037380561627e-32 1.817997144505423e-32 2.722154883741163e-33 3.705970643266579e-33 -9.718472914896822e-34 -7.878725455118315e-33 4.755405444585439e-33 -7.274293326051315e-34 5.01962952191777e-32 2.714477946204005e-33 2.989760390472515e-33 -6.385546768800072e-34 1.484723926966787e-31 1.907629536825191e-33 3.865614367329173e-33 1.749028223512073e-32 1.053672362253688e-31 -8.77639367921914e-34 3.565783367302506e-33 2.460925508789669e-32 5.82954141229427e-32 -6.917257355931949e-33 6.398988202338179e-33 2.774133062656885e-32 -1.259080115136306e-31 2.702388563736619e-33
-1.784238368712212e-33 4.507608956769381e-31 2.674199085090275e-33 1 -3.436547426159674e-32 2.645007041918758e-29 -1.223238614143963e-34 -6.344911762219208e-32 2.149506075689937e-31 3.199934213595148e-31 -5.277878964936844e-31 -2.766228113560373e-31 1.698359873042021e-31 2.344626354414753e-30 4.931566033949979e-31 -1.325214309464746e-31 -2.084456671412831e-31 1.816739014958407e-31 3.21014689490391e-31 1.912100749090834e-31 -2.73090887311564e-32 1.520908634859507e-32 4.705259209191007e-32 -3.454318993297588e-31 1.657974118876015e-32 5.547948844085065e-33 8.259703937689645e-33 -6.082135430450572e-32 -2.452901998074281e-33 3.845011036101103e-31 -2.904862863610059e-31 -1.864447747628503e-31 9.667451236437761e-34 7.739348924603658e-32 1.221283096957107e-31 -4.572773888425137e-32 -9.409052583094822e-33 4.903102558328121e-32 -2.634720543277429e-32 -3.062707676927098e-34 -5.824858214273071e-33 -2.069530983106211e-34 -8.599178638578429e-32 -2.648226835288965e-32 -3.528527560810896e-34 -1.479728296954844e-32 -5.890942221710067e-32 2.511345246082992e-33 1.195186185184418e-33 -6.868033343135723e-33 4.772866925071325e-32 3.12443357909098e-34 5.5486709435582e-33 2.372666866441027e-34 8.034979226617291e-32 -5.509476280716657e-33 1.185236196133897e-34 -1.956909631028864e-32 4.094111955508456e-32 -1.192585511779525e-32 7.741882636138906e-33 1.64335641804016e-32 -3.359692944906357e-31 4.841047863422238e-32
-6.748736940176807e-34 3.921428728287945e-33 -2.436315833314454e-31 -1.897168610247532e-32 1 -1.650126968121871e-32 1.24761252498424e-31 -4.37266236787619e-33 -9.279618915218564e-33 -8.557897020487896e-30 -3.8547690469805e-34 -1.298117737638427e-31 9.279618915219468e-33 8.557897020487897e-30 3.85476904700668e-34 1.791155803401395e-31 9.6562961207486e-32 -1.03916195604616e-30 -1.038078241206654e-30 -1.754498164506673e-31 -3.14643927234886e-31 -1.65549263312871e-30 2.43372442908153e-31 -1.907151942351137e-31 -2.937781875127337e-31 1.039161956046162e-30 -5.396435692353587e-31 2.740574296032922e-31 1.17428700929633e-31 1.655492633128704e-30 -2.433724429081663e-31 1.907151942351122e-31 6.204028161725229e-32 1.265466929588179e-31 -3.351914235506545e-31 -3.444362906061358e-32 1.017601884986241e-32 -3.346175915340034e-32 2.069411280922755e-32 3.700200323614854e-32 -1.744476430203609e-32 -5.598032301239166e-32 -1.896583240326673e-32 -7.064433335255754e-33 -1.428039081964234e-32 -9.25367581118645e-32 1.346697448548205e-31 -1.01145642077925e-33 -6.204028161725213e-32 7.066853334642075e-32 1.379761972454032e-31 -6.41639840920114e-32 -2.250197049394085e-32 8.809855865245891e-33 1.628374212300728e-32 6.160560991647756e-32 -7.207138986120292e-33 3.132841972423504e-32 1.896583240326663e-32 7.064433335255754e-33 1.428039081964217e-32 9.253675811186885e-32 6.254548145043083e-32 1.011456420778505e-33
1.750758407849676e-34 -2.983500337910599e-31 3.193405291742147e-33 3.399154781023114e-29 -1.030633381121376e-32 1 1.24404910883927e-33 6.868058834291599e-32 7.29170516851407e-32 3.684337538170381e-31 -4.773005931633394e-31 6.258349330454699e-32 -5.780161753827875e-32 6.695119092411596e-30 3.653403724349153e-31 3.061384408683936e-32 -4.025853941739025e-31 -4.174315714413174e-31 7.826557680053376e-31 -2.568003773918061e-32 8.678529719543022e-32 1.491813562571597e-31 -1.880462591370336e-30 -3.157464190811879e-31 -3.703601428380987e-31 3.498190884081142e-31 1.854010127990268e-30 3.888204129309543e-31 4.235551941477378e-31 4.134544709249828e-31 -1.64391095441949e-30 1.08672613819842e-31 -2.797060864061282e-32 1.280969781559891e-31 3.968205917469732e-32 2.273909313048603e-32 -8.547092631163591e-33 4.661146694533108e-32 -6.469487782265805e-33 8.002384706294587e-32 1.286988211546297e-32 1.137405146590157e-32 3.26305568653919e-32 1.953812321218094e-33 -5.532216757770919e-32 1.00307300341168e-31 -2.665557943491295e-31 9.859797344140615e-32 -1.446729467795283e-31 -2.059210551099297e-31 2.438319501318402e-31 1.522893401262441e-32 6.819535311699563e-33 2.57510908724323e-32 -9.730589352969385e-33 9.453611949129866e-33 1.552075689374449e-32 2.417196045831987e-32 3.869879111209724e-33 2.017529013963806e-32 -1.583092507215077e-32 1.226560584213025e-31 -4.300701094275562e-31 3.925538693036823e-32
-6.889050782420341e-33 3.952633727583778e-34 4.40194638661612e-30 1.769017385495053e-32 1.383891478501282e-32 -3.529532691510571e-34 1 9.598977118285879e-33 3.372762321417833e-31 -6.566365671497165e-32 5.11456598199373e-30 -2.510140891720911e-31 6.436239779642356e-31 1.222124498379895e-31 3.673972859334208e-30 1.041565799200153e-31 -1.797267635319377e-31 2.024266114066782e-31 3.083699034170798e-31 1.033443795341783e-31 -5.039572463420539e-32 1.501379056185911e-31 1.731634540690766e-31 -4.073067481872421e-31 3.675680913685915e-32 6.581873579832446e-32 2.493471813587778e-31 4.198557098058893e-31 -7.521052948485994e-32 -6.074521432274752e-32 2.781139497680605e-31 -1.438428787200372e-31 -2.66824376406857e-32 -1.054525452251719e-31 1.052278725956861e-31 6.1646349081907e-32 -2.932271394906333e-32 1.478074872394069e-32 -1.021515245974686e-31 2.663261081283918e-32 -1.352604824739565e-33 -4.246870622611045e-32 -1.100255319524983e-32 -1.974074851791637e-32 -1.012563712856275e-32 -4.7023771377528e-32 1.146842958692519e-31 -5.933539258248265e-32 1.424500006625729e-32 3.357637261242253e-32 1.056164441533494e-31 -4.862114873822243e-33 -2.171061854409942e-32 8.338415703124161e-33 -3.005134249710447e-32 -1.147645253109655e-32 -5.923014191864467e-34 -1.251087186693514e-32 2.983472767533331e-32 -1.445900850738097e-32 -2.04823534832785e-32 -6.504072689582241e-33 1.871759902708092e-31 1.120497390635293e-31
-1.871510550145065e-34 1.156614386690499e-30 -2.23403545743059e-33 4.115721249862909e-33 -3.26999876281123e-33 -1.132167602398676e-30 1.58848375013451e-32 1 3.104157050770526e-33 -4.642910017849494e-31 -1.664107826766699e-30 -4.449610750189025e-31 1.240690722161832e-31 -9.017760861693173e-31 1.422025201460477e-30 -3.196431679067208e-32 1.613906898814201e-31 -2.361688174186733e-31 -1.966544390499188e-32 -4.05705976974957e-32 1.313395329737627e-32 1.035710827095672e-31 -3.112696131982282e-32 -2.056111008063801e-31 -7.300920177772298e-33 9.159594849226068e-32 1.230604025898641e-31 4.45570093459239e-31 -2.971592787359422e-31 -1.140342849133461e-31 8.228973476026008e-31 -2.398312882128586e-32 2.40460343933443e-32 -4.505319838795923e-33 -1.060770854999383e-31 4.342570076738534e-32 -3.47059364694359e-33 3.505481687646546e-34 -6.795776061045719e-33 -2.282057322641551e-33 3.170532361080405e-35 -5.981898851638129e-33 -4.972683723337569e-32 2.180893857878766e-32 4.650029690341893e-34 3.233205310048678e-32 -7.324633662760607e-32 -9.875669606036258e-33 -1.140664086880826e-33 4.506732998698454e-32 1.00660508019057e-31 1.244958267791702e-32 -1.442940231056103e-32 1.574499852314812e-34 1.253629087603528e-32 5.490947005332011e-33 3.207504515211935e-33 -6.157199606995949e-33 -1.168190609396393e-32 6.795490165972306e-33 -2.188490999813021e-32 -4.716291404439623e-32 4.856896261085425e-32 -1.19239147164719e-31
3.234415808717453e-34 1.212242098152283e-33 1.314384222645094e-31 7.60786680354657e-31 1.972465671530342e-33 8.132542727984668e-32 -2.229307060962377e-31 -1.533926196221344e-31 1 1.313778896263885e-33 -1.694809704839097e-31 -3.612913228622282e-33 -5.374973232998703e-46 -1.825891907444865e-45 1.854924395111113e-46 -5.811590351019992e-46 1.444943594659837e-33 -1.441392626986314e-29 -3.060987706885028e-33 5.874138245106931e-32 -2.2153155723816e-33 1.441392626986317e-29 3.060987706892984e-33 -5.874138245107465e-32 7.712376908797988e-47 -1.412612426249065e-46 3.002742283223136e-46 4.708923139300926e-46 -5.849800346693632e-46 -1.724785533631573e-45 1.109245709297371e-45 -1.220029682838586e-45 -5.878054585438286e-32 -2.768291503582008e-31 -1.056364542676756e-30 1.057656100874997e-31 -1.552475505939931e-31 2.458097344386714e-31 9.11026111458439e-31 -1.405153633762431e-31 -1.384346804508673e-31 -5.12031754862811e-31 -5.213572677652606e-31 -7.157996934873256e-33 1.552475505939937e-31 -2.458097344386744e-31 -1.699887016679444e-30 -5.669986292900836e-32 -8.113261228474779e-48 -9.444208638944746e-47 -1.788259300207857e-46 -3.629919881743601e-47 8.247214517658263e-48 -6.674123334794925e-47 -1.803671968778386e-46 -6.117049779878412e-47 -3.670632784702856e-47 -7.596942201082209e-47 -1.331588483763527e-46 -1.664075727213554e-47 -3.587864932124723e-47 -2.527451169807433e-46 7.214936390245987e-46 -4.550454995340398e-46
1.240553924377237e-33 8.930537944589866e-32 -3.637340208642297e-31 9.169886217313794e-31 -4.804744629973365e-30 -4.40019662326741e-30 -3.089307255763231e-32 -3.932462519875838e-31 -2.086336691490842e-34 1 3.960998646279507e-32 2.989470431549397e-30 -6.164542574781179e-45 6.795998527950192e-43 1.84823486327574e-45 -5.243523165464788e-45 -1.121427502733873e-31 8.224171734684592e-30 -1.992860799120684e-31 3.138955566614232e-32 7.949945854344974e-32 8.732169775194083e-30 -1.836598263736808e-31 -4.171860860400743e-32 -1.107257837584095e-44 6.349684332675452e-44 8.459996745054955e-44 1.164427573207466e-44 1.127538055215309e-44 9.582319988445994e-45 -7.742960358558164e-44 1.43392918358454e-45 -2.77440934231059e-31 9.641006166931208e-31 1.034715088190759e-30 1.160878260196852e-31 4.164277265323046e-31 -4.640120077349785e-31 -1.518233912760736e-30 1.009701097759453e-31 -1.572045775813438e-32 -8.332096596892911e-31 7.486058882754694e-31 -3.453675302817721e-32 8.799924578342716e-32 7.252494673185997e-31 -3.035211150793021e-31 1.134944936437794e-32 -2.603154874800621e-45 2.004283571820623e-45 1.595903130323527e-44 5.754665119368088e-45 -1.068902430704853e-45 1.188805168934162e-45 -1.318335417409433e-45 -2.612053691010567e-45 8.976071055584998e-46 2.478550142144052e-45 -5.615375053691806e-46 -2.98853483479865e-45 3.240226486414824e-45 9.835926806990211e-45 -1.709221069879515e-44 3.732842918515576e-45
