# Created from matlab git hash 15d6ecd77b971f955de2852a201e878a95b43822
# name: foo
# type: matrix
# rows: 32
# columns: 32
-9.131596184592997 -9.923161667620541 -31.36014151647142 -3.305915902134664 9.131596184593022 -15.81638854591722 20.41886981182772 -24.1599325774994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.591340073870953 8.133326302825269 41.62184166411655 1.216973736906382 -8.591340073870985 14.88063751304709 -19.21082042299359 22.73054926424591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-14.54326944714816 -20.62648692814702 -51.84920403617702 -4.551148297315354 14.5432694471482 -25.18968159062482 32.51973909891916 -38.47787420695795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.91371845837555 9.734460148407063 25.35404564685041 -3.765281410008935 -6.913718458375565 11.97491163913325 -15.45954445022281 18.29197967557861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.628225176487137 2.46764764035871 2.275513860813642 1.076969723849804 -1.982911994386047 2.540921891841323 -4.513713296678111 4.578354282696454 0.354686817898909 -0.6143355893758405 0.7931038355450496 -0.938413113473366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-2.770313067751808 -4.19853261294087 -3.871630211530636 -1.832389857765928 2.244078641448322 -6.346478506255006 6.751982109134218 -9.35262197489901 0.5262344263034902 -0.9114647630495047 1.176695949315207 -1.392285423319782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.323510686422077 5.036928197333513 4.644747386741717 2.198295688984596 -3.871060126304124 5.562146021998167 -11.40963353693175 12.08118854661129 0.5475494398820431 -0.9483834495315788 1.224357768618183 -1.448679648440598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-2.897727612904072 -4.391635020539495 -4.04969745170731 -1.916666657737252 2.72839891151918 -5.952605099685993 8.583261565576356 -13.60712668048465 0.1693287013848968 -0.2932859139782996 0.3786304868383921 -0.4480016336899553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.3305032084081908 0.5008923053990733 0.4618922754890588 0.218607324239256 -0.4354529141543411 0.4463736553658608 -0.9229583639393794 0.8608154585567815 0.1049497057461501 -0.1817782225917353 0.234674676266992 -0.2776708215737196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -0.5696204855528711 -0.8632851692584238 -0.7960688294204099 -0.3767685366151892 0.4099030140826424 -1.379579363285223 1.249564902786398 -1.894722147628576 0.1597174714702297 -0.2766387754428704 0.3571391234018169 -0.4225727095422815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.7128975666254588 1.080427955239075 0.9963046374804437 0.4715374178885157 -0.8646385335043124 1.124705078590324 -2.49513922901308 2.505095266175946 0.151740966878853 -0.2628230642237995 0.3393031169126594 -0.4014688620619339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -0.6920554043191942 -1.048840731691784 -0.9671768301586365 -0.4577516233267105 0.6261308490641709 -1.462473180061067 1.973854215555702 -3.292884978551942 0.06592455525502457 -0.1141846791680844 0.1474117869366759 -0.1744199784973313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.1006813602498356 0.1525870774118784 0.140706478491111 0.06659446022019222 -0.1457497240260578 0.1142722732353274 -0.2953081290202158 0.2484396176405467 0.04506836377622206 -0.07806069587441336 0.1007759250383217 -0.1192396825484754 0 0 0 0 0 0 0 0 0 0 0 0
