# Created from matlab git hash efddd62656bafbe0667dd95e346e7d1caa1b295d
# name: foo
# type: matrix
# rows: 64
# columns: 64
0.000126284243799004 0.0001370852524682326 0.0001384506098132842 0.00016095661548129 0.0001617834897080224 0.0001367488473404216 -0.0001061342667415363 -6.110966057687034e-05 -4.821811320973028e-07 4.739420462525137e-07 1.304914291296542e-07 -1.609969197498792e-07 0.0002287397966637841 0.0001933216931649514 -0.0001497460620069011 -8.645497839522533e-05 -3.54649476491707e-07 2.341947106177975e-07 8.325888829943032e-07 -5.655618406715292e-07 -1.881975592177884e-09 7.577034917822579e-09 6.752074474401164e-10 1.845653270886157e-09 -4.739036303239412e-10 2.855786715394848e-09 2.437203430127012e-10 8.283768031276248e-10 0.0003234864874754079 0.0002733976605592243 -0.000211771630449177 -0.0001222660123537328 2.401005981604319e-05 -2.439440804338511e-05 4.582867212554446e-06 -3.726675180776954e-07 -8.482507332834454e-09 3.194185680225335e-08 7.164121958670169e-09 8.746355790236463e-09 -2.297293001054835e-09 1.339569058684297e-08 1.574181825814593e-09 4.022028218971018e-09 -9.326111299071575e-10 7.400974002961012e-09 6.180029851316105e-10 2.286419661066001e-09 -4.724591738010515e-10 4.719454928782348e-09 3.105093496216772e-10 1.475786780157917e-09 -2.73009304316139e-10 3.279756052905054e-09 1.78970476571819e-10 1.032180861353825e-09 -1.722072721131404e-10 2.414562525055338e-09 1.127868579575124e-10 7.628236759089752e-10 0.0004574791340233679 0.0003866423873684463 -0.0002994903943538407 -0.0001729103166306367
6.449780888730431e-05 0.0001894684589681531 0.0002488359153296909 0.0002817146997064184 0.0002800035710776102 0.0002367288792897762 -0.0001828772865041747 -0.0001059566825266368 8.148303834596235e-07 -8.113070219184171e-07 -1.920279175229294e-07 2.730993466676661e-07 0.0003961887432505822 0.0003348393193273197 -0.000259365104142093 -0.0001497460653079288 6.12842051429196e-07 -4.028358199081365e-07 -1.440526398001805e-06 9.837111002027814e-07 2.901797584726733e-09 -1.124766293304783e-08 -8.212670165489123e-10 -2.666259232732208e-09 7.113126675108012e-10 -3.730574097079915e-09 -3.421008901653594e-10 -1.058155374224957e-09 0.0005602964529542548 0.0004735349843430134 -0.0003668001040123807 -0.000211772559316552 -4.171743360204639e-05 4.238965630611006e-05 -7.962390547810974e-06 6.515797115896565e-07 1.426380636877509e-08 -5.133513609183821e-08 -1.191985826737934e-08 -1.381490185269792e-08 3.762271306181228e-09 -2.032450120472578e-08 -2.556760477989496e-09 -6.040188761225898e-09 1.489742564640003e-09 -1.05751199844577e-08 -9.814759325492917e-10 -3.241575509014915e-09 7.352319955304996e-10 -6.329906376977164e-09 -4.811447503881879e-10 -1.966402827728541e-09 4.134006570138763e-10 -4.112620777298411e-09 -2.700938113681388e-10 -1.286762746549054e-09 2.534632974547919e-10 -2.817415381685955e-09 -1.65545064761206e-10 -8.853308692119872e-10 0.0007923786191390745 0.0006696800205643333 -0.0005187335713625618 -0.0002994915352818595
2.826430688728878e-06 7.138706705066698e-05 0.0002505029402647764 0.0003591127576111301 0.0003620525236772882 0.000305590446214018 -0.0002376852577044214 -0.0001365288649811354 -9.985538927774766e-07 1.022165534443559e-06 1.588199886669685e-07 -3.374546215811781e-07 0.0005114790297912548 0.0004322778814163813 -0.000334843508860055 -0.0001933202328947115 -7.874007408827255e-07 5.127136240221996e-07 1.855400282601496e-06 -1.280630453258305e-06 -2.807595247432843e-09 9.600885853411182e-09 1.473507171795585e-10 2.051090348447318e-09 -6.311173816104109e-10 1.628693291067867e-09 2.318026485796559e-10 3.786634893509262e-10 0.0007233388051776989 0.0006113328604876669 -0.000473536440561229 -0.0002733965418649087 5.419150291908422e-05 -5.507629573109814e-05 1.034249033745003e-05 -8.57096947420001e-07 -1.728901230843006e-08 5.58056791835516e-08 1.410503313064534e-08 1.433509522489094e-08 -4.28819204067967e-09 1.869256112476688e-08 2.855192825136972e-09 5.369080245894584e-09 -1.593780103806971e-09 7.769257667091087e-09 1.033775453084471e-09 2.300641939037548e-09 -7.312452696586288e-10 3.336185593793244e-09 4.725144077181953e-10 9.924711980265644e-10 -3.777519899786234e-10 1.198448869506696e-09 2.440751190218294e-10 3.477056648307543e-10 -2.097223099011177e-10 5.961157586597046e-11 1.355566686292135e-10 1.942157461969537e-13 0.001022955713999663 0.0008645548921085489 -0.000669681714140502 -0.0003866411610448095
-1.625255183159059e-06 3.420686697895123e-06 8.482960361678263e-05 0.0003113510080827137 0.0004196544639964544 0.0003619922928356576 -0.0002655861522001723 -0.0001620876189807845 7.548560595827559e-07 -1.164377830741778e-06 5.50434319037323e-07 3.722959369151577e-07 0.0006048558847260623 0.0005114806757432 -0.0003956086939370175 -0.0002287388345598692 9.108999979834697e-07 -5.937608805752232e-07 -2.162460988188292e-06 1.534527830819573e-06 -1.297958560670457e-08 -2.398502626627206e-09 2.696036453715263e-08 1.028516947848834e-10 -1.435264427965517e-08 3.874586210612258e-09 2.555446647462256e-08 1.34892836802343e-09 0.000855850322386798 0.0007233424586635318 -0.0005602696023656473 -0.0003234850566683661 -6.470490964734891e-05 6.578180268849897e-05 -1.234697246082967e-05 1.042876553850435e-06 1.775248897752595e-08 -4.695560188569143e-08 -1.321547830939556e-08 -1.058569397622111e-08 3.391070270445221e-09 -8.375637326369433e-09 -1.439147793924519e-09 -1.930468221914869e-09 6.410103852881186e-10 1.517362828904714e-09 3.269456982605484e-10 7.078620890306417e-10 -1.759511110100485e-10 4.854371097955707e-09 8.362945892786571e-10 1.639902770197327e-09 -4.811779620211789e-10 6.063835573934188e-09 1.026255976817424e-09 1.979131190808761e-09 -6.099277166814882e-10 6.440343544357935e-09 1.106433077499007e-09 2.079443609143354e-09 0.001210375130115446 0.001022960712205888 -0.0007923758166266115 -0.0004574769752909713
5.09036724927844e-07 -1.164971029051953e-06 2.272135209205801e-06 4.808768752086533e-05 0.0003100620860806352 0.0003871572323471159 -2.807291237009236e-06 0.0001825607204324937 1.685426070308983e-06 1.019551264585654e-06 -4.876047363950592e-06 -2.939774991749174e-07 0.0006024885489988366 0.000511403527041823 -0.0003914084412451812 -0.0002287783297229482 -7.996007930470028e-07 5.694427318225179e-07 1.972419158748035e-06 -1.574723743241388e-06 2.434814332948309e-08 -9.589427522714737e-08 -1.469666131878554e-07 3.032065746410006e-08 -6.001689763668702e-08 -2.274230516102531e-07 1.793156044287223e-07 -6.1070473202705e-08 0.000855776735188613 0.0007232786401060804 -0.0005601075472326774 -0.0003235076174801792 6.584951647527871e-05 -6.698494464647486e-05 1.255745060606745e-05 -1.101862216913626e-06 -8.938332424824837e-09 7.406284339088923e-09 4.277077935009502e-10 -2.629553948058047e-09 3.280164087521253e-09 -2.009143664426253e-08 -8.134454378868971e-09 -7.229055697647854e-09 -1.282714850752896e-07 -1.364272843519151e-07 7.823826195543676e-08 4.260510088678606e-08 5.660096696680928e-08 -4.095233382559486e-07 -3.116726683726007e-08 -1.254066642470175e-07 2.819079904658937e-08 -2.2607256837454e-07 -1.267625178880563e-08 -6.96085031914433e-08 1.438743105494326e-08 -1.234477240086714e-07 -3.707837583396238e-09 -3.802647304800044e-08 0.001210394380680989 0.001022902279688983 -0.0007923834499103943 -0.0004575023582931159
-3.019583518722144e-07 7.2172433602609e-07 -1.477444860911882e-06 2.81076542403462e-06 4.936783032587332e-05 0.0005333936537168951 -2.326210917110811e-05 0.0002534378803815588 0.000355961352516557 0.0003015346032525424 -0.0002294076972304909 -0.00013498917467152 0.0005088143018037706 0.0004322009023722068 -0.0003301226444366631 -0.0001933600546461341 6.58148704668146e-07 -4.778901836716999e-07 -1.636746909648552e-06 1.336593123630212e-06 0.000505947520557281 0.0004277190882007114 -0.0003310915645885183 -0.0001912692565907964 -5.730857314076366e-08 -2.333369655703019e-07 1.759388973103651e-07 -6.276096710698482e-08 0.000723252092728009 0.0006112702755232576 -0.0004733515464429119 -0.0002734180923313061 -5.581374249447809e-05 5.678154929217493e-05 -1.064242040433138e-05 9.395836714508583e-07 6.218069760263883e-09 -6.602028625706859e-10 1.602890840332922e-09 4.093266754163538e-09 -3.804460387445815e-09 2.101015025751593e-08 8.383367268269296e-09 7.406245967029542e-09 0.0007156784174707699 0.0006048862411650349 -0.0004685158541925851 -0.0002704953847142174 5.777420874737947e-08 -4.194679657736029e-07 -3.201466434576997e-08 -1.285028808822923e-07 2.888726900890208e-08 -2.326857737957772e-07 -1.321045425489478e-08 -7.168193037336601e-08 1.484576653276403e-08 -1.280976690237224e-07 -4.086165566304581e-09 -3.949055758871834e-08 0.001022973655837777 0.0008644991798511446 -0.0006696878628136282 -0.0003866649332434635
-6.749619857407098e-07 1.478586597497979e-06 -2.734869768020831e-06 -8.643732788866942e-05 -0.0002805785199997282 -0.0002413243603129515 0.0001870719663188356 0.0002776391813820892 6.731566666947791e-07 -7.656590562413717e-07 2.76711960983379e-08 2.437157565146164e-07 -0.0003961956157380521 -0.0003348624594912556 0.000259393650344753 0.0001497351803386306 6.039371934378867e-07 -3.855933185667262e-07 -1.430068199702162e-06 1.008498987956643e-06 -2.225704808173293e-08 -1.909864497842934e-08 1.63491455988083e-08 9.275403973494688e-09 1.1418108725559e-08 -5.593796586167848e-08 -5.323117681254412e-09 -1.567096331684265e-08 -0.0005602876489195789 -0.0004735566670649204 0.0003667948094937062 0.0002117635603690607 -4.248989347180663e-05 4.320174229529894e-05 -8.1082038787118e-06 6.888008132893797e-07 1.161814047970198e-08 -2.675305285548984e-08 -8.90418515311279e-09 -5.596900682802635e-09 2.426038700181463e-09 -2.608035091857527e-09 -1.510282048890052e-09 -3.382771858164717e-10 -3.174741657430498e-08 -2.420134540823893e-08 2.081869792820151e-08 1.345151791436456e-08 1.198724988677418e-08 -9.625758528210912e-08 -7.830470014582652e-09 -2.979959776697655e-08 6.661696152767312e-09 -6.0265355323046e-08 -4.345993246017559e-09 -1.879191914409949e-08 4.033045276357951e-09 -3.949877748050453e-08 -2.63077915834653e-09 -1.23683967716385e-08 -0.0007923699037648433 -0.000669703570385515 0.000518727871859026 0.0002994803090993203
1.978028881409476e-07 -4.599473369523822e-07 9.147138414620985e-07 -1.700198732308463e-06 -0.0003810030191247007 0.0001182050328084027 -0.0001397072624704052 0.0003529375442667112 0.0003200561548213951 0.0002709728814571632 -0.0002101525393602149 -0.0001211231885566809 -0.0002284468307081213 -0.0001933297865341387 0.0001492388547045293 8.645157501369083e-05 -3.337721318322775e-07 2.178576281386865e-07 8.005951382178248e-07 -5.897077745136289e-07 0.0004527395495535252 0.0003826200052826607 -0.0002964028854513328 -0.0001711158291119736 1.556429165258267e-08 -1.964788699346807e-08 -2.397688988393372e-08 -5.842352986114785e-09 -0.0003234704388173533 -0.0002734063113795869 0.0002117471375726462 0.0001222619272827454 2.474890660654321e-05 -2.517113376803786e-05 4.721632120765761e-06 -4.087518305437346e-07 -5.335393432212803e-09 8.035814651094517e-09 3.231548061671907e-09 7.551707991786081e-10 -4.281641351761938e-10 -3.828965589443525e-09 -4.375581444651286e-10 -1.521296902100371e-09 0.0006402522310890252 0.0005411055447218183 -0.0004191441261219441 -0.0002419944636709877 3.113010985921833e-09 -3.148465867228408e-08 -2.676723580874493e-09 -9.922902520141642e-09 2.107091768119469e-09 -2.359150732052317e-08 -2.006082251237018e-09 -7.469563245513351e-09 1.582473668167705e-09 -1.862522462277025e-08 -1.658857092095493e-09 -5.9126774493482e-09 -0.0004574748499946307 -0.0003866531539928426 0.0002994869683983215 0.0001729048725652715
1.026573731559083e-07 -2.978517797505462e-07 7.07989770449746e-07 8.381347959047128e-07 -1.552741202152192e-05 1.551247740910593e-05 -1.070449482006089e-06 -1.153271634081221e-06 0.0001649995293597779 0.0002088850830446253 -2.522838828152233e-06 0.0001101621079611837 7.355863375967042e-14 6.375471279562032e-14 -4.517074921161128e-14 -2.844712490795995e-14 -4.291695626074958e-07 3.892552054352584e-07 1.075784346696181e-06 -2.194820783051516e-06 0.0003165629409398294 0.0002677780713571177 -0.0002056001787009541 -0.0001201845850017606 -3.886433199187363e-17 -3.527921695849629e-17 1.311581260650297e-16 -9.088150666135231e-18 1.076729126223624e-13 9.14288555367083e-14 -7.030847526316813e-14 -4.068806933262373e-14 9.622198011080684e-05 -9.796917562628924e-05 1.827587103808108e-05 -1.735173530178024e-06 -5.674071947328935e-07 -6.33347543235354e-07 3.014631654716548e-07 1.900820969779872e-07 3.557523991692849e-07 -1.46949257887292e-06 -1.693407311117696e-07 -4.04775636256872e-07 0.0004493127718862778 0.0003792357688200975 -0.0002940784317596261 -0.0001699085993057916 9.731215586616428e-19 -1.256014101205919e-17 3.05439739901007e-17 6.755047448667214e-19 -2.162185408333139e-17 -1.177248472703432e-17 -6.32644861987976e-18 -1.316524018023584e-17 7.912526091844616e-17 1.712554420269831e-17 3.552995977703432e-17 -1.393534427385071e-17 1.522172216991232e-13 1.286637750102578e-13 -9.992007221626409e-14 -5.773159728050814e-14
-2.579662969803247e-08 1.139582577859946e-07 -3.311602024948733e-07 7.53016811437341e-07 -1.614466610436756e-06 1.489389991939347e-06 5.496361680360271e-07 -4.697140974250585e-07 1.612783464449101e-05 0.0002971116505352641 -1.050573532849726e-05 0.0001456756956252699 -6.054632426703622e-14 -5.244371398014011e-14 3.721477149885411e-14 2.341187484535263e-14 0.0002066031928566448 0.0001741361855840002 -0.0001357239402390845 -7.614632335492721e-05 0.0002674077519698492 0.0002261924718845914 -0.0001734383974239397 -0.0001016015693568545 3.184180806881788e-17 2.89657595576258e-17 -1.07695834672386e-16 7.453852469192733e-18 -8.862373618532212e-14 -7.523008412969553e-14 5.796698716516911e-14 3.349625245811702e-14 -8.175611944119003e-05 8.325199022783835e-05 -1.551685142447313e-05 1.491613703717914e-06 0.0002923957318584215 0.0002472751806039143 -0.000191348870463416 -0.0001104927019664702 3.641075260835769e-07 -1.508760039863531e-06 -1.758708498460957e-07 -4.163847333984887e-07 0.0003797664870642882 0.0003204354514010342 -0.0002485505983096307 -0.0001436271922509951 -8.810874158401492e-19 1.026921088457148e-17 -2.511071276219954e-17 -5.094312057548796e-19 1.771254005956602e-17 9.694167330274572e-18 5.244545343621548e-18 1.076589880540709e-17 -6.460930389539985e-17 -1.438597564671072e-17 -2.914881317332949e-17 1.129403193470364e-17 -1.254767315295628e-13 -1.059078852482638e-13 8.237854842718662e-14 4.773959005888173e-14
