# Created from matlab git hash 2d9b8698ad4e766359d29a82aa184e36c27e23f7
# name: foo
# type: matrix
# rows: 64
# columns: 64
-8.411099808455776e-14 0.02018159025067279 -0.07754265643488255 0.1909041654475097 -0.4168527702073339 0.385225844130721 0.1416994157840133 -0.1225983561404406 -1.511216164267332 1.413806919328641 0.4145363007455373 -0.3933201391603979 0.0002646667803523908 0.0002211612685021557 -0.0001740134395130934 -9.923625275209139e-05 -7.411867178678954 7.06888811082539 1.286869445813777 -1.548922888261405 3.007389665363814e-05 -3.196655773555584e-05 -2.735019638745175e-05 4.932888691008794e-06 9.726623802920266e-07 -2.037087370079345e-06 -8.904765452488587e-07 -2.605369090232464e-07 0.0003723427695141765 0.0003141039179234904 -0.0002438049569620481 -0.000140773393938657 -51.0618140177495 127.1955515068513 4.648339563857927 61.04499182264836 0.002339332017448105 -0.002338270822426693 -0.001625920849200648 0.0006533697316597443 3.005629046885922e-05 -6.032902571347892e-05 -2.745628165922252e-05 -4.487409405993554e-06 3.823898522082565e-06 -1.17588362819823e-05 -4.440061614772655e-06 -2.015768778344634e-06 9.34537155311059e-07 -3.864814299346848e-06 -1.328349902488092e-06 -8.278076173753789e-07 3.182050939784132e-07 -1.647780464695946e-06 -5.350888439856748e-07 -3.918518969815617e-07 1.325782102810888e-07 -8.22787240672442e-07 -2.570974283664473e-07 -2.079283746202954e-07 0.000526438997177395 0.0004444127385115644 -0.0003447276348767941 -0.0001990703911080388
1.454913531291341e-13 -0.03375791805982393 0.131745871074586 -0.3249760480149481 0.7144279469970702 -0.6599420130649403 -0.2415752284959704 0.2093728624446804 2.603239495741095 -2.4363437034443 -0.7098047079433696 0.6759896747423475 -2.205200931062094e-06 1.682560868467694e-06 2.554782705233841e-06 -3.748159858660237e-07 12.80875816758251 -12.21815705847007 -2.216183007012829 2.674275055536265 -4.708114540765052e-05 4.899325921718882e-05 4.261733168283949e-05 -8.227559013843847e-06 -1.39409377331552e-06 2.714210339002628e-06 1.256727198332914e-06 2.992088549397289e-07 -2.568877038515685e-07 4.715922266274645e-07 2.252687696107956e-07 1.265108772344251e-07 88.30730507472842 -220.008334098052 -8.032103341978775 -105.6018337233919 -0.00385582745438385 0.003833450735540223 0.00267583609204745 -0.001086320938322285 -4.734992897840228e-05 9.255214354674855e-05 4.261381616668053e-05 6.196576594953295e-06 -5.768313067994825e-06 1.694687938476068e-05 6.49832399681997e-06 2.776408752898797e-06 -1.348685232824812e-06 5.223699142970266e-06 1.828314615809579e-06 1.078522781036166e-06 -4.38535437255048e-07 2.081565183113873e-06 6.900863717822535e-07 4.784349235460441e-07 -1.741121620429235e-07 9.671968314321607e-07 3.093332500546331e-07 2.363734073111787e-07 -1.851426905830776e-07 4.063139858850614e-07 2.18752580974219e-07 1.652216930956067e-07
-1.873297689414691e-13 0.04048903905924899 -0.1634682627147608 0.4048774396213332 -0.9027452791989986 0.8331620777327745 0.3019177846909247 -0.2626210928752944 -3.323939069197566 3.113181831721491 0.8951991177070142 -0.8591156163203768 -0.001175085118617228 -0.0009955797897389907 0.0007683171290151892 0.0004452496695030585 -16.46122936519308 15.7076901265107 2.828184760294209 -3.430429013154063 4.78499378887266e-05 -4.679128410058288e-05 -4.274241966710497e-05 9.804649531077179e-06 1.049422137938107e-06 -1.401958563865517e-06 -8.849504023642922e-07 6.325026983602646e-09 -0.001664172564739447 -0.00140654189329347 0.001089456451456378 0.0006290677817956167 -113.657347506602 283.2528147788023 10.32019598392461 135.9926405369413 0.004471744690471549 -0.004389825839652089 -0.003092129532108617 0.001285344632906332 4.896966865894181e-05 -8.865330522181128e-05 -4.225437565989183e-05 -3.930933167782003e-06 5.239586569312275e-06 -1.304786692708099e-05 -5.31134235543663e-06 -1.73819282365418e-06 1.044056214749275e-06 -2.94732309522609e-06 -1.140469381594169e-06 -4.750333224799997e-07 2.753840027986819e-07 -6.927690279230097e-07 -2.797029691867502e-07 -1.005555348675249e-07 8.14257221386486e-08 -6.632082083206935e-08 -4.826787525996421e-08 1.441368880318142e-08 -0.002353589711997747 -0.001989047833355279 0.001540821624960102 0.0008896299524662456
2.207640216424805e-13 -0.04474624595527808 0.1776852739316419 -0.4581180117216264 1.028555534663816 -0.9566275347293802 -0.3364434148535737 0.2990114699704137 3.867527976216745 -3.626491680091624 -1.02170268009448 0.9923960047096486 -0.003480976376547459 -0.002942817747134665 0.002279132501148052 0.001315163456081312 19.34432895127751 -18.46858008489586 -3.287866159461535 4.019758311691985 -3.371514454178322e-05 2.616170481667596e-05 2.887131233905298e-05 -1.016218407204011e-05 8.838190425613928e-08 -2.071941819086592e-06 -2.587797797544146e-07 -7.045815166935213e-07 -0.004922424663648915 -0.004161610415853325 0.003222353412413822 0.001860228052019532 133.8655030969348 -333.7707257987298 -12.1236571638439 -160.3074655829066 -0.004393611713246677 0.004202880783369146 0.003015756885974713 -0.001313075956455852 -3.636366717870162e-05 5.016227998648916e-05 2.735625364697354e-05 -2.57645543772122e-06 -2.281498982536361e-06 -2.371837238876922e-07 8.221262003113306e-07 -1.220638783676668e-06 1.9498611756576e-09 -3.251374306788992e-06 -8.155308333979437e-07 -1.066214163816385e-06 1.902299429963009e-07 -2.720420754436615e-06 -7.537816525527235e-07 -7.988396155886683e-07 1.580846199649927e-07 -2.020015856791239e-06 -5.659822294749149e-07 -5.842560620092886e-07 -0.006961488737450203 -0.005885112807697958 0.004557035696361492 0.002630809587183218
-2.189899128364537e-13 0.0374533203770188 -0.1565897322363535 0.403197110899514 -0.9773714907233689 0.8718963829270873 0.2958781621320812 -0.2801805339915361 -3.736446815211248 3.512072798752278 0.9468297176760738 -0.94408639154588 0.0109750302836647 -0.02224551218843519 -0.007097302127919724 0.00996440092206876 -19.07814713163224 18.23416542214592 3.170371853055067 -3.941130148323606 2.600405455242962e-05 6.258398043378262e-05 -1.686611889290962e-05 -8.39295931926691e-06 0.02648192504795251 -0.02229342989047511 -0.01731341443336089 0.01006112764727229 -0.01084369614035608 -0.009132189115429979 0.007101361918141869 0.004096967569920089 -132.6340858065821 331.0137897485812 11.94876302400983 159.1051132125134 0.002602871407389211 -0.002226117975532473 -0.00173108215068975 0.0008977934221388562 -6.783628431151199e-06 5.937582586595518e-05 1.789011992839684e-05 1.706251288286408e-05 1.585066392433582e-05 4.51738173800703e-05 -2.143328257901238e-05 -4.3583118793177e-06 0.03749619616581782 -0.03142799363468531 -0.0244872098412471 0.0142768731360828 -3.033270830178263e-05 0.0001188977756678209 4.146053635798351e-05 2.49327495515946e-05 -1.090371503361069e-05 4.48131710245046e-05 1.543710546043042e-05 9.701873164365167e-06 -0.01532369507970665 -0.01293040756945757 0.0100345116329615 0.005793645919574258
1.851445899952633e-13 -0.03127870312966362 0.1269600135004919 -0.3389350209596561 0.7785508393157164 -1.093860592057807 -0.252400602392724 -0.0833896453853936 2.956068965088072 -3.10408421990438 -0.658114425185195 0.8630507434540121 0.222050545482803 -0.199627256524159 -0.1452769784307755 0.08929255396073681 16.08647011096275 -15.3776519172961 -2.662888477197185 3.31977987280084 -0.1994626516758544 -0.1601964866593499 0.1632191705316617 0.08292979236259373 0.3241455079656738 -0.2738626178873536 -0.212179434537597 0.1225686900296118 -0.009999203722435927 -0.008417335339287629 0.006548606028673916 0.003777838745393059 111.9228042958491 -279.3693765843191 -10.07390777313744 -134.2990023319562 -0.001947701823236617 0.001603128728973315 0.001282105099061745 -0.0007002845633842885 1.181065350234378e-05 -6.56131559046753e-05 -2.149233657172377e-05 -1.646181656132809e-05 -0.1128366005626844 -0.07155805589385164 0.1662034834230683 0.06396813004223077 0.4584570319191945 -0.387198413833556 -0.3000692764972053 0.1733876006223651 -3.10139539764045e-05 0.0001222261974980644 4.255625398638347e-05 2.570682019290742e-05 -1.117849659876655e-05 4.639914628332948e-05 1.594016102804683e-05 1.009419459482628e-05 -0.01412912301475115 -0.01191986591198838 0.009252647106631802 0.005342306045453965
1.443352001010047e-13 -0.02796123467934508 0.1148267945862078 -0.2898225475955535 0.6632343806883065 -0.6225764244026851 -0.2235618649311146 0.1873891643187661 2.517665947934965 -2.361686343652972 -0.6606514800428316 0.6444215816165533 0.01090032630289668 -0.004593654207354138 -0.007118159598508528 0.002059601824699321 12.63492397853168 -12.06505924347559 -2.13974147194476 2.623046551903834 -7.736127936647492e-06 1.820935456082442e-05 6.483659797896605e-06 -1.019323886324973e-05 0.01157537062478732 -0.009760273094239918 -0.007572581792396373 0.004387551650953609 0.003863590859285396 0.003275110040705268 -0.002528514063810538 -0.001460050170139507 87.50119829084963 -218.2033924466965 -7.917761621244495 -104.8146717570204 -0.002679740720668601 0.002534131951557202 0.001833787525429717 -0.0008142291386444487 -1.909536943171309e-05 2.090737830086224e-05 1.2962664042437e-05 -3.25849022687581e-06 4.618853631837637e-06 -2.404371212208288e-07 -8.398976224397694e-06 -4.494587047024162e-06 0.01637978876548696 -0.01378147576268681 -0.01070879142860269 0.006215235004696288 -6.779429274674946e-06 3.075176290996791e-05 1.031117900027969e-05 6.931759672068544e-06 -2.626785185400193e-06 1.369487863968496e-05 4.442832899869259e-06 3.275737439992902e-06 0.005466655853255504 0.004627817532762714 -0.003577483094606854 -0.002064999930746706
-8.271416570484371e-14 0.01510607122708785 -0.06081385939513585 0.1601655970601545 -0.3853934918357254 0.03593099633446845 0.1094304163743668 -0.3932374331052698 -1.592867427442264 1.205946863579677 0.4849806605356942 -0.298546422993881 0.2074160536102793 -0.1712953455020237 -0.1357813824513162 0.07660815712612162 -7.244513800492766 6.921499886403059 1.213221833480932 -1.499580950334476 -0.1784537074365499 -0.1432760010290033 0.1460327262625448 0.07419769312710336 0.2899884876580366 -0.2450764554530582 -0.1898403795124211 0.1096095797338445 0.003347663137789818 0.002833674004680546 -0.00219118176421375 -0.001264879034427307 -50.28612873045911 125.4587654820435 4.538284675732626 60.28755209839531 0.001208367955817331 -0.001089006051446925 -0.0008158577575091512 0.0003915926851671747 2.869871267287648e-06 8.623645147456747e-06 1.069693688368241e-06 4.616175798750365e-06 -0.1009504533431188 -0.06398033446753823 0.1486978696893438 0.05723500975281198 0.4101083751661002 -0.3465843409662906 -0.2684741409898245 0.1550141542418801 -2.029067890414366e-06 1.160043582257229e-05 3.685362499466294e-06 2.854346993190559e-06 -8.950539758829004e-07 6.209232662107078e-06 1.899117668719094e-06 1.615622877003824e-06 0.004735191012215488 0.004006019281997789 -0.003099148791171985 -0.001788920001242909
-3.044842271271445e-13 0.0386105521138722 -0.165563611759327 0.4570483208086889 -1.153922642810813 0.8903339487666022 0.3323406941523844 -0.4810972640372418 -5.099766658513507 4.464221385971299 1.158170805034252 -1.206471816341785 0.1172909851965114 -0.09912897522339785 -0.07678497399991763 0.04433182542817047 -26.22131023345794 25.12000941291352 4.144337996914081 -5.348398925472366 -0.01711743671682226 -0.1915665453852348 0.03266768004084188 0.09353102389246404 0.1658745020455721 -0.1401895411545928 -0.1085903516409669 0.0626946687510784 -3.65214749131821e-11 -3.118123872760847e-11 2.382654252049152e-11 1.298486492627477e-11 -184.0893648000397 460.3277376095592 16.40143949204123 221.6083298997274 -0.0008207065161536971 0.002701254000584503 0.0004144742640941832 -0.0001936186271374002 0.1544593589846285 -0.1268504256906238 -0.1003432114696674 0.06020154095242037 -0.07124344172208838 -0.04407537452491959 0.1046968150432982 0.04022396182868051 0.2345819704444194 -0.1982579504036028 -0.1535699480333599 0.08866365083684527 1.804004453802311e-13 7.506404254022881e-14 -1.47964335236281e-13 9.778950101803686e-14 1.718966960612072e-13 9.250479341957816e-13 3.757511010364682e-13 5.173746442725265e-13 -5.090330238037929e-11 -4.321959095715892e-11 3.337889784394835e-11 2.01043668802014e-11
2.576216120589627e-13 -0.03061160652923535 0.1325191426166718 -0.370135497954832 0.9473487343226401 -1.040263395113374 -0.2683515801586612 0.1171056236706469 3.902403814818596 -4.93390628250159 -0.8868390717855412 0.1368260777547755 0.09725647409484697 -0.08219672284468532 -0.06366930776624936 0.03675949196145047 21.63820433132852 -21.47000982923927 -3.11443702796283 4.661268255135309 0.5802292886386463 -0.6644515786540259 -0.3615374561899287 0.3039383346589342 0.137541424662716 -0.1162437202552613 -0.09004199852986948 0.05198577208978894 3.076981113001158e-11 2.627003454974783e-11 -2.007435780780383e-11 -1.094176975228006e-11 155.093203569388 -387.9497810197145 -13.791733527388 -186.8142759138059 -0.2338580572279447 -0.1521804803550712 0.3456666999791639 0.1337067424213329 0.9718572703210213 -0.8175772834300439 -0.6354336431680714 0.3691952580632307 -0.06028844275457559 -0.03709275608990768 0.08855638151401496 0.03401183492606769 0.1945129481463957 -0.1643934457257655 -0.1273386155042547 0.07351898393932808 -1.515339129750948e-13 -6.304490503774712e-14 1.243286006734082e-13 -8.207387207857548e-14 -1.445341643346935e-13 -7.772180050046147e-13 -3.156344019198421e-13 -4.346675474125285e-13 4.288834898634329e-11 3.641407264241315e-11 -2.812297527380879e-11 -1.693664728195392e-11
