# Created from matlab git hash 244130110403b9a824674cd5c80c0c60ebed4c61
# name: foo
# type: matrix
# rows: 64
# columns: 64
-6.938893903907228e-18 -0.5773502691896188 -1.406469092158205e-17 1.305567665537293e-15 -2.309475540839609e-18 6.963404998833386e-16 9.696957500547582e-18 1.327070674741495e-15 -2.444234768022449e-18 2.84807750063137e-16 3.579622262364255e-17 4.628542232568059e-16 -6.170507510296708e-18 2.685494357646234e-16 -3.487717515592499e-17 4.56381146005455e-16 -2.236526918289921e-17 1.354506305834712e-16 1.933999218507234e-16 1.479971330163878e-16 -4.698193450577688e-18 1.389826098418234e-16 6.362714718336222e-17 1.284894817042487e-16 1.335388799453905e-18 1.30299515704669e-16 -6.197677555868035e-17 1.386171434502448e-16 6.403801847571242e-18 1.347571770364617e-16 -1.840935506358678e-16 1.362126455156093e-16 -8.279784450090157e-18 3.737263208291772e-17 6.030019961334044e-16 2.592163568749583e-17 -3.679904200040069e-18 4.149527774601267e-17 4.267887425806659e-16 2.647865720059128e-17 1.226634733346694e-18 3.675420074920272e-17 2.593215128674791e-16 3.766681494266148e-17 3.449910187537527e-19 3.870843373954834e-17 8.512939926573847e-17 3.436092776288801e-17 -3.066586833366742e-19 2.081591270150744e-17 -8.6579838066027e-17 3.278682635137535e-17 -1.533293416683362e-18 2.335201059542716e-17 -2.571951858651575e-16 3.303642459852841e-17 4.293221566713411e-18 2.919925140640613e-17 -4.276600599066652e-16 3.192787556818843e-17 8.8931018167635e-18 3.1381735000596e-17 -6.041093391419469e-16 3.509857539743035e-17
-0.5773502691896191 6.597370219574294e-17 -0.5163977794943148 1.576972475285155e-17 1.449075877901207e-15 -1.337635421873974e-17 -7.763260884767714e-15 -7.216472441114643e-18 2.747869686708136e-16 -5.506562719828512e-16 -1.429198691902181e-15 -9.303056545425233e-16 2.712608761046001e-16 5.3340603051592e-16 -1.440221978677748e-15 9.091696919646543e-16 8.032405673580252e-17 -3.59022688935065e-16 -5.016467926818868e-16 -4.406063221811293e-16 7.150742198427586e-17 -1.26732939474163e-16 -2.829835432822947e-16 -1.406685534251856e-16 6.635057946208829e-17 1.233184250243892e-16 -2.791752831514394e-16 1.443097209830988e-16 7.389805281283444e-17 3.70091142368349e-16 -4.816297100723732e-16 4.506397539071071e-16 2.221299381704398e-17 -1.105545884282297e-16 -9.615246966687696e-16 -9.848392108452333e-17 1.364581742196158e-17 -8.301796457227837e-17 -5.100629120458056e-16 -7.29582461089228e-17 8.544473031077895e-18 -4.63335886442281e-17 -2.16460963736731e-16 -6.127962135132488e-17 9.599204801290618e-18 -1.590314234923046e-17 -6.597370219574294e-17 -1.738089478438934e-17 7.738007658088521e-18 1.204314283792074e-17 -6.554002132674874e-17 1.641904817248293e-17 7.182053834913638e-18 3.784338952319004e-17 -2.141841391745114e-16 5.805549227433871e-17 1.321666745123962e-17 6.978769891869797e-17 -5.103881726975512e-16 8.104025026726208e-17 2.208155808161711e-17 1.018068623361279e-16 -9.627715291671279e-16 1.147216158551168e-16
-1.387778780781446e-17 -0.5163977794943146 -7.741034104957051e-18 -0.5070925528370996 -1.800062141690126e-17 2.976749183955019e-14 4.797594613248357e-18 1.579583755485283e-15 -8.371235617439315e-16 3.227923103870796e-15 4.016517580497907e-15 1.121880610038042e-15 8.310955194258982e-16 3.223826931947213e-15 -4.029620333158984e-15 1.130546673604572e-15 -3.053608831993324e-16 9.412844208776545e-16 1.239405713476804e-15 8.388005016910378e-16 -9.661850719445628e-17 1.875042954018954e-16 3.128160436845911e-16 -1.718433973609923e-17 9.597942083575291e-17 1.933454346061611e-16 -3.121689105128889e-16 -2.10665299613821e-17 2.992279411447377e-16 9.382380668828544e-16 -1.235448375547232e-15 8.385681499656941e-16 -6.065433528698594e-17 2.58026564524394e-16 1.124317652867468e-15 3.105845353850497e-16 -3.53754840091286e-17 1.21332387496495e-16 2.565222340100703e-16 1.408086395691868e-16 -2.109112038663208e-17 3.005950523216061e-17 -6.288372600415926e-17 2.33111937413856e-17 -7.287871478176e-18 -1.641211038599932e-17 -5.567378155713065e-17 -2.885333031527049e-17 6.35613523619627e-18 2.388632911257127e-18 5.762534546760456e-17 -2.84916472467929e-17 1.963422371735468e-17 3.883476656571516e-17 6.310056643865636e-17 2.654008333631899e-17 3.286149022167784e-17 1.191097730428997e-16 -2.545706700995964e-16 1.430270188580458e-16 5.798109930545137e-17 2.50342281626903e-16 -1.118246120701549e-15 3.045341790428122e-16
1.40165656858926e-15 -1.778091562876227e-17 -0.5070925528370995 7.055867168689577e-18 -0.2499999999999925 -6.205853062507636e-18 0.4364357804719688 2.248103196990493e-18 -0.01104854345603804 -1.072548207476724e-14 0.01928791874525488 -7.647508349972314e-16 -0.01104854345603805 1.072282131928679e-14 0.01928791874525491 7.689316655477867e-16 -0.0004882812499992391 -2.285335549273571e-15 0.0008524136337316041 -1.154636667818844e-15 -0.0004882812500000137 -2.721441685353998e-16 0.0008524136337345194 2.138279882899706e-16 -0.0004882812500000069 2.765621865091598e-16 0.0008524136337345107 -2.171580718523212e-16 -0.0004882812499992457 2.273800654597861e-15 0.000852413633731616 1.158435716466398e-15 -2.157918643742282e-05 -5.324245818533191e-16 3.767171629802044e-05 -5.437578826875816e-16 -2.157918643751604e-05 -1.525065880872423e-16 3.767171629938328e-05 -1.008257198434684e-16 -2.157918643756568e-05 -5.929230630780102e-18 3.76717162995843e-05 5.718150020324331e-17 -2.157918643759428e-05 1.352203396996765e-17 3.767171629946752e-05 3.796084032238554e-17 -2.157918643759039e-05 -5.15673658288418e-18 3.767171629946654e-05 -3.812664702181057e-17 -2.157918643756451e-05 2.081668171172169e-17 3.767171629958158e-05 -5.082028276936351e-17 -2.157918643751895e-05 1.627794036715424e-16 3.767171629938653e-05 1.009222815994554e-16 -2.157918643742895e-05 5.282504034892499e-16 3.767171629802564e-05 5.291956922583857e-16
0 1.498801083243961e-15 2.89346454782069e-18 -0.2499999999999924 -2.747414891890367e-17 -0.4507489358551748 9.485413756532557e-17 0.2204792759220466 0.08838834764831564 2.09830957337699e-14 -0.1543033499620861 -1.63241301325592e-16 -0.08838834764831566 2.100621041586752e-14 0.1543033499620862 -1.549702892934498e-16 0.003906249999998477 6.028191184073717e-15 -0.006819309069869653 6.361467308599236e-16 0.003906250000000049 -1.667875635779498e-15 -0.006819309069875199 9.057662118169135e-17 -0.003906250000000053 -1.66604858571227e-15 0.006819309069875198 8.711035060328994e-17 -0.003906249999998471 6.024667527013139e-15 0.006819309069869637 6.002651446648105e-16 0.0001726334915002475 1.117270338746312e-15 -0.0003013737303929447 6.714870630017411e-16 0.0001726334915005753 1.832301671500502e-16 -0.0003013737303948644 -1.714089753381692e-16 0.0001726334915006786 -3.407105327035698e-17 -0.0003013737303948021 -5.49538035519645e-17 0.0001726334915005677 -2.63352707696729e-16 -0.0003013737303944682 7.295325368111838e-17 -0.0001726334915005838 -2.618890347638736e-16 0.0003013737303944757 6.960577947356938e-17 -0.0001726334915006757 -4.572622662457615e-17 0.0003013737303947995 -5.615997846885462e-17 -0.0001726334915005726 1.933674574627897e-16 0.0003013737303948607 -1.689186984732416e-16 -0.0001726334915002559 1.119438743091283e-15 0.0003013737303929551 6.717174559633943e-16
7.147060721024445e-16 9.540979117872439e-18 2.97896066538475e-14 2.969169440970523e-17 -0.4507489358551749 -1.336903864386984e-17 0.1721325931647368 -2.831875988132442e-18 -0.08715208609729591 -1.893591662662755e-14 0.1521451548625396 2.618442478967875e-16 -0.08715208609729592 1.895032846870861e-14 0.1521451548625395 -2.470157714847985e-16 -0.003851614442120698 -5.66975055771822e-15 0.006723929420494267 -4.425755619733192e-16 -0.003851614442122125 1.757634023134141e-15 0.00672392942049925 -1.392310407049256e-16 -0.00385161444212213 -1.758255745317426e-15 0.006723929420499245 1.392530635615542e-16 -0.003851614442120698 5.663872149064275e-15 0.006723929420494267 4.33621576687894e-16 -0.0001702189181584378 -1.030859425599218e-15 0.0002971585055893435 -6.022743068156977e-16 -0.0001702189181587502 -1.608684973425367e-16 0.0002971585055910471 1.665741112752417e-16 -0.0001702189181588436 3.487065237256504e-17 0.000297158505590965 3.834009932451865e-17 -0.0001702189181587248 2.71430013881746e-16 0.0002971585055906406 -7.359022245745361e-17 -0.0001702189181587424 -2.674726759521739e-16 0.0002971585055906495 7.097458471633233e-17 -0.0001702189181588412 -4.83960744743217e-17 0.0002971585055909641 -4.26633554873046e-17 -0.0001702189181587471 1.689186984732416e-16 0.0002971585055910456 -1.605974467994153e-16 -0.0001702189181584453 1.033136250161437e-15 0.0002971585055893539 6.043613959977323e-16
6.938893903907228e-18 -7.770693810638107e-15 -6.780498742770674e-18 0.4364357804719687 3.994662965788444e-17 0.1721325931647368 1.843821319583161e-17 -0.1924500897298732 1.034129184533856e-15 -1.010334769083974e-14 -4.541180799455535e-15 -2.252349809906442e-16 -1.02310843885713e-15 -1.012383434733938e-14 4.519279915571328e-15 -2.725824022064855e-16 6.014653903510699e-16 -1.53579609424824e-15 -2.159297046722131e-15 -8.062495813934267e-16 -1.512368856993081e-16 -6.662642578489711e-16 5.972869768222644e-16 2.836108770588549e-16 1.42513293375536e-16 -6.62996404738464e-16 -5.924216195732357e-16 2.865958211649791e-16 -5.994037121574529e-16 -1.528336275081772e-15 2.152574993252721e-15 -8.14640607406283e-16 1.145730645774057e-16 -3.73643173692817e-16 -8.122842676261399e-16 -4.07331368071015e-16 5.332919435913075e-17 -9.325493936090945e-17 1.307547820017518e-16 -4.898052720792717e-17 4.838252194716564e-18 -2.439454888092385e-19 1.792186191118539e-16 9.254512575111035e-17 -5.095750210681871e-17 -7.73307199525286e-17 1.578598363138894e-16 2.558378313886889e-17 3.941074896984809e-17 -5.702903427273753e-17 -1.502704211064909e-16 2.758616902617805e-17 -7.968885967768458e-18 -9.554531645028508e-18 -1.756407519426517e-16 9.207925763012048e-17 -5.126921023140829e-17 -1.050862955681575e-16 -1.335737076502141e-16 -4.582448244645765e-17 -1.09517971948192e-16 -3.725996291017997e-16 8.109832250191573e-16 -4.033232081646076e-16
1.328798182598234e-15 2.168404344971009e-18 1.585116281668016e-15 -2.938122705603448e-17 0.2204792759220466 -2.738086941558729e-18 -0.1924500897298732 -4.874342084842252e-18 0.009743899444723309 8.932507984189078e-15 -0.01701034543599232 -1.715544995689745e-16 0.009743899444723309 -8.93703022692002e-15 -0.01701034543599233 1.575440783130208e-16 0.0004306235857847561 1.509394077282324e-15 -0.0007517581630055799 3.798515016797174e-16 0.0004306235857854315 3.070857599172974e-16 -0.0007517581630079942 -1.471136087214129e-16 0.0004306235857854245 -3.023822918403127e-16 -0.0007517581630079863 1.487098687802933e-16 0.0004306235857847587 -1.503991701144736e-15 -0.0007517581630055766 -3.754731883753599e-16 1.903105360286951e-05 3.139171865160217e-16 -3.322333092912891e-05 2.655854865456914e-16 1.903105360294426e-05 5.334274688628682e-17 -3.322333092975699e-05 -3.006966962752766e-17 1.903105360298932e-05 -3.699839913606784e-18 -3.322333092970137e-05 -8.038512076032761e-17 1.903105360301462e-05 5.443372532235036e-17 -3.32233309297172e-05 1.285732486460984e-17 1.90310536030068e-05 -2.314094011898749e-17 -3.322333092971113e-05 -1.341191968682459e-17 1.903105360298595e-05 6.762711050878334e-18 -3.322333092969961e-05 8.003783725195335e-17 1.903105360294419e-05 -6.02138781544137e-17 -3.32233309297571e-05 2.959194304527624e-17 1.903105360287301e-05 -3.143373148578599e-16 -3.322333092913281e-05 -2.67872475503278e-16
2.168404344971009e-18 2.943066797211902e-16 -8.325512249550936e-16 -0.01104854345603804 0.08838834764831566 -0.0871520860972959 1.027742344353322e-15 0.009743899444723285 0.4999999999999905 -0.225374467927588 -4.364997946426641e-16 0.1102396379610236 0 0 0 0 0.04419417382415798 3.167470561989105e-14 -0.07715167498104335 -1.338436473399719e-16 -0.04419417382415796 -1.056595674668592e-14 0.07715167498104329 4.836896942000957e-17 0 0 0 0 0 0 0 0 0.001953124999998804 4.942660863926918e-15 -0.003409654534932431 5.580388581782891e-16 0.001953125000000603 1.213135917174126e-15 -0.003409654534940087 3.301150194078895e-16 -0.001953124999999402 -2.888748268370378e-15 0.003409654534934982 -2.860125331016761e-16 -0.001953125000000004 8.432924497592253e-16 0.003409654534937536 -2.103352214621879e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.823262457152254e-16 -5.748439918518145e-16 3.238004516478796e-15 -1.072372372701297e-14 2.099920312405312e-14 -1.893113660794796e-14 -1.009819804815779e-14 8.936704780979817e-15 -0.2253744679275879 0.4999999999999908 0.08606629658236865 2.214303196910235e-14 0 0 0 0 -0.04357604304864839 -3.033228965172502e-14 0.07607257743127088 1.858314053310682e-16 -0.04357604304864787 -1.130603314962453e-14 0.07607257743126906 9.513874063560301e-18 0 0 0 0 0 0 0 0 -0.001925807221059947 -4.695896449469217e-15 0.003361964710244927 -3.96113263717579e-16 -0.001925807221061669 -1.189152942782101e-15 0.003361964710252213 -4.258644489569391e-16 -0.001925807221060418 -2.967244505658329e-15 0.003361964710246887 -3.503057219300665e-16 -0.001925807221061063 7.676151381197371e-16 0.003361964710249655 -1.517883041479706e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
