# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 32
# columns: 32
-4.000000000000022 -6.928203230275487 -8.944271909999209 -10.58300524425842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.000000000000022 6.928203230275547 8.944271909999209 10.58300524425842
6.92820323027555 -12.0000000000001 -15.49193338482966 -18.33030277982351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.928203230275567 -12.0000000000001 -15.49193338482979 -18.33030277982351
-8.944271909999207 15.49193338482964 -20.00000000000011 -23.6643191323987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.944271909999207 15.49193338482975 20.00000000000011 23.6643191323986
10.58300524425831 -18.33030277982348 23.66431913239827 -28.00000000000018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10.58300524425843 -18.33030277982348 -23.66431913239862 -28.00000000000018
4.000000000000022 6.928203230275547 8.944271909999209 10.58300524425842 -4.000000000000022 -6.928203230275487 -8.944271909999209 -10.58300524425842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-6.928203230275567 -12.0000000000001 -15.49193338482979 -18.33030277982351 6.92820323027555 -12.0000000000001 -15.49193338482966 -18.33030277982351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.944271909999207 15.49193338482975 20.00000000000011 23.6643191323986 -8.944271909999207 15.49193338482964 -20.00000000000011 -23.6643191323987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-10.58300524425843 -18.33030277982348 -23.66431913239862 -28.00000000000018 10.58300524425831 -18.33030277982348 23.66431913239827 -28.00000000000018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4.000000000000022 6.928203230275547 8.944271909999209 10.58300524425842 -4.000000000000022 -6.928203230275487 -8.944271909999209 -10.58300524425842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -6.928203230275567 -12.0000000000001 -15.49193338482979 -18.33030277982351 6.92820323027555 -12.0000000000001 -15.49193338482966 -18.33030277982351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 8.944271909999207 15.49193338482975 20.00000000000011 23.6643191323986 -8.944271909999207 15.49193338482964 -20.00000000000011 -23.6643191323987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -10.58300524425843 -18.33030277982348 -23.66431913239862 -28.00000000000018 10.58300524425831 -18.33030277982348 23.66431913239827 -28.00000000000018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.000000000000022 6.928203230275547 8.944271909999209 10.58300524425842 -4.000000000000022 -6.928203230275487 -8.944271909999209 -10.58300524425842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -6.928203230275567 -12.0000000000001 -15.49193338482979 -18.33030277982351 6.92820323027555 -12.0000000000001 -15.49193338482966 -18.33030277982351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 8.944271909999207 15.49193338482975 20.00000000000011 23.6643191323986 -8.944271909999207 15.49193338482964 -20.00000000000011 -23.6643191323987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -10.58300524425843 -18.33030277982348 -23.66431913239862 -28.00000000000018 10.58300524425831 -18.33030277982348 23.66431913239827 -28.00000000000018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4.000000000000022 6.928203230275547 8.944271909999209 10.58300524425842 -4.000000000000022 -6.928203230275487 -8.944271909999209 -10.58300524425842 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -6.928203230275567 -12.0000000000001 -15.49193338482979 -18.33030277982351 6.92820323027555 -12.0000000000001 -15.49193338482966 -18.33030277982351 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 8.944271909999207 15.49193338482975 20.00000000000011 23.6643191323986 -8.944271909999207 15.49193338482964 -20.00000000000011 -23.6643191323987 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -10.58300524425843 -18.33030277982348 -23.66431913239862 -28.00000000000018 10.58300524425831 -18.33030277982348 23.66431913239827 -28.00000000000018 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.000000000000022 6.928203230275547 8.944271909999209 10.58300524425842 -4.000000000000022 -6.928203230275487 -8.944271909999209 -10.58300524425842 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.928203230275567 -12.0000000000001 -15.49193338482979 -18.33030277982351 6.92820323027555 -12.0000000000001 -15.49193338482966 -18.33030277982351 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.944271909999207 15.49193338482975 20.00000000000011 23.6643191323986 -8.944271909999207 15.49193338482964 -20.00000000000011 -23.6643191323987 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10.58300524425843 -18.33030277982348 -23.66431913239862 -28.00000000000018 10.58300524425831 -18.33030277982348 23.66431913239827 -28.00000000000018 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.000000000000022 6.928203230275547 8.944271909999209 10.58300524425842 -4.000000000000022 -6.928203230275487 -8.944271909999209 -10.58300524425842 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.928203230275567 -12.0000000000001 -15.49193338482979 -18.33030277982351 6.92820323027555 -12.0000000000001 -15.49193338482966 -18.33030277982351 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.944271909999207 15.49193338482975 20.00000000000011 23.6643191323986 -8.944271909999207 15.49193338482964 -20.00000000000011 -23.6643191323987 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10.58300524425843 -18.33030277982348 -23.66431913239862 -28.00000000000018 10.58300524425831 -18.33030277982348 23.66431913239827 -28.00000000000018 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.000000000000022 6.928203230275547 8.944271909999209 10.58300524425842 -4.000000000000022 -6.928203230275487 -8.944271909999209 -10.58300524425842
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.928203230275567 -12.0000000000001 -15.49193338482979 -18.33030277982351 6.92820323027555 -12.0000000000001 -15.49193338482966 -18.33030277982351
