# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 64
# columns: 64
-4.309333333333302 0.8129091790190502 -1.049461237439825 -4.40253018161139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.207296215402157 -5.555200000000096 -2.743105004673977 1.290453315699388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.736381320127784 3.007500667775026 -3.882666666666552 -8.026937049709424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.6095811020692281 -1.05582544011792 1.363064782026016 -1.612800000000171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.6316152820271469 1.093989759307964 1.412334706240402 1.671096960511755 -1.518838942496277 -0.9469359689272109 -1.443433014160003 -1.710815401783061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.072840450129611 -1.858214168039551 -2.398944175501284 -2.838469027493544 1.248944393588997 -2.773277100494247 -2.396748137937073 -2.863400655129497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.279094735702555 2.215457069930709 2.86014277869304 3.38416657396085 -1.310246932386781 2.37732863220408 -3.765702361339937 -4.044282821135287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.091765635854851 -1.890993551258342 -2.441262177269727 -2.888540362438237 1.096882540061421 -1.917581765448198 2.590004870593463 -3.741437891268585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.6388999878216127 1.10660723986217 1.428623803592914 1.690370480418183 -1.157895285018362 -1.049836743031921 -1.434942923378584 -1.695576558824821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -1.100810933791432 -1.906660466854099 -2.461488078332661 -2.912471971312916 1.161392054487892 -2.431308361982782 -2.441199638833138 -2.917851308521636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.375411667352459 2.382282889177483 3.075513985246427 3.638997222151304 -1.381732140792066 2.43701979480391 -3.598435290901313 -3.881640710531023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -1.324083590352197 -2.29338005195822 -2.960740915919496 -3.503195895133434 1.324718089917092 -2.29887497937729 3.013235929796599 -4.015207952134629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.6397101175061431 1.108010425636496 1.430435308638114 1.692513882093162 -1.007943168327624 -1.078476204085714 -1.432699796968276 -1.693887165996468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -1.105682512145021 -1.915098288075568 -2.472381258689003 -2.925360956128878 1.136220920711774 -2.285356814614999 -2.457581211567159 -2.92731880243544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.402326153285751 2.428900146273543 3.13569660537273 3.710206258595941 -1.404590766347703 2.456357120453022 -3.505356104068643 -3.835876223226147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -1.426429362251028 -2.470648128826852 -3.189593019094971 -3.773977355316686 1.426592564513596 -2.472626851101831 3.216233007880363 -4.139705687692107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0.6398929932615061 1.108327175736258 1.430844231258543 1.692997725862675 -0.9255167387471981 -1.090314374064173 -1.431902347052592 -1.693505083584062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -1.107171898432849 -1.917677980798184 -2.475711627673344 -2.929301501852584 1.125555382929442 -2.204248143312505 -2.465212497895874 -2.930222088424634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.413545240219105 2.448332174856644 3.160783246401189 3.739889172558809 -1.414603377236134 2.464826898530393 -3.447077268650956 -3.816663604625256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -1.484244480936677 -2.570786851836021 -3.318871554603302 -3.926941781378597 1.484303913263288 -2.57171331012003 3.334951816014088 -4.211394650760943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.639951748730832 1.108428943194353 1.430975612482005 1.693153178222676 -0.8733233413950671 -1.09632014695518 -1.431553126737266 -1.693382100768406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.107774458535865 -1.918721645511222 -2.477058993024218 -2.930895726035133 1.120050402196033 -2.152609784944171 -2.469356516576952 -2.93139976249378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.419276690152816 2.458259337342868 3.173599158062603 3.755053163735226 -1.419854209585958 2.46926256034902 -3.407337618723447 -3.806799108013979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.521437017991441 -2.63520621567726 -3.402036595713433 -4.025343985053056 1.521463585364724 -2.635712392121472 3.412789163649672 -4.258076369402093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6399751508053306 1.108469476776387 1.431027941111399 1.693215094291963 -0.8372880209771328 -1.099778714665667 -1.431377110876148 -1.69333304572106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.108063615826816 -1.919222480630526 -2.477705568382971 -2.931660764316768 1.116840458104753 -2.116847658450863 -2.471850959707282 -2.931966059117327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.422595265540537 2.464007278523149 3.181019718218005 3.763833288918156 -1.422944436907804 2.471869451655652 -3.37855475920868 -3.80106675626378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.54738149038898 -2.680143360045365 -3.460050199634695 -4.093986606913723 1.547395090089767 -2.68044957989129 3.467743893069845 -4.290912952706983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6399859309690257 1.108488148567621 1.431052046290229 1.693243615924192 -0.810906113526465 -1.101950349070382 -1.431279056063744 -1.693310422584099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.108219395213982 -1.91949229844387 -2.478053901682168 -2.932072917834601 1.114805931274251 -2.090615524977994 -2.473466886922778 -2.932271626937728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.42468792438229 2.467631869959972 3.185699045641879 3.769369943792332 -1.424914934743065 2.473529772140562 -3.356763817265665 -3.797442204729843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.566513959593828 -2.713281768782408 -3.502831701354157 -4.144606362396352 1.56652162528216 -2.713480929207881 3.508608218436965 -4.315275226999626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6399914482443892 1.10849770476887 1.431064383292993 1.693258213262719 -0.7907537338839292 -1.103402440216406 -1.43122019680474 -1.69329883349024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.10831065725599 -1.91965036893743 -2.478257969811864 -2.932314374501893 1.113435545962585 -2.070552018527801 -2.47457280212244 -2.932450865995746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.426092006795427 2.470063812037539 3.188838669363666 3.773084796677733 -1.42624782055135 2.474651726847732 -3.339700264345592 -3.795005195684148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.581207473614141 -2.738731681607318 -3.535687397531925 -4.183481746379744 1.581212117294126 -2.738868414132205 3.540183489469782 -4.334071523620669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6399945067856539 1.108503002317737 1.431071222399172 1.69326630540228 -0.7748559668274402 -1.104420984016176 -1.431182763297768 -1.693292404217549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.108367635076355 -1.919749057417206 -2.478385376091409 -2.932465123644826 1.112468682432127 -2.054710282721683 -2.475362609646975 -2.932562884241257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.427079631581396 2.471774428345652 3.191047065521357 3.775697806250051 -1.427191172591969 2.475445127596998 -3.325979651040294 -3.793288160135668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.592846998667525 -2.758891930375749 -3.561714166777103 -4.214277035049903 1.592849973500327 -2.758989829045936 3.565312860045674 -4.3490149977073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6399963120784283 1.108506129176545 1.431075259156535 1.693271081758005 -0.7619933422278702 -1.105162825469692 -1.431157834421327 -1.693288607032998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.108405031999789 -1.919813830788642 -2.478468998154358 -2.932564066604032 1.111761111042398 -2.041884718525053 -2.475946168346537 -2.932636467921651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
