# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 64
# columns: 64
-0.25 0.2886751345948126 -0.1397542485937365 -6.677820245748695e-16 3.502828982818074e-16 -3.346610325043585e-16 -0.0360843918243535 -6.696883208445632e-16 5.48050351523534e-18 -2.23916113187624e-16 5.177277700217782e-18 -4.927141696768536e-16 0 0 0 0 1.950046368561647e-17 -6.919663355849489e-17 -5.353177230273788e-18 -1.714413309779429e-16 2.890581325750053e-18 -7.55804740707074e-17 -5.895175186291399e-19 -1.516204209176112e-16 0 0 0 0 0 0 0 0 8.194505448900359e-18 -2.140429750771632e-17 3.32308015411336e-18 -4.402805182197467e-17 3.728533234150758e-18 -2.582931271027801e-17 6.19056323453069e-18 -4.224137794133685e-17 -1.329354528650703e-18 -2.139060525293474e-17 6.303711872647841e-19 -5.441400902601468e-17 -3.138027787572198e-19 -2.3647207782747e-17 1.312488194208884e-18 -5.071106725190407e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.2886751345948131 -0.3750000000000002 0.2581988897471614 -0.09547032697824627 -2.9802375679234e-16 0.01075828707280337 3.365096328598351e-15 -0.01202813060811614 -7.742146851310202e-17 1.826406830514947e-16 1.158672058853153e-15 4.287396222157493e-16 0 0 0 0 -4.104795758261358e-17 9.283305874433769e-17 2.287419160456093e-16 1.60169986745225e-16 -2.24361171348065e-17 3.451345697680214e-17 2.144170380801878e-16 6.02248488102338e-17 0 0 0 0 0 0 0 0 -1.474379845241723e-17 3.389561263211246e-17 3.323987300869436e-17 6.781374938304524e-17 -6.52291353891449e-18 2.858536287123184e-17 3.155641179435426e-17 3.890750063430908e-17 -1.227962296888538e-18 1.387576678668025e-17 3.779415784625327e-17 4.200376889130891e-17 -2.438728179959561e-18 5.156627220125565e-18 3.770791831123312e-17 1.135940986477202e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.1397542485937367 0.2581988897471614 -0.3125000000000017 0.2535462764185576 -0.03169328455232145 -1.241149642211741e-14 0.1129620142643814 -2.659234493759998e-15 1.799766148876372e-16 -2.201569069922812e-15 -2.288259192644035e-15 -4.57483407204766e-16 0 0 0 0 4.580051208744093e-17 -2.461254410838022e-16 -6.028981022224853e-16 -1.915224111275636e-16 1.210454652338879e-17 -1.365509028207207e-16 -2.013636786861314e-16 8.018325720997935e-17 0 0 0 0 0 0 0 0 1.999563274079708e-17 -5.400429241365985e-17 -1.269856172876583e-16 -6.534716965594604e-17 6.448847753567402e-18 -2.456301432729876e-17 -9.179142991697951e-17 -1.202774137847781e-17 4.134701316490415e-18 -4.304034620110403e-18 -5.631848008858351e-17 3.391246426994206e-17 1.965725944336277e-18 7.014739072406213e-18 -2.090884083305975e-17 4.845488728361129e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.88006645199584e-16 -0.09547032697824642 0.2535462764185553 -0.3281250000000041 0.1250000000000134 -0.07747247335010499 -0.2182178902359935 0.06889977372564669 0.01104854345604568 6.429437739855883e-15 -0.01928791874526864 1.212747930812567e-15 0 0 0 0 0.0004882812500004032 8.972308299027731e-16 -0.000852413633734194 2.025281612837827e-16 0.0004882812500005063 2.305286343883717e-16 -0.0008524136337353947 -6.494102953147435e-17 0 0 0 0 0 0 0 0 2.157918643758294e-05 1.235674851776007e-16 -3.767171629914199e-05 8.434528356220088e-17 2.157918643760539e-05 4.603268782464996e-17 -3.767171629929798e-05 -2.648502942647705e-17 2.157918643760838e-05 1.5831136302676e-17 -3.767171629941248e-05 -5.244480887186033e-17 2.157918643761264e-05 1.95263314572756e-18 -3.767171629946575e-05 -2.199963499958255e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-7.525238456195825e-17 4.105941051394546e-17 -0.03169328455231935 0.1249999999999995 -0.25 0.2253744679275921 0.1227475632577454 -0.1102396379610256 -0.08838834764832805 7.114860789355578e-18 0.1543033499620931 -4.421321512475738e-18 0 0 0 0 -0.00390625000000209 -2.275493116106783e-15 0.0068193090698773 -4.587952088609877e-16 -0.003906250000002088 2.281567575154921e-15 0.006819309069877309 4.464948762394891e-16 0 0 0 0 0 0 0 0 -0.0001726334915007659 -3.288228904235393e-16 0.0003013737303946465 -5.933156018996745e-17 -0.0001726334915007989 -8.206207156374029e-17 0.0003013737303950803 3.661086447520425e-17 -0.0001726334915007965 8.811133362266992e-17 0.0003013737303950871 -2.370077117249245e-17 -0.0001726334915007676 3.178780618022139e-16 0.0003013737303946488 6.602604523666081e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.027584054102617e-16 0.01075828707279809 5.661339532379942e-16 -0.07747247335011417 0.2253744679276044 -0.2083333333333243 -0.08606629658238751 0.09316949906249207 0.08715208609730908 -1.486977147121823e-15 -0.1521451548625474 -3.314553465201525e-16 0 0 0 0 0.003851614442124229 2.114813947180637e-15 -0.006723929420501641 4.10842026356926e-16 0.003851614442124193 -2.369737576310423e-15 -0.006723929420501368 -4.774940950720432e-16 0 0 0 0 0 0 0 0 0.0001702189181589337 3.087242025539564e-16 -0.0002971585055908813 5.651087766895476e-17 0.0001702189181589631 7.279128339446364e-17 -0.0002971585055912873 -1.526534891889569e-17 0.0001702189181589599 -9.565514420428793e-17 -0.0002971585055912674 3.130654242520629e-17 0.0001702189181589294 -3.28527078708761e-16 -0.0002971585055908122 -7.417630787801955e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.03608439182435164 -3.989915781041219e-17 0.112962014264383 -0.2182178902359922 0.1227475632577469 -0.08606629658237151 -0.1874999999999983 0.09622504486493838 3.844224605868034e-17 8.507789790794476e-15 -6.051382003035355e-16 1.795543987538244e-15 0 0 0 0 -4.250070585896033e-17 7.310122092862265e-16 6.852245010655469e-16 1.125034797626212e-16 6.843044152835373e-17 7.661588464743537e-16 -8.88062558233331e-16 1.998762641938057e-16 0 0 0 0 0 0 0 0 -1.642784368048274e-17 8.627215175767147e-17 1.922513184641506e-16 3.29876161565755e-17 1.384400016060159e-20 4.540418321206551e-17 5.868195103688553e-17 -3.052347664166433e-17 3.706550165206971e-18 5.370198201003035e-17 -9.010301091861806e-17 -2.345240240416802e-17 1.533637824115031e-17 9.551565998593869e-17 -2.338369756208267e-16 6.90485921182098e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.978979874468635e-16 -0.01202813060811786 -6.472542496201898e-17 0.06889977372564414 -0.1102396379610362 0.09316949906249397 0.09622504486494182 -0.08854166666667156 -0.009743899444729221 -5.802556368290158e-15 0.01701034543600337 -1.395984301784506e-15 0 0 0 0 -0.0004306235857856518 -7.505216677460767e-16 0.000751758163007681 -1.303375208817204e-16 -0.0004306235857857226 -3.207739242736822e-16 0.000751758163008731 -2.037605469609255e-16 0 0 0 0 0 0 0 0 -1.903105360299336e-05 -8.789240295188283e-17 3.322333092958527e-05 -1.776609388282135e-17 -1.903105360300574e-05 -4.340199662604001e-17 3.322333092973019e-05 1.529453192658845e-17 -1.903105360300895e-05 -3.896606996563866e-17 3.322333092982954e-05 -1.757018135080872e-17 -1.903105360301409e-05 -5.278092036056722e-17 3.322333092988055e-05 -8.286168797985976e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.853015762374379e-18 1.455494269925504e-17 -7.418383157133214e-17 0.01104854345603957 -0.08838834764831779 0.0871520860972978 -3.04535858088594e-17 -0.009743899444723913 -0.5 0.2253744679275922 4.557593182088415e-17 -0.1102396379610256 0 0 0 0 -0.04419417382416405 1.400237133997404e-17 0.07715167498104664 1.442196177387441e-17 0.044194173824164 -1.34734284343452e-18 -0.07715167498104659 -6.325450660943243e-18 0 0 0 0 0 0 0 0 -0.001953125000001026 -1.185148152062691e-15 0.003409654534938623 -1.866468864312798e-16 -0.001953125000001028 1.163883411783734e-15 0.003409654534938645 1.939410083548051e-16 0.001953125000001025 1.177182908899151e-15 -0.003409654534938636 2.092787022739786e-16 0.001953125000001027 -1.17686867868478e-15 -0.003409654534938644 -2.034572624839293e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.201864878918386e-17 -5.34005300630406e-17 9.679173460516389e-17 -2.503043240125301e-16 -1.056746178468457e-17 6.72845806505971e-17 -3.774075332408041e-16 2.715030395946238e-16 0.2253744679276041 -0.5000000000000001 -0.08606629658238747 1.952695116218953e-17 0 0 0 0 0.04357604304865449 -7.388683758894113e-16 -0.07607257743127373 -1.63351810391046e-16 0.04357604304865449 7.357142737242212e-16 -0.0760725774312737 1.547741660625961e-16 0 0 0 0 0 0 0 0 0.001925807221062086 1.099154134047273e-15 -0.003361964710250791 1.600786812190294e-16 0.001925807221062082 -1.211494521993348e-15 -0.003361964710250672 -1.939565192226949e-16 0.001925807221062078 1.22864779772066e-15 -0.00336196471025066 2.297472584288337e-16 0.00192580722106209 -1.093978841258488e-15 -0.003361964710250812 -1.967364410718321e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
