# Created from matlab git hash efddd62656bafbe0667dd95e346e7d1caa1b295d
# name: foo
# type: matrix
# rows: 24
# columns: 24
1.962615573354712e-17 -4.249187360970357e-18 -3.336810564027978e-17 -1.226634733346688e-18 -2.199480819667323e-17 7.359808400080169e-18 -6.057538819211164e-18 2.577637315634699e-17 5.328717969870843e-18 1.299643272311835e-17 1.905781802361384e-17 -4.002318748940694e-17 -7.85046229341886e-17 -8.582485217287516e-17 -3.399349888776286e-17 -3.92523114670943e-17 3.800588715305052e-17 -9.813077866773635e-18 0 0 1.962615573354727e-17 7.85046229341886e-17 -8.582485217287516e-17 4.380657675453649e-17
1.474514954580286e-17 -0.3999999999999956 6.938893903907228e-18 0.1936491673103687 1.734723475976807e-17 -0.1732050807568872 0.01711632992203617 3.247402347028583e-15 -0.01530931089239482 0.01711632992203622 -3.204901621867151e-15 -0.01530931089239485 0.00151288411961297 1.266348137463069e-15 -0.001353164693413247 0.001512884119611479 9.26342336171615e-16 -0.001353164693413136 0.001512884119611489 -9.168013570537425e-16 -0.001353164693413088 0.001512884119613098 -1.252470349655255e-15 -0.001353164693413282
-0.8944271909999062 4.163336342344337e-17 -0.2857142857142814 -2.775557561562891e-17 0.4426266681379893 1.387778780781446e-17 -0.132582521472476 0.01956151991089271 0.1185854122563138 0.132582521472476 0.01956151991089265 -0.1185854122563139 -0.01757812500000124 0.0008645052112030531 0.01572235296679549 -0.005859374999998414 0.0008645052112061548 0.005240784322265046 0.005859374999998382 0.0008645052112061565 -0.005240784322264963 0.0175781250000013 0.0008645052112030462 -0.01572235296679551
2.775557561562891e-17 -0.7745966692414734 1.110223024625157e-16 -0.07142857142857037 1.110223024625157e-16 0.8944271909999032 0.397747564417428 -0.07824607964359499 -0.3557562367689421 0.3977475644174282 0.07824607964359499 -0.3557562367689422 0.05859374999999935 -0.003458020844822551 -0.05240784322265116 0.01171874999999993 -0.003458020844832097 -0.01048156864453024 0.01171874999999989 0.003458020844832045 -0.01048156864453036 0.05859374999999949 0.003458020844822558 -0.05240784322265145
1.302659847992066e-14 6.938893903907228e-17 -1.106566670344958 0 0.1142857142857223 6.938893903907228e-18 -0.3765592582847952 0.07576144084141706 0.3368048396326848 0.3765592582847953 0.07576144084141707 -0.3368048396326849 -0.0559767124256527 0.003348214285709753 0.05006709365628758 -0.01059018883728607 0.003348214285718588 0.009472152853892274 0.01059018883728602 0.003348214285718566 -0.009472152853892503 0.05597671242565275 0.003348214285709854 -0.05006709365628764
4.510281037539698e-17 0.6928203230275434 -2.081668171172169e-17 -0.3354101966249646 6.938893903907228e-18 0.2999999999999992 -0.0296463530640783 -5.434888650235337e-15 0.0265165042944954 -0.02964635306407831 5.375908052052125e-15 0.0265165042944954 -0.002620392161133829 -2.348815586472597e-15 0.002343750000000061 -0.00262039216113118 -1.871766630578975e-15 0.002343749999999784 -0.0026203921611312 1.861358289723114e-15 0.002343749999999797 -0.002620392161133849 2.301978052621223e-15 0.002343750000000089
2.123301534595612e-15 -0.06846531968814679 0.3314563036811895 -0.7954951288348542 0.7360021866475512 0.1185854122563118 -0.01785714285714249 2.033316256758863 0.2236067977499768 0 0 0 2.949961102762611 2.03439807073344 -1.452671300139844 -2.751087320553896 2.073521110555238 1.274793181755373 0 0 0 0 0 0
2.664535259100376e-15 -9.547918011776346e-15 -0.04890379977723225 0.1956151991089853 -0.18940360210354 1.110223024625157e-14 -1.403956463000161 0.02857142857143091 -4.113620667976053 0 0 0 -0.2866985261941109 0.01894036021033757 0.2564309574476221 -0.09841889705171203 0.01894036021037072 0.08802853763127882 0 0 0 0 0 0
3.263014858312374e-15 0.06123724356957597 -0.2964635306407828 0.7115124735378807 -0.6583003683729707 -0.1060660171779826 -0.08385254915624141 3.897114317029959 0.0749999999999999 0 0 0 2.364296656860254 1.837117307087338 -1.054031045706189 -2.379119833392294 1.83711730708734 1.067289297853437 0 0 0 0 0 0
-1.845745778439323e-15 -0.06846531968814645 -0.3314563036811892 -0.795495128834854 -0.736002186647551 0.1185854122563117 0 0 0 -0.0178571428571426 -2.033316256758863 0.2236067977499766 0 0 0 0 0 0 -2.751087320553896 -2.073521110555237 1.274793181755373 2.949961102762611 -2.034398070733439 -1.452671300139845
