# Created from matlab git hash 244130110403b9a824674cd5c80c0c60ebed4c61
# name: foo
# type: matrix
# rows: 64
# columns: 64
-239.9999999999986 -363.7306695894634 -335.4101966249657 -158.7450786638746 239.9999999999999 -415.6921938165304 536.6563145999493 -634.9803146555016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-363.7306695894624 -631.9999999999991 -580.9475019311085 -274.954541697349 363.7306695894645 -630.0000000000005 813.326502703558 -962.3408959407271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-335.4101966249671 -580.9475019311135 -755.9999999999961 -354.9647869859767 335.4101966249697 -580.9475019311146 750.0000000000028 -887.4119674649457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-156.4772918258213 -271.0266196731069 -349.8938614576062 -426.0000000000014 156.477291825823 -271.0266196731077 349.8938614576124 -414.0000000000078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
239.9999999999986 363.7306695894634 335.4101966249657 158.7450786638746 -687.9999999999974 -263.2717227504679 -1162.755348299885 338.6561678162691 447.9999999999998 -775.9587617908567 1001.758453919905 -1185.296587356936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-415.6921938165282 -629.9999999999986 -580.9475019311078 -274.9545416973488 -263.2717227504659 -1987.999999999998 -38.72983346206718 -1750.543915473127 678.9639165670003 -1176.000000000001 1518.209471713308 -1796.369672422691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536.6563145999467 813.3265027035557 749.9999999999941 354.9647869859751 -1162.755348299889 -38.72983346207627 -3055.999999999992 1289.705392715714 626.0990336999439 -1084.435336938081 1400.000000000006 -1656.5023392679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-634.9803146554982 -962.3408959407243 -887.4119674649354 -419.9999999999977 340.9239546543225 -1746.615993448891 1294.776318244087 -3729.999999999996 294.0563600011839 -509.3205558108152 657.5300101787973 -778.0000000000135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 447.9999999999974 678.9639165669983 626.0990336999361 296.3241468392325 -1071.999999999996 -169.7409791417482 -1873.824965144817 772.5593828308627 623.9999999999998 -1080.799703922979 1395.306417959868 -1650.948818104304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -775.9587617908526 -1175.999999999997 -1084.435336938068 -513.2484778350513 -169.7409791417452 -3151.999999999997 441.5201014676545 -3024.499958670849 945.6997409326077 -1638.000000000001 2114.648907029251 -2502.08632944589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
