# Created from matlab git hash ac92b7161918ea19d81ea25fb565944eac86e28c
# name: foo
# type: matrix
# rows: 24
# columns: 24
-0.9883117675781248 -1.711806195163516 -2.20993229526766 -0.9883117675781248 1.711806195163516 -2.20993229526766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.725284984101801 -0.9883178710937477 -3.833742914354982 -1.711806195163516 2.964935302734375 -3.827715016690893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.209918647391825 3.845798709683093 -0.988316127232145 -2.20993229526766 3.827715016690893 -4.941558837890624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.9883117675781248 1.711806195163516 2.20993229526766 -0.9650573730468748 -5.09514079266317 -2.157933888320186 -1.953369140625 3.383334597499654 -4.367866183587846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.711806195163516 -2.964935302734375 -3.827715016690893 5.108513865609784 -0.9650634765625017 -11.39906178736238 -3.383334597499655 5.860107421874999 -7.565366150636118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.20993229526766 3.827715016690893 4.941558837890624 2.157920240444344 11.41102302743297 -0.965061732700903 -4.367866183587846 7.565366150636118 -9.766845703124998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.953369140625 3.383334597499654 4.367866183587846 -0.941986083984375 -8.398236952483089 -2.106344917647887 -2.895355224609375 5.014902354983435 -6.474211101235733 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 -3.383334597499655 -5.860107421874999 -7.565366150636118 8.411504309438028 -0.941992187499995 -18.7849620593095 -5.014902354983436 8.686065673828123 -11.21366256626674 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 4.367866183587846 7.565366150636118 9.766845703124998 2.106331269772061 18.79682874412259 -0.9419904436383901 -6.474211101235733 11.21366256626674 -14.47677612304687 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.895355224609375 5.014902354983435 6.474211101235733 -0.919097900390625 -11.62172897057331 -2.055165383250769 -3.814453125 6.606826615589877 -8.529376484486502 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 -5.014902354983436 -8.686065673828123 -11.21366256626674 11.63489061153657 -0.9191040039062524 -25.99286205905849 -6.606826615589877 11.443359375 -14.77331342801384 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 6.474211101235733 11.21366256626674 14.47677612304687 2.055151735374928 26.00463418861403 -0.9191022600446392 -8.529376484486502 14.77331342801384 -19.072265625 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.814453125 6.606826615589877 8.529376484486502 -0.8963928222656246 -14.76625114288387 -2.004395285128824 -4.710845947265624 8.159424527293996 -10.53377176961533 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 -6.606826615589877 -11.443359375 -14.77331342801384 14.77930706785544 -0.8963989257812468 -33.02418011547149 -8.159424527293996 14.13253784179687 -18.24502790030846 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 8.529376484486502 14.77331342801384 19.072265625 2.004381637252996 33.03585768976949 -0.8963971819196361 -10.53377176961533 18.24502790030847 -23.55422973632812 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4.710845947265624 8.159424527293996 10.53377176961533 -0.873870849609375 -17.83243776536481 -1.954034623282057 -5.584716796874999 9.673013238070816 -12.48780639289738 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -8.159424527293996 -14.13253784179687 -18.24502790030846 17.84538797434469 -0.8738769531249986 -39.88033455741063 -9.673013238070816 16.754150390625 -21.6295151475817 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 10.53377176961533 18.24502790030847 23.55422973632812 1.954020975406222 39.89191757645109 -0.8738752092634052 -12.48780639289738 21.6295151475817 -27.923583984375 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.584716796874999 9.673013238070816 12.48780639289738 -0.851531982421875 -20.82092313396617 -1.904083397710469 -6.436248779296874 11.14790989589535 -14.39188979060785
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9.673013238070816 -16.754150390625 -21.6295151475817 20.83376762695436 -0.8515380859374964 -46.56274371373804 -11.14790989589535 19.30874633789062 -24.92748433426461
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.48780639289738 21.6295151475817 27.923583984375 1.90406974983464 46.574232177521 -0.8515363420758915 -14.39188979060785 24.92748433426461 -32.18124389648437
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.436248779296874 11.14790989589535 14.39188979060785 -0.829376220703125 -23.73234154463798 -1.854541608414056
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11.14790989589535 -19.30874633789062 -24.92748433426461 23.74508032163451 -0.8293823242187477 -53.07282591331587
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.39188979060785 24.92748433426461 32.18124389648437 1.854527960538231 53.08421982184134 -0.8293805803571486
