# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 24
# columns: 24
-0.1299938650540833 -2.564856321665077 -3.686876047330942 1.654126179125152 -2.865030584374541 3.698738579885832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.8092734859711657 4.278426799614905 5.48428123573524 -1.432515292187271 2.481189268687729 -3.203201572138717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-2.55295249585584 -5.099889567349701 -4.752318959024999 2.589117005920083 -4.484482200994192 5.78944162693803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.02408020665157103 0.4183515717306535 -0.7470302319621775 0.2045402038053255 -0.3542740251813167 0.4573657998403689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 -0.3966919487500865 -0.3648643869244337 1.283389419700122 0.2767765821729024 -0.4793911026687292 0.6188912523186659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 -0.583172068404242 -1.169450884690386 -1.450649303534931 0.6203023660334994 -1.074395214025208 1.387038257054861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 -0.0659089827951404 0.297980215332857 -0.4256892593133183 0.1299225688336869 -0.2250324902698105 0.2905156957235195 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 -0.2210777697850733 -0.3593727825520588 0.7300845276526428 0.2101031503004532 -0.3639093311506651 0.4698049263586688 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 -0.3577995383586063 -0.6253809265378847 -0.8626805456581963 0.3599950158334482 -0.6235296578950946 0.8049733269647034 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 -0.06252859600965099 0.2115044382060505 -0.286475347544635 0.1043619955139756 -0.180760278609481 0.2333605162367776 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 -0.1788257407888307 -0.2851468960388957 0.4954893993492222 0.1751514203176121 -0.3033711590079557 0.3916504821858183 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 -0.2735515022607167 -0.4751045663607724 -0.6183520543564367 0.2738748218054329 -0.4743651062808825 0.6124027188825898 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -0.06044683444281961 0.175219996998537 -0.2323061374432368 0.09263722116909112 -0.1604523737368609 0.2071431237807703 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -0.1596838896089857 -0.2519600241308386 0.4029407488747978 0.1575893918142308 -0.2729528333561267 0.3523805926294691 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -0.2350711926547272 -0.4082805122426945 -0.5163944939906194 0.2351956661234693 -0.4073708434458549 0.5259134974654218 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.06003426130752686 0.1575318941193051 -0.2067497354289817 0.08630123021481191 -0.1494781154877525 0.1929754173021782 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.149136399662879 -0.2357751796643041 0.3588436507463239 0.1477505295479812 -0.25591142402231 0.3303802277808772 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2142904176164133 -0.372080104770572 -0.4654700068248221 0.2143560195288579 -0.3712755167322084 0.4793146310527987 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.06029154601092047 0.1476942451786871 -0.1927937603737225 0.0824926034241994 -0.1428813803793437 0.1844590688974418
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1427146704597839 -0.226985427482916 0.3346107439450679 0.1417260376624671 -0.2454766979868133 0.316909054394972
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2016978481921801 -0.3500799520251994 -0.4364180779599565 0.2017372040988422 -0.3494190872760869 0.4510981019557603
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.06079623077889991 0.1416827113070946 -0.1843624979815514
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1385220329634273 -0.2218262931698779 0.3199095080695373
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1934287679598163 -0.3356096916297435 -0.4182404154480229
