# Created from matlab git hash 244130110403b9a824674cd5c80c0c60ebed4c61
# name: foo
# type: matrix
# rows: 64
# columns: 64
0 -13.85640646055102 0 -21.16601048851672 -3.999999999999999 6.928203230275508 -8.944271909999157 10.58300524425836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.999999999999999 6.928203230275508 8.944271909999157 10.58300524425836
13.85640646055098 -6.661338147750939e-16 -30.98386676965939 1.110223024625157e-16 -6.928203230275508 12 -15.49193338482966 18.33030277982336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.928203230275508 -12 -15.49193338482966 -18.33030277982336
8.881784197001252e-16 30.98386676965916 1.77635683940025e-15 -47.32863826479714 -8.944271909999157 15.49193338482966 -20 23.66431913239846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.944271909999157 15.49193338482966 20 23.66431913239846
21.16601048851649 1.332267629550188e-15 47.32863826479644 0 -10.58300524425836 18.33030277982336 -23.66431913239846 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10.58300524425836 -18.33030277982336 -23.66431913239846 -28
3.999999999999999 6.928203230275508 8.944271909999157 10.58300524425836 0 -13.85640646055102 0 -21.16601048851672 -3.999999999999999 6.928203230275508 -8.944271909999157 10.58300524425836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-6.928203230275508 -12 -15.49193338482966 -18.33030277982336 13.85640646055098 -6.661338147750939e-16 -30.98386676965939 1.110223024625157e-16 -6.928203230275508 12 -15.49193338482966 18.33030277982336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.944271909999157 15.49193338482966 20 23.66431913239846 8.881784197001252e-16 30.98386676965916 1.77635683940025e-15 -47.32863826479714 -8.944271909999157 15.49193338482966 -20 23.66431913239846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-10.58300524425836 -18.33030277982336 -23.66431913239846 -28 21.16601048851649 1.332267629550188e-15 47.32863826479644 0 -10.58300524425836 18.33030277982336 -23.66431913239846 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.999999999999999 6.928203230275508 8.944271909999157 10.58300524425836 0 -13.85640646055102 0 -21.16601048851672 -3.999999999999999 6.928203230275508 -8.944271909999157 10.58300524425836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -6.928203230275508 -12 -15.49193338482966 -18.33030277982336 13.85640646055098 -6.661338147750939e-16 -30.98386676965939 1.110223024625157e-16 -6.928203230275508 12 -15.49193338482966 18.33030277982336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 8.944271909999157 15.49193338482966 20 23.66431913239846 8.881784197001252e-16 30.98386676965916 1.77635683940025e-15 -47.32863826479714 -8.944271909999157 15.49193338482966 -20 23.66431913239846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -10.58300524425836 -18.33030277982336 -23.66431913239846 -28 21.16601048851649 1.332267629550188e-15 47.32863826479644 0 -10.58300524425836 18.33030277982336 -23.66431913239846 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.999999999999999 6.928203230275508 8.944271909999157 10.58300524425836 0 -13.85640646055102 0 -21.16601048851672 -3.999999999999999 6.928203230275508 -8.944271909999157 10.58300524425836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -6.928203230275508 -12 -15.49193338482966 -18.33030277982336 13.85640646055098 -6.661338147750939e-16 -30.98386676965939 1.110223024625157e-16 -6.928203230275508 12 -15.49193338482966 18.33030277982336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 8.944271909999157 15.49193338482966 20 23.66431913239846 8.881784197001252e-16 30.98386676965916 1.77635683940025e-15 -47.32863826479714 -8.944271909999157 15.49193338482966 -20 23.66431913239846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
