# Created from matlab git hash 15d6ecd77b971f955de2852a201e878a95b43822
# name: foo
# type: matrix
# rows: 32
# columns: 32
-0.0008293692860966 0.06722616979241489 -0.2785584081913295 0.7578464863359188 -2.041049362955314 1.913082486569802 0.5256009427646537 -0.5118107789588978 -10.77060221383875 10.31616943835572 1.637361235282447 -2.118821058904711 -0.001897151453242883 -0.001541944898933852 0.001548510177207833 0.0007974232932514825 -79.98103501961423 147.8198115133812 5.958248658231309 50.19878212991747 0.002688313357710425 -0.002357690059232737 -0.001866172382796053 0.0009225090912273277 8.959367854696133e-06 -1.236362611624284e-05 -7.753839961842261e-06 6.609655335369656e-07 -0.001079701893494997 -0.0006858052089844389 0.00159064279126229 0.0006123713218587119
-0.001414398468189067 -0.1156297127453427 0.4591262804060822 -1.28835765969693 3.488307735367764 -3.282861041841719 -0.8828148431114028 0.8737584359754431 18.57165960767179 -17.79428266327597 -2.79979272230103 3.646069800623319 -0.00332442401417888 -0.002643922105065612 0.00272534613825095 0.001370367984569259 138.1121861557933 -255.3450321600444 -10.26954179628573 -86.76059530893856 -0.004166620166060714 0.003646033086217707 0.002885214380634824 -0.001435247922189241 -1.255709774167635e-05 1.678172623208642e-05 1.061661125970563e-05 -1.149398369240288e-06 -0.001871779969724661 -0.001184773850094764 0.002756708854378058 0.00106087406596834
-0.001768923507977507 0.1285076783339913 -0.5557871890905871 1.574326103995656 -4.405859162747217 4.139379185804099 1.085468994168497 -1.085920429075687 -23.76013095443951 22.78164814943671 3.521048534675499 -4.645511777185964 -0.004261047781464501 -0.003435202915306954 0.003485574999140298 0.001778532055769652 -177.2201344603887 327.8767631623979 13.12766629689159 111.5265622781684 0.00411474768769111 -0.003577114938118421 -0.002828610635083666 0.001433105224590534 8.565919180768489e-06 -9.703529206511642e-06 -6.44173202100499e-06 1.495672958161231e-06 -0.002415370135759106 -0.001531192520207147 0.003557973023866561 0.001369582672164982
-0.001991757416892691 -0.1352380759406017 0.5714206505710558 -1.732722036296279 5.016534912242034 -4.741226039744872 -1.17228831364187 1.219300103303158 27.72910844992207 -26.61597335825427 -3.998954129967292 5.386577394593387 -0.005041710967322955 -0.004063597703721667 0.004119207894984104 0.002102083460263418 207.7693451656831 -384.8038944573975 -15.30125939296364 -131.1065538091437 -0.002650373975906433 0.002248156439088208 0.001772837245540247 -0.0009593230560015137 3.579225601929651e-06 -1.018444230794781e-05 -5.247879829102168e-06 -1.852192611985379e-06 -0.002857045028989457 -0.001814395805962309 0.004208609184941388 0.001619947978902446
-0.001789039809144691 0.08767693744262546 -0.44094695155569 1.452330754179463 -4.662689823850734 4.389095203456165 0.9630234645911524 -1.085223877223355 -26.95398349797773 25.93069878559423 3.657820795949241 -5.162332134585682 0.01428164250130898 -0.02054637763786581 -0.008066801876589594 0.009486405981241071 -203.9281115083874 378.5152404797355 14.83592531156309 129.3998017495836 -0.001563783369026937 0.001674893060093584 0.001154279192144617 -0.0005230244870980516 0.02801507864725192 -0.02331041807717641 -0.01820087110917532 0.01081546156202635 -0.002896008207483205 -0.001755894599274154 0.004241582918059828 0.001619623711746069
-0.00148345222224218 -0.07365275420593186 0.3467582931914353 -1.19766815429961 3.852522458645124 -3.857690859879244 -0.7915177935942626 0.729346789261938 22.59508950200082 -21.87961561205217 -2.981141260331053 4.362784949846616 0.1204501642257023 -0.1089895841743404 -0.07768635711521689 0.04899583134192137 171.8096233323721 -319.0179970729032 -12.47303903869609 -109.1223859569362 -0.04097833307018121 -0.02915164807317728 0.06179012109596074 0.02496592892781378 0.1770712841558561 -0.149276068492199 -0.1157772507895062 0.0671590918461563 -0.002454569980018491 -0.001473323340254956 0.00359077826608324 0.001368845980028765
0.001281862479350382 -0.07789079612993967 0.3605229050083149 -1.094008712914594 3.243806134745757 -3.069614374405971 -0.7523622279746377 0.7776753287048198 18.07027767351949 -17.35116728519376 -2.582626321980102 3.503036787584258 0.01193540968935197 -0.00467232241716448 -0.008241130676589071 0.001907838546984323 135.5980053150464 -251.2266816817223 -9.966856172885947 -85.6431203999861 -0.001204813432625569 0.001035455761945313 0.0007676767747998785 -0.000473208027393342 0.01236814582292483 -0.01036089865022449 -0.00806136911607417 0.004729121959167767 0.001860842661310531 0.00120349016994735 -0.002746595901026657 -0.001060011300591994
0.0007018030108754276 0.03935408861710177 -0.1775792431500622 0.5827880343629718 -1.818415082489376 1.54830762698311 0.381838688297105 -0.5793164723257536 -10.35508788711735 9.83404032315752 1.482940194589794 -1.952146037757877 0.1142467849525418 -0.09342147038891419 -0.0750636045936442 0.04167470562949261 -77.56166775435983 143.8572079081501 5.666614573082267 49.12351899634112 -0.03864932256251397 -0.02427456357842724 0.05688139649148402 0.02183775919092605 0.1589281039831698 -0.1342854249074222 -0.104029735305234 0.06008757755471856 0.001076191241510431 0.0006928425749435089 -0.001587012125446489 -0.000611666306725345
-3.546154306434249e-12 0.05526433919774652 -0.3482240431979443 1.465969123015135 -5.513292237570631 5.195605586624337 0.9065512064112698 -1.236584590521498 -36.26138215935952 34.25766687526257 3.887735731665633 -6.795366271853049 0.05005556879965101 -0.04230467695735163 -0.03276906185272923 0.01891922668896411 -277.5179420499232 517.5389337617378 19.6267024698367 178.1683611357313 0.4985974566175433 -0.4548317504223944 -0.2943716477765486 0.2233397387442744 0.07078926428029914 -0.05982784789569828 -0.04634245170782136 0.02675582696835091 -4.542733468145229e-12 -2.876789899512722e-12 6.7694146618484e-12 2.708202585794864e-12
2.967574666487067e-12 -0.03700443843686729 0.2581547818404061 -1.158193841002227 4.513098706829952 -4.38980528157274 -0.7037936632654863 0.8785858750132473 29.4501559696752 -31.4091983478841 -3.424203538765666 3.194218653088466 0.04026046227207483 -0.03402630097532765 -0.02635665941193344 0.01521702440040489 232.5700847657494 -435.1793316682431 -15.74408353431166 -149.648394523562 1.864976146641273 -1.603209706098556 -1.192001213827673 0.736093216360621 0.05693689176295785 -0.04812045632438753 -0.03727394519131377 0.02152012229002397 3.803202862000587e-12 2.421623983438958e-12 -5.647397046221841e-12 -2.241412897385279e-12
2.436262733010074e-12 -0.06726066292728536 0.347888959999855 -1.240923954488012 4.16065289737431 -3.892482107025288 -0.8092828449481915 0.9970943549886918 24.59084221080876 -23.95804948866508 -3.447650825199046 4.62487138627221 -0.04071447714492737 0.03441001359734744 0.02665388191295664 -0.0153886259023561 187.6187368879296 -348.4917367654369 -13.59937113317771 -119.2752753061148 0.2691294237174407 -0.19928300084311 -0.1879565334549256 0.08744701843279623 -0.05757896577121915 0.04866310790447764 0.03769428129769989 -0.02176280345408923 3.132805840402015e-12 2.004654029955755e-12 -4.656607065875452e-12 -1.83601725560071e-12
-1.359711268990922e-12 0.02404767777175185 -0.146000732438538 0.5952021603458906 -2.188211786353473 2.124450639170987 0.3730769830709191 -0.4397480654861973 -14.34160120288601 11.14409875310813 1.450823930376909 -4.895904677011387 -0.02079087023880516 0.01757149243665929 0.01361081951956148 -0.007858210310747809 -106.6787215269393 197.5819056228579 8.20545607359891 68.18446578733608 1.756034054290612 -1.468105454406455 -1.156858444854806 0.6550058163031347 -0.02940273066083213 0.02484984291859769 0.01924860555594873 -0.01111318759927903 -1.746654129766425e-12 -1.110565999260631e-12 2.596872816017813e-12 1.032353862260274e-12
-0.001952753095530155 -0.003383253924440509 -0.004362630663422819 -0.005172712500832949 0.01449960934004854 0.1147127685632929 0.01201974915858117 0.1086233644126242 0.04677104302854882 0.03755230871297837 -0.03827354375184901 -0.01944557189341573 -0.1266247958413169 0.06274309661049407 0.05648805117173447 -0.05103048603875477 1.84956228287423e-15 -1.563460074619352e-15 -1.199409283001126e-15 6.956393331002623e-16 0.02645769735092626 0.01677062661482999 -0.03897141455084097 -0.01500010445442127 -0.1480105279475769 0.1232817200837791 0.09602201092213718 -0.05736797001554715 0.02131893828674838 -0.02329885725563746 -0.01043665589053957 0.0122549588028822
-0.001568935297636435 -0.002717086387986243 -0.003509763397082562 -0.00414832190961483 -0.02079901567121154 -0.1039212375890262 -0.004570612125811784 -0.08830924085802792 -0.03940872965990287 -0.03164113276823144 0.03224883691224111 0.01638460971165565 0.06053503199422612 -0.1819612331534934 -0.05533341067816774 -0.05864154766874814 -1.572795156933579e-15 1.32845301859059e-15 1.024426587339509e-15 -5.923521030395408e-16 -0.02229294398437392 -0.01413073234410427 0.03283685462307615 0.01263891123731763 0.1081972166108436 -0.1182093749297289 -0.05422469007699867 0.06047293048386788 0.07550521885252846 -0.06816552093816186 -0.0464208993833798 0.03214564422673442
