# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 24
# columns: 24
0.2348077365423532 -0.2836516056701308 0.2248757742196237 -0.100284796269832 0.04793926460318516 0.08379560847540315 0.02116091757647968 -0.04052251974316063 0.04003573070807713 -0.0003999358012473054 0.0002160928229946022 0.0004009643787742286 1.65964609881373 -0.1853418478434604 1.31105425922264 -0.006909048087041382 0.005972822334484922 0.006212220515611296 -0.0001652476104296572 0.0001867110030957914 0.0004177833886048957 -2.127150314179243e-05 3.077316067323076e-05 0.0001065747731778713
-0.3455862173211784 0.4648373133837756 -0.3809528351881404 0.1802140382970845 -0.09113166029560976 -0.1452747631252191 -0.02247952987103578 0.06121062092261381 -0.07598509727105582 0.0005654447181012013 -0.0003020120875194583 -0.0005326757491903636 -2.827513758177486 0.3160153466474585 -2.239167400653927 0.01099694704281498 -0.009439508337980726 -0.009506354273597056 0.0002397060019770509 -0.0002629983261787462 -0.0005377848877551457 2.896099951041716e-05 -3.873798775617915e-05 -0.0001135434954045822
0.2883575432605997 -0.5317786290204303 0.469748951078195 -0.2494787259393225 0.1385604937489631 0.18790138467427 -0.00757165551344743 -0.05584549791372623 0.1152437855064868 -0.0004013906999070248 0.0002032913019550761 0.0002698770905370822 3.528750705514097 -0.3950482330047696 2.809045160478315 -0.01169279039107794 0.009847785074529653 0.00903605705654684 -0.00018936757349927 0.0001835911471884115 0.0002144478005095524 -1.703641477737804e-05 1.240982315216569e-05 -3.686480824466813e-05
-0.215553598976334 0.2928870535758016 -0.4530611806879403 0.1663353164031532 -0.2776237135416735 -0.2799372334674226 0.06246056119416951 0.02107988706216562 -0.1409649556208384 0.1788945397682382 -0.1406834384344956 -0.07598531742667246 -3.346419915488284 0.3756594951561305 -2.686483875144121 0.007936479599715999 -0.006339933391624828 -0.004181166748974402 0.2615312140816985 -0.2014407927314979 -0.1107991431778136 -0.0004351701777090421 0.0005561350929753924 0.001446970213093224
0.1028091433978134 -0.2461818714799721 0.2436146660205756 -0.1963473717137598 0.1856610383070584 0.2901677377380351 -0.06255399716615782 -0.007351968183085901 0.1158321626702012 -0.004414781932160823 0.001265865307777172 0.006101567308586552 2.545048112869215 -0.285978443130761 2.049296273858325 -0.005177695387569456 0.004005167878442555 0.001985190550040273 0.002474959705677925 -0.0007488099270976011 0.005222890938658092 -0.0004450430435626476 0.00057116965165787 0.001503942862631509
0.1388885048450772 -0.1926726983541896 0.2528534029609681 -0.2235482548574963 -0.06472875181224692 0.02569918407536741 -0.003386147286056801 -0.02497486591448353 0.05153858767537863 0.1632315529090933 -0.1268615328478463 -0.07207052450697189 1.578105290635951 -0.1766709406779664 1.256243186139247 -0.005229174832220716 0.004404063370890113 0.004041047565399223 0.2326148380416025 -0.1799313301400219 -0.1025949579876207 -9.270492887168351e-05 0.0001286424843270633 0.0004098126492638115
-0.08802935804732472 0.1827075154494263 -0.2932653226663676 0.5365354891305226 -0.2840368698941227 0.02793268219408031 -0.1487498419073901 -0.4782053089213862 -0.6284694065950593 -0.1330786571201524 0.1030822845524024 0.05951458473501547 -4.216843077693555 0.4764231208383408 -3.452606267442465 0.6859268419751515 -0.5159358337585614 -0.2322769789369531 -0.1882016417617189 0.1457803648544099 0.0841663328912569 4.841400736189825e-16 2.771896661730006e-15 -5.631088590421157e-17
0.02303686480238227 -0.0692345775601891 0.1525414345089093 -0.08135915023624349 0.1965178961173746 0.2053730321927585 -0.1284407402259629 0.2604463197885611 0.7253837205474812 -0.1039827696658533 0.0805447070416697 0.04650250829230641 3.133197020528951 -0.354876230442673 2.584871207424067 0.02046060695022813 -3.372318010068284e-05 0.06754041904678121 -0.1470538431145683 0.1139074170756979 0.06576447791135064 -3.003179908216353e-16 -1.952128371569437e-15 2.421595129466802e-19
0.08714310971596383 -0.164941969626011 0.2326629690492771 -0.3181759649454981 0.1853092216293233 0.03932393264154636 -0.4465323382030461 -0.4718534994446524 -0.1332520554708994 0.05698244063696468 -0.04413840872264532 -0.02548332215762312 2.116461788058202 -0.2375879258724722 1.699081588554139 0.602709968641027 -0.4632220198573786 -0.2514775022088023 0.08058534036591603 -0.06242113623713143 -0.03603885980963095 -3.023237778295617e-16 -1.594993232401945e-15 6.765412531864952e-17
-0.03221704709349459 -0.05560200689797828 -0.07180394770046521 -0.0726430193447993 -0.05648568819511046 0.03187140676310427 -1.892944746974768e-19 6.700049140860684e-19 3.826735663370108e-18 -0.3081471885406717 -0.07707472844455715 -0.1513300288660475 9.405548099706285e-17 -1.037817687558258e-17 7.514654667366014e-17 -3.830318646190833e-18 -2.220460774243045e-18 -1.123038779392382e-18 -0.1911355689584795 0.1438528539265331 0.06332157835176465 0.3125155701000564 -0.2400702618254768 -0.1277105314526421
-0.02498713271579736 -0.04331663158800176 -0.05593848976862436 -0.05584355551222692 -0.04323172017877128 0.02505234129156725 -2.380054805235048e-19 1.572752283502185e-20 -6.053941081923499e-19 0.09160638451458901 -0.04258768176294177 0.2640857678106767 -2.045545691413376e-17 2.248040615725714e-18 -1.619110801219892e-17 9.195672947893928e-19 6.893215387252085e-19 3.252143699948381e-19 0.1492262465135428 -0.1116687075629819 -0.04610225511111887 0.001799016638818867 0.0005954564149318078 0.0111840485740723
