# Created from matlab git hash 244130110403b9a824674cd5c80c0c60ebed4c61
# name: foo
# type: matrix
# rows: 24
# columns: 24
0.1408448908392357 -0.193371352602016 0.2478930445335739 -0.21499700525061 0.1802367757507279 0.09832427749880333 -0.3159575623305544 0.2490882677545117 0.1413982502977826 0.01458836536322923 0.0114669993654121 -0.00644490299595428 3.851050035058795 0.3643657703608669 4.078364658821675 -0.002205383249948345 0.00204045739286624 0.002112935561180084 -5.575169365563195e-05 7.602167468944468e-05 0.0001744964912910544 0.02078859618435133 0.01612289962665054 -0.009251340689826986
-0.2060147304305393 0.3554790675429572 -0.388391395492919 0.4072311487407823 -0.2842516558125541 -0.1847213189438621 0.5500434414016813 -0.4340262252713193 -0.2447698411899091 0.02562855327555301 0.0196045500325531 -0.01156317610041666 -6.650565741063779 -0.6341972203822017 -7.051829919937537 0.003558499657109593 -0.003257309025583319 -0.003258955443433139 8.397291380007966e-05 -0.0001086690558712782 -0.0002266558166362417 0.03600390199244841 0.02786178994016663 -0.01614925208199989
0.229474611052239 -0.4036185707166916 0.5347815931231493 -0.4761430505108076 0.4028033739130773 0.2132436005490942 -0.7173014025183871 0.5670331577510406 0.3155822007884575 0.03269340079630526 0.02553367821443082 -0.01458255670440304 8.533047216158915 0.826734715657012 9.070763183444887 -0.003908316653209057 0.003478832561036036 0.00315623000313388 -7.538752387824531e-05 7.997299187193333e-05 9.446110465072602e-05 0.04646048204575649 0.03600127901846361 -0.02079773004904784
-0.1924950335642527 0.3477507901939958 -0.4804405695064418 0.4754202346257269 -0.4070416365154489 -0.2612863052814159 0.7280951957236332 -0.5771148437082591 -0.3148780646852338 0.1028287451073868 -0.02912046410291834 -0.04451346975620115 -8.450757138073708 -0.8387082107283703 -9.018314895843035 0.002863407383876828 -0.002372127331986352 -0.001555162336254326 0.1015033567220429 -0.07797966576225397 -0.04268261333078264 0.0464110452392956 0.03634431789411029 -0.02015923146314539
0.1400043108584636 -0.2556303607505958 0.3589528154349033 -0.3563990094719459 0.3282276937497612 0.2168818046568422 -0.5667670589199973 0.4496343158271633 0.2437216929622978 0.02457094943104642 0.02002348696822612 -0.009477122384104131 6.524681124921653 0.6527521296294849 6.972014590862798 -0.001948191409002237 0.001551691868956496 0.0007912296717939675 0.001347197665033134 -0.0003834733701251454 0.002181808905115719 0.035937076528224 0.02824075984222373 -0.01545041391912694
0.1000354700216178 -0.176795084749414 0.2356599187645129 -0.2775127513141573 0.1144675071633826 0.08273157918345669 -0.3207880622166365 0.2535789384782349 0.1411573005059261 0.04862614084023748 -0.06047183864975239 -0.0214116301211547 3.817017692481827 0.3697302669991958 4.057398390022827 -0.001752735704931092 0.001560909942533018 0.001418805285271533 0.09002554919192998 -0.06959225851387212 -0.0396339881382478 -0.02078339515142285 -0.01601223651169971 0.009468643729938341
-0.1986496632733595 0.3773563907205393 -0.5627696295277494 0.733699207018955 -0.5370315159319692 -0.1909826441293786 0.9511853270752012 -0.9526599321212543 -0.5342499820341389 -0.05163878510292837 0.03999923094547078 0.02309356675314105 -11.70091181238624 -1.219916787206523 -12.58973324373258 0.1935640686208875 -0.1412390908434884 -0.05916538306744776 -0.07302827023800051 0.05656745488682224 0.03265923530626993 9.823253321883385e-13 7.65609797781508e-13 -4.360956040727615e-13
0.135423272709224 -0.2634677097788876 0.4063175247117255 -0.4357788322481346 0.4041592836884282 0.2365880446678656 -0.8085080865481745 0.7055574543548747 0.4877148492580858 -0.0403942475069486 0.03128924957460653 0.01806485666508833 8.998869547602926 0.9536717027087596 9.709597583553135 0.01305810325146101 -0.001190898688514248 0.02235763498853471 -0.05712609266546254 0.04424968110544174 0.0255475652977888 -7.371880883511039e-13 -5.719869022868806e-13 3.237410339806956e-13
0.1157369647746054 -0.2116367478439499 0.2976917677821776 -0.3589168669730573 0.2617104893857147 0.1072805004914106 -0.5726573839751172 0.2381345887084948 0.1406869791075676 0.02198666037737685 -0.017030793896594 -0.009832733440409351 5.349949188094232 0.530464101911325 5.708377049433406 0.16444028257488 -0.1253907280509817 -0.06696399157623366 0.0310938332974658 -0.02408517970616929 -0.01390558498683296 -4.947153797729698e-13 -3.854694341498544e-13 2.193800696659309e-13
-3.943581337229247e-05 5.810030585389561e-05 -6.32546277178556e-05 -0.0009676050231801879 -0.000983005896147486 -0.0001795043084188438 -8.470329472543003e-22 -1.088437337221776e-19 2.231931816015081e-19 -0.08591640559133808 -0.001134533504538348 -0.08695480581096356 -4.16104935338675e-20 -1.567010952420456e-20 -1.215492279309921e-19 -3.487265249528619e-19 -3.066137259920216e-19 -5.757710594864169e-19 -0.07528259647765538 0.05593509446222288 0.0238931869765638 0.2050251439064661 -0.05412313908327478 -0.08597068505438143
7.766706707165679e-06 -1.093276098255876e-05 1.073915130700616e-05 0.0001797420601306634 0.0001828639645221254 3.446951090313944e-05 3.070494433796839e-20 3.790472438962994e-20 -8.819730563285402e-20 0.07406145676990881 0.01159197381643286 0.1009554558348829 1.220256839638226e-20 3.864587821847745e-21 3.584008158069758e-20 9.885645840378891e-20 8.362372062847176e-20 1.590804802740543e-19 0.05898492640101489 -0.04346830425982444 -0.01727403852913356 0.05315592701814904 0.04054947900041334 -0.01808291875940775
3.432692742910961e-05 -5.069898074791477e-05 5.5447928518836e-05 0.0008447763598586976 0.0008581646792183179 0.0001564670654055825 8.936197593532869e-20 1.082084590117369e-19 -2.473336205982557e-19 -0.08334706674922165 -0.1313525412304934 -0.06354256944844591 3.594596069910437e-20 1.122318655111948e-20 1.075731843012961e-19 3.083812041658942e-19 2.611941691349239e-19 4.778010285065552e-19 0.03225530682857181 -0.02472470259966052 -0.01328709014372495 0.09080870320313059 -0.1155897110434108 -0.04005417319142907
-0.1600613946558974 0.3350480606069314 -0.568082395437483 0.7507829410044524 -0.6287270434453716 -0.2601974746360913 1.759872352958523 -1.23576027716506 -0.2431291199525942 3.68594044175552e-13 9.916512055951898e-13 -1.476596622751458e-13 -16.18482735069892 -2.265323425996454 -17.57241392527364 -0.2106547152087708 0.1631724407607167 0.0942076525975335 -6.519229600598919e-13 5.071498776487715e-13 2.815525590449397e-13 1.186606368719367e-12 9.166001291305292e-13 -5.204725539442734e-13
0.09431894999675722 -0.2100443322870321 0.3816532851671378 -0.5323274901215779 0.4512430132254718 0.1751695553689739 -0.8331166353352439 0.9353166552800255 0.5952497286894949 -2.615685446016869e-13 -7.118750033896504e-13 1.081357225984902e-13 11.98628241008054 1.536785293636023 13.74998952437912 -0.1843469882992057 0.1427945631212668 0.08244247945687766 4.698463840213662e-13 -3.663735981263017e-13 -2.05391259555654e-13 -8.482103908136196e-13 -6.616929226765933e-13 3.752553823233029e-13
0.1051175073945869 -0.2079253093640175 0.3279079259537463 -0.406198859451198 0.3348549156860727 0.1499021852084027 -0.7855114954051317 0.6098411759284617 0.2293352702798157 -1.931788062847772e-13 -5.102585021177219e-13 7.982503547054876e-14 7.014070434113758 0.3096975680532639 7.777980531804903 0.03636107954897438 -0.02816517110865457 -0.016261169121355 3.312905505481467e-13 -2.589040093425865e-13 -1.434408147815702e-13 -6.092903959142859e-13 -4.760636329592671e-13 2.713385072183883e-13
-5.650718782525666e-05 6.783704172771191e-05 -3.304759719821432e-05 0.1207256331479173 2.321025901502488e-05 0.1079885171174741 -0.08624573219727626 -0.06703541963701461 0.03792887224640774 -0.08537596279494682 0.0661319364142494 0.03818129129079866 1.871942813432004e-19 4.675621868843738e-19 -3.828588921589438e-19 -0.3886877794260609 -0.09239716725315222 -0.198544488717087 -0.1207398444852749 0.09352468138302694 0.05399649997236534 1.767249541151372e-17 1.301042606982605e-17 -7.589415207398531e-18
1.160654662886947e-05 -1.25681715971792e-05 6.841186421162498e-06 0.09802555002542043 6.362942145571416e-06 0.08768231317929515 -0.0691103252811842 -0.05348133911963713 0.03104604686474648 -0.0693200969235251 0.05369511618845833 0.03100088978557511 -3.896351557369782e-20 -1.308665903507894e-19 1.041850525122789e-19 0.1301098684469964 -0.05656122423356808 0.3244680376104231 -0.09803342121426697 0.07593636154691717 0.04384187878039397 -1.070649645329436e-17 -8.402566836762659e-18 4.797594613248357e-18
4.902953212444497e-05 -5.918836191494414e-05 2.810036886254555e-05 -0.04278822303929632 -2.498807184877442e-05 -0.03828184882662702 0.03100247501161777 0.02421032823319812 -0.0133156293160219 0.03026798333893999 -0.0234454790789992 -0.01353625365754011 -1.075731843012961e-19 -3.870940568952153e-19 3.235665858511427e-19 -0.1309086845516421 -0.2685555428853604 -0.1607469768807756 0.04280539254361194 -0.03315691448985543 -0.01914315350621572 -1.626303258728257e-17 -1.230569465771048e-17 7.101524229780054e-18
-6.582856790174676e-06 9.432262666459838e-06 -9.850249193173204e-06 -0.0001566221350281359 -0.0001592153220909778 -2.950287174899599e-05 -1.471719745854347e-20 -2.615214224647652e-20 5.135137242729196e-20 0.1510458757395646 -0.0005799284622656636 0.1344922592746355 -8.854141276767608e-21 -2.911675756186657e-21 -2.676094717731555e-20 -7.393898661912435e-20 -6.328932057583968e-20 -1.197236403190876e-19 -0.3168299347573481 -0.08306244492103025 -0.1519728883972848 -0.1063693575962966 0.08239335010344677 0.04756982286166033
7.739881547631721e-07 -1.048624480354577e-06 2.056150909329164e-06 2.153928431849469e-05 2.171478130599668e-05 3.36424718756032e-06 7.279189390466644e-21 6.20716331659792e-21 -1.410839252770444e-20 0.1198593098298672 8.666435136086509e-05 0.1072935224303228 1.48892510259545e-21 3.110199103199384e-22 4.84396966711053e-21 1.273710801785052e-20 1.01785479103445e-20 1.905928821368452e-20 0.09207826945794584 -0.05215589457785784 0.2644578129365184 -0.08481805061533339 0.06569977949819147 0.0379317853789805
5.83199346012609e-06 -8.365133281351264e-06 8.526313469152368e-06 0.0001380234991151419 0.0001403485722508282 2.615282277564778e-05 -6.03510974918689e-21 2.159934015498466e-20 -3.419895524539238e-20 -0.05952607891000909 0.000509562847669461 -0.05270757401644266 7.583591855886158e-21 3.017554874593445e-21 2.308164781267968e-20 6.324550585276851e-20 5.567491624213592e-20 1.073345426945746e-19 -0.1271591844202465 -0.2360722297945108 -0.1573103420780552 0.0417079143472647 -0.03230681153440026 -0.01865234633604443
-1.687287341025274e-06 2.574462573365158e-06 -3.137351490514519e-06 -4.380977488253008e-05 -4.44364802673746e-05 -7.83367466130048e-06 2.488159282559507e-21 -2.21022659674169e-21 2.871971086784112e-21 -0.0003522501997922318 -0.0003478053740367398 -2.454316253978428e-05 -1.105113298370845e-21 -4.797647552807561e-22 -3.216078221606172e-21 -9.882779142568512e-21 -9.07368018121801e-21 -1.627838454246367e-20 3.134699531198715e-17 -2.359494977871579e-17 -1.39455504435948e-17 -0.1966635442777697 -0.0004783702575131259 -0.1845572134267839
1.416532927616842e-07 -2.082740354566429e-07 6.424246305901551e-07 5.133221439427809e-06 5.135694979583906e-06 6.440477968271576e-07 2.627125625468416e-21 1.120002549396799e-21 -3.335192229813808e-21 3.763246439636467e-05 3.699225465233523e-05 2.021970265956132e-06 1.64195351591776e-22 -2.729696021424991e-23 5.856438736875436e-22 1.633576696628527e-21 1.122055960643977e-21 1.790973657560882e-21 -4.048817487875556e-18 3.064565203166059e-18 1.784698419864811e-18 0.1626371695131494 0.009994374814813857 0.2110913636576277
1.501870243314186e-06 -2.292363402793333e-06 2.735167092274282e-06 3.87720908063542e-05 3.93374260910074e-05 6.974230369681599e-06 -2.938145535788354e-21 1.01908651466533e-21 -2.21022659674169e-21 0.0003122952089381762 0.0003083795390606418 2.185006761887614e-05 1.115039465721481e-21 6.054962083888163e-22 2.501394172360356e-21 8.559716677487015e-21 8.03912926650706e-21 1.464568510964884e-20 -2.816215143031098e-17 2.123003378998178e-17 1.24683249835833e-17 -0.1658985911793181 -0.259628852080415 -0.1388098156789451
