# Created from matlab git hash a929c55dab9a3b448d174e77795d9ba5a019c172
# name: foo
# type: matrix
# rows: 64
# columns: 64
3.234369969094453e-05 0.0005070725894435258 2.548626748335144e-05 0.0007745078369967083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.378710067740298e-08 4.374184562752332e-05 0.001133772678844917 5.22308757837727e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.616299036618472e-10 1.08748603431797e-07 5.513934537317598e-05 0.001731833818114028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.682577605577875e-12 8.000094478628708e-10 1.320609038196532e-07 6.664975873168434e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.000152066847509755 -0.0002633875060337244 -0.0003400318081559068 -0.0004023310611683936 0.0001847455544096774 0.0002835138993532153 0.0003659617721015634 0.0004330125279376229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0002633792689115563 0.0004561862754151615 0.0005889339491504368 0.0006968360460299833 -0.0002632796604540868 0.000500461546271022 0.0006338938587211093 0.000749976223139243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.0003396579638092547 -0.0005883048505130201 -0.000759498296176657 -0.0008986505030618651 0.0003396587051616524 -0.0005881893954207805 0.000815369504918519 0.0009692159419438612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0003875516772473005 0.0006712591955508598 0.0008665918951190225 0.001025365358182327 -0.0003875516789787853 0.000671259973299359 -0.0008664519070637064 0.00109293266536057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -0.0001636629733466197 -0.0002834725851541361 -0.0003659615338027777 -0.0004330115263045481 0.0001966965786048857 0.0003039647599673535 0.0003923607447428004 0.0004642480389426207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.0002834652441675317 0.0004909762050780823 0.0006338475552171767 0.0007499785413974914 -0.0002833599734189583 0.0005358162186358393 0.0006796166735163721 0.0008040803879408312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -0.0003656070408817766 -0.0006332499704121485 -0.000817522196464197 -0.0009673053077474058 0.0003656077614603283 -0.000633128000345123 0.0008741680114870941 0.001039009151652238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.0004180659493235986 0.0007241114651429882 0.0009348238817655488 0.001106098533534374 -0.0004180659510929458 0.0007241122201735607 -0.0009346761744437418 0.001174639858561273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -0.000175468948262703 -0.0003039211335416763 -0.0003923604962557975 -0.0004642471999171712 0.0002088767859607904 0.0003247981900990061 0.0004192536442561126 0.0004960680115081952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.0003039145430960424 0.0005263954298014267 0.0006795735777135404 0.0008040823008479502 -0.0003038037724868783 0.0005718305617093014 0.0007261953831275683 0.0008591964199209315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -0.0003920231060133503 -0.0006790039373560828 -0.0008765903137964578 -0.001037195646702435 0.0003920238054447649 -0.0006788756476665393 0.0009340521517409849 0.001110115173268982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
