# Created from matlab git hash 7a89bb7e7ad843db91390435be3b9c80fd701398
# name: foo
# type: matrix
# rows: 64
# columns: 64
-3941.173869292921 -1078.317928078231 -11241.98860164764 3129.134961727061 3941.173869292921 -6826.313383078188 8812.73268288486 -10427.36593181527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-14331.043126562 -29102.2052851274 -15477.12376247091 -31963.67930812584 14331.043126562 -24822.09482066608 32045.18661947377 -37916.37614102464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-6168.912828159566 -8368.171733083567 -22768.89714495681 4900.272459824759 6168.912828159566 -10684.87044583582 13794.10843103533 -16321.40920294635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-14073.18834435015 -25188.78674798276 -28318.67049445326 -44691.50621119999 14073.18834435015 -24375.47723690058 31468.60579812466 -37234.15651292336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5833.109283333004 9261.304841928697 9782.421675563626 7716.394254473958 -10614.88789324281 3841.959541445885 -20923.65808943794 12423.14662674549 4781.778609909809 -8282.28350290987 10692.38202511278 -12651.39702638949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-9907.923014625892 -15730.94055532254 -16616.09206174696 -13106.80745212174 2523.935605148392 -31616.40901812358 13896.68767457256 -37414.34174651007 7383.987409477499 -12789.44135566393 16511.09779259426 -19536.19436950953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11812.72776229038 18755.2242735926 19810.54674211984 15626.59984702345 -19319.24512529556 9205.160242301654 -50287.82614319002 31178.65739925981 7506.517363005177 -13001.66946062292 16785.08309796204 -19860.37815470006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-10082.70136417499 -16008.43845503933 -16909.20426520484 -13338.01495857472 5652.012300199244 -26600.06917378469 18354.01027507231 -52428.56779595223 4430.689063975751 -7674.178571345792 9907.321934214699 -11722.50139993339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4520.144257514929 6979.805563143658 6817.97113571956 4174.896468065497 -8963.945576589218 1666.226919303364 -16940.02444401968 9031.364770042455 4443.801319074289 -7696.889663378266 9936.641827953343 -11757.19316605136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -7788.111309803761 -12026.05482251487 -11747.21758575152 -7193.256796205974 949.5247069942111 -26879.24695606799 9329.931306621496 -30026.81649525284 6838.58660280955 -11844.77944802599 15291.54451390151 -18093.19947021212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 9730.880056986509 15025.99184597236 14677.59778758875 8987.637222759098 -16446.9586303791 7058.61076250117 -44023.34137423725 27077.25550055023 6716.07857339259 -11632.58931674067 15017.60823233564 -17769.07369076626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
