# Created from matlab git hash 15d6ecd77b971f955de2852a201e878a95b43822
# name: foo
# type: matrix
# rows: 16
# columns: 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.387778780781446e-17 0 -0.2581988897471607 3.035766082959412e-17 -0.3055050463303888 2.42861286636753e-17 0.1999999999999987 -2.168404344971009e-18 -0.2160246899469287 0.1825741858350502 0.1414213562373087 -0.08164965809277303 -0.2160246899469286 -0.1825741858350502 0.1414213562373087 0.08164965809277304
1.387778780781446e-17 0.2581988897471607 1.214306433183766e-17 -4.35929061381057e-16 1.666515653950192e-18 -2.00929194945481e-16 3.028769409605559e-18 -1.613588308217773e-17 1.2266347333467e-16 -1.713569354882053e-17 -2.706083350550493e-17 1.753971475310834e-17 -1.067172218011629e-16 -1.088386363726258e-17 4.478675173851886e-17 2.033782179997337e-17
6.938893903907228e-18 3.469446951953614e-17 3.885780586188048e-16 4.163336342344337e-17 -0.4666666666666658 0 0.3055050463303886 -3.079134169858833e-17 -0.3299831645537215 0.2788866755113503 0.2160246899469273 -0.1247219128924651 -0.3299831645537214 -0.2788866755113503 0.2160246899469274 0.1247219128924652
1.387778780781446e-17 0.3055050463303887 -2.298508605669269e-17 0.4666666666666655 -2.101996961906232e-17 -0.1314684396244544 1.734723475976807e-17 -0.6467392093713432 1.24135435014686e-15 -3.61439139265393e-19 -2.386979502944087e-15 -1.985096974341634e-17 -1.251014098671966e-15 -7.428477877958033e-18 2.400857290751901e-15 2.785475082752572e-17
-8.153200337090993e-17 2.255140518769849e-17 2.602085213965211e-17 1.084202172485504e-17 0.1314684396244545 -1.387778780781446e-17 -1.561251128379126e-16 -1.951563910473908e-17 -0.6507355761931676 -0.07856742013184759 0.4260064336151273 0.0351364184463205 -0.6507355761931675 0.07856742013184748 0.4260064336151274 -0.03513641844632045
-2.775557561562891e-17 -0.1999999999999988 2.68882138776405e-17 -0.3055050463303886 -2.010100682830805e-17 8.560132462093703e-16 4.587399607450609e-17 -0.3464101615137744 9.813077866773599e-18 1.041123018952661e-16 -9.776223582104587e-18 -7.690005626680775e-17 -2.4532694666934e-17 9.286958995645746e-17 -8.120514765347311e-18 -5.445677329709011e-17
2.949029909160572e-17 -6.505213034913027e-19 4.250072516143177e-17 -2.081668171172169e-17 0.6467392093713439 -3.469446951953614e-17 0.3464101615137744 2.753873518113181e-17 -0.2078698548207735 -0.3865006029094578 0.1360827634879529 0.1728483242900459 -0.2078698548207735 0.3865006029094577 0.1360827634879528 -0.1728483242900459
0 0.2160246899469283 5.152128723651117e-16 0.3299831645537208 2.42861286636753e-16 0.6507355761931661 1.110223024625157e-16 0.2078698548207732 -8.326672684688674e-17 -0.6573421981222058 0 -1.117094998005048 0 0.3944053188732968 0 -0.1763834207376404
-7.632783294297951e-16 -0.1825741858350496 -8.500145032286355e-17 -0.2788866755113502 -6.938893903907228e-18 0.07856742013184745 3.33066907387547e-16 0.3865006029094571 0.6573421981222063 -5.551115123125783e-17 -0.2581988897471508 6.938893903907228e-18 -0.3944053188732968 0 0.2581988897471527 -1.734723475976807e-17
0 -0.1414213562373086 -1.986258379993444e-16 -0.2160246899469271 1.889113865338743e-15 -0.4260064336151268 -9.367506770274758e-17 -0.1360827634879527 0 0.2581988897471538 1.387778780781446e-17 -0.8082903768654744 0 -0.2581988897471527 0 0.1154700538379253
1.040834085586084e-16 0.08164965809277293 4.81385764583564e-17 0.124721912892465 -1.214306433183765e-17 -0.03513641844632042 -1.595945597898663e-16 -0.1728483242900457 1.11709499800505 1.110223024625157e-16 0.8082903768654746 0 0.1763834207376404 0 -0.1154700538379253 1.734723475976807e-18
0 0.2160246899469283 -5.134781488891349e-16 0.3299831645537208 -2.602085213965211e-16 0.6507355761931661 -1.387778780781446e-16 0.2078698548207732 0 0.3944053188732968 0 -0.1763834207376404 -8.326672684688674e-17 -0.6573421981222058 0 -1.117094998005048
-7.563394355258879e-16 0.1825741858350496 -8.500145032286355e-17 0.2788866755113502 3.469446951953614e-18 -0.07856742013184746 3.157196726277789e-16 -0.3865006029094571 -0.3944053188732968 0 0.2581988897471527 -1.734723475976807e-17 0.6573421981222063 -5.551115123125783e-17 -0.2581988897471508 6.938893903907228e-18
0 -0.1414213562373086 2.593411596585327e-16 -0.2160246899469272 -1.868297183627021e-15 -0.4260064336151269 7.979727989493313e-17 -0.1360827634879527 0 -0.2581988897471527 0 0.1154700538379253 0 0.2581988897471538 1.387778780781446e-17 -0.8082903768654744
1.040834085586084e-16 -0.08164965809277294 3.469446951953614e-17 -0.1247219128924651 1.387778780781446e-17 0.03513641844632047 -1.665334536937735e-16 0.1728483242900457 0.1763834207376404 0 -0.1154700538379253 1.734723475976807e-18 1.11709499800505 1.110223024625157e-16 0.8082903768654746 0
