# Created from matlab git hash 244130110403b9a824674cd5c80c0c60ebed4c61
# name: foo
# type: matrix
# rows: 64
# columns: 64
0 -6.928203230275509 0 -10.58300524425836 -2 3.464101615137754 -4.47213595499958 5.291502622129181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3.464101615137754 4.47213595499958 5.291502622129181
6.928203230275493 8.326672684688674e-17 -15.49193338482969 -5.551115123125783e-17 -3.464101615137754 5.999999999999999 -7.745966692414834 9.16515138991168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.464101615137754 -5.999999999999999 -7.745966692414834 -9.16515138991168
3.885780586188048e-16 15.49193338482958 -1.110223024625157e-16 -23.66431913239857 -4.47213595499958 7.745966692414834 -10 11.83215956619923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.47213595499958 7.745966692414834 10 11.83215956619923
10.58300524425825 0 23.66431913239822 8.881784197001252e-16 -5.291502622129181 9.16515138991168 -11.83215956619923 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5.291502622129181 -9.16515138991168 -11.83215956619923 -14
2 3.464101615137754 4.47213595499958 5.291502622129181 0 -6.928203230275509 0 -10.58300524425836 -2 3.464101615137754 -4.47213595499958 5.291502622129181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-3.464101615137754 -5.999999999999999 -7.745966692414834 -9.16515138991168 6.928203230275493 8.326672684688674e-17 -15.49193338482969 -5.551115123125783e-17 -3.464101615137754 5.999999999999999 -7.745966692414834 9.16515138991168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.47213595499958 7.745966692414834 10 11.83215956619923 3.885780586188048e-16 15.49193338482958 -1.110223024625157e-16 -23.66431913239857 -4.47213595499958 7.745966692414834 -10 11.83215956619923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-5.291502622129181 -9.16515138991168 -11.83215956619923 -14 10.58300524425825 0 23.66431913239822 8.881784197001252e-16 -5.291502622129181 9.16515138991168 -11.83215956619923 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2 3.464101615137754 4.47213595499958 5.291502622129181 0 -6.928203230275509 0 -10.58300524425836 -2 3.464101615137754 -4.47213595499958 5.291502622129181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -3.464101615137754 -5.999999999999999 -7.745966692414834 -9.16515138991168 6.928203230275493 8.326672684688674e-17 -15.49193338482969 -5.551115123125783e-17 -3.464101615137754 5.999999999999999 -7.745966692414834 9.16515138991168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
