# Created from matlab git hash 15d6ecd77b971f955de2852a201e878a95b43822
# name: foo
# type: matrix
# rows: 32
# columns: 32
0.9999999999999998 0 -1.517883041479701e-18 -7.857427527956814e-18 8.158240912054714e-19 4.806629631352749e-18 5.445099306849214e-17 -1.744017651988404e-18 2.487243297805696e-18 2.6936401870066e-18 1.373385598175277e-16 5.844197814109118e-18 2.487243297805696e-18 2.6936401870066e-18 1.373385598175277e-16 5.844197814109118e-18 0 0 3.762390874330596e-16 1.812590468332866e-18 0 0 3.762390874330596e-16 1.812590468332866e-18 0 0 3.762390874330596e-16 1.812590468332866e-18 0 0 3.762390874330596e-16 1.812590468332866e-18
0 0.9999999999999991 -3.699488874885241e-17 -1.214102142771339e-15 1.096936770486029e-17 -6.40913303353196e-16 -8.437749395330873e-18 -3.797837731781862e-16 8.82794600484347e-18 -2.997265077842861e-16 -1.182222539117452e-16 -1.006453785605785e-16 1.126403088719287e-18 -3.106645552956841e-16 1.197885991836791e-16 -9.796001508872726e-17 0 -4.755497199141892e-17 -4.881400298187614e-16 -1.923651602899216e-17 0 -4.755497199141892e-17 -1.621597192700896e-16 -2.052241799019863e-17 0 -4.755497199141892e-17 1.620858678026056e-16 -2.180831995140495e-17 0 -4.755497199141892e-17 4.889335400892659e-16 -2.309422191261143e-17
0 -3.556183125752455e-17 0.9999999999999983 1.372034642660884e-17 -1.345453384497173e-15 3.414089213090612e-18 3.552388418148755e-15 1.94169451494791e-17 -3.000624763968915e-16 6.067453983786131e-16 6.202720628789571e-16 1.984774854809886e-16 -3.016443339098087e-16 -6.094270671420611e-16 6.207057437479513e-16 -1.954274175114399e-16 -3.023349809729939e-17 1.382761491615451e-16 4.137315490204685e-16 4.89015977903834e-17 -3.023349809729939e-17 4.623724191562422e-17 -2.138046684141415e-16 5.079696800053046e-17 -3.023349809729938e-17 -4.580166533029675e-17 -2.138046684141415e-16 -4.054904862307586e-17 -3.023349809729939e-17 -1.378405725762177e-16 4.145989107584569e-16 -4.906201926878965e-17
-2.775557561562891e-17 -1.202163368851927e-15 3.071002653565191e-17 0.9999999999999976 -4.596212530038647e-17 -1.966478424257514e-14 -3.946495907847236e-17 -5.86888641543093e-16 8.586677918177854e-16 -2.115237780937751e-15 -1.758250663119743e-15 -1.85894085769165e-16 -8.452914475147455e-16 -2.113855423167832e-15 1.762479051592436e-15 -1.789484156016798e-16 1.34332649170954e-16 -3.570277753994766e-16 -5.065392549852277e-16 -5.666989230310171e-17 4.499439015814843e-17 -8.353777739000812e-17 1.452830911130576e-16 -2.444198272597009e-17 -4.456070928915423e-17 -8.294146619514109e-17 -1.43982048506075e-16 -2.757261649902198e-17 -1.340073885192083e-16 -3.552930519234998e-16 5.100087019371813e-16 -5.412879346133881e-17
8.673617379884035e-18 3.469446951953614e-18 -1.333026571070928e-15 -3.437259699957951e-18 0.9999999999999983 5.817422281742535e-18 -3.703634621210483e-16 2.778141012052017e-17 6.071532165918825e-18 1.406980001256164e-14 -2.949029909160572e-17 4.944842820799045e-16 -6.071532165918825e-18 -1.406980001256164e-14 2.949029909160572e-17 -4.944842820799045e-16 -3.595214403961933e-16 1.324895054777286e-15 1.11369247157711e-15 8.044780119842443e-17 3.569193551822281e-16 1.319257203480362e-15 -1.110223024625157e-15 7.947201924318748e-17 3.595214403961933e-16 -1.324895054777286e-15 -1.11369247157711e-15 -8.044780119842443e-17 -3.569193551822281e-16 -1.319257203480362e-15 1.110223024625157e-15 -7.947201924318748e-17
-8.673617379884035e-19 -5.898059818321144e-16 -6.938893903907228e-18 -1.974801581755472e-14 3.554150246679044e-17 0.9999999999999984 3.773023560249555e-17 1.432557050483102e-14 -1.739060284666749e-16 -1.38405996732982e-14 3.903127820947816e-16 -4.926343621231011e-16 1.714123634699583e-16 -1.3856212184582e-14 -4.198030811863873e-16 -5.123058552901349e-16 3.339342691255354e-16 -1.275889116580942e-15 -1.037364638634131e-15 -5.220433460517704e-17 -3.712308238590367e-16 -1.331400267812199e-15 1.179611963664229e-15 -6.1257422745431e-17 3.742665899419961e-16 -1.336170757371136e-15 -1.183081410616182e-15 -5.692061405548898e-17 -3.30898503042576e-16 -1.270251265284017e-15 1.040834085586084e-15 -6.093216209368535e-17
6.245004513516506e-17 -3.469446951953614e-18 3.586134210767367e-15 -4.158591612998581e-17 -3.149064134111242e-16 3.765869250075362e-17 0.9999999999999978 1.99202779673808e-17 1.182601620651176e-15 1.788281698609706e-16 -2.379606928171185e-15 2.155930591818484e-17 1.183311139453099e-15 -1.760420216175213e-16 -2.386112141206098e-15 8.853133328416549e-18 1.170938346284342e-16 -1.550712768658343e-16 -3.157196726277789e-16 -4.726234020959756e-17 1.170938346284342e-16 2.011746501971189e-16 -4.753142324176451e-16 7.61071148505943e-17 1.170938346284342e-16 -2.027731182130924e-16 -4.718447854656915e-16 -8.371874497388894e-17 1.170938346284342e-16 1.534728088498608e-16 -3.157196726277789e-16 3.618126313434931e-17
-5.204170427930421e-18 -3.443426099813962e-16 1.970537448492404e-17 -6.00403211035213e-16 -1.15120247861332e-17 1.427935554019588e-14 -4.77048955893622e-18 0.9999999999999978 -7.743439678527253e-16 1.166391473423484e-15 1.658124592490706e-15 -1.201668701610731e-16 7.925924456683719e-16 1.154871825340825e-15 -1.630640067418199e-15 -1.208944714627645e-16 -1.184490873440414e-16 2.048057903825118e-16 3.174543961037557e-16 2.067438017658296e-17 -3.962758940434519e-17 -3.615814245239157e-17 5.013350845572973e-16 -4.474366840576116e-17 3.924811864397526e-17 -3.659182332138577e-17 -5.013350845572973e-16 -2.607506224827638e-17 1.181238266922957e-16 2.03071066906535e-16 -3.157196726277789e-16 1.81400575983981e-17
0 6.938893903907228e-18 -2.953366717850514e-16 8.375665070357863e-16 -8.944667923005412e-18 -1.842601592139115e-16 1.144917494144693e-15 -7.51040397407865e-16 0.9999999999999991 -6.331740687315346e-17 -4.510281037539698e-16 -2.3635607360184e-17 0 0 0 0 -1.387778780781446e-17 1.37251321419285e-14 0 6.435824095873954e-16 1.387778780781446e-17 -1.37251321419285e-14 0 -6.435824095873954e-16 0 0 0 0 0 0 0 0
0 -3.191891195797325e-16 6.049848122469115e-16 -2.129047806109785e-15 1.40824309678711e-14 -1.389253295736026e-14 1.56992474575901e-16 1.149369499315461e-15 -2.602085213965211e-18 0.999999999999999 -1.387778780781446e-17 1.400767522807822e-14 0 0 0 0 -1.040834085586084e-16 -1.35308431126191e-14 4.440892098500626e-16 -6.271025365656158e-16 1.249000902703301e-16 -1.35308431126191e-14 -4.163336342344337e-16 -6.401129626354418e-16 0 0 0 0 0 0 0 0
