# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 64
# columns: 64
-0.5333333333333364 -0.9237604307033983 -1.192569587999895 -1.411067365901124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5333333333333364 0.9237604307034065 1.192569587999895 1.411067365901124
0.9237604307034063 -1.600000000000013 -2.065591117977288 -2.444040370643135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.9237604307034085 -1.600000000000013 -2.065591117977306 -2.444040370643135
-1.192569587999894 2.065591117977285 -2.666666666666681 -3.155242550986493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.192569587999894 2.0655911179773 2.666666666666681 3.155242550986479
1.411067365901107 -2.44404037064313 3.155242550986434 -3.733333333333357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.411067365901124 -2.44404037064313 -3.155242550986481 -3.733333333333357
0.5333333333333364 0.9237604307034065 1.192569587999895 1.411067365901124 -0.5333333333333364 -0.9237604307033983 -1.192569587999895 -1.411067365901124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.9237604307034085 -1.600000000000013 -2.065591117977306 -2.444040370643135 0.9237604307034063 -1.600000000000013 -2.065591117977288 -2.444040370643135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.192569587999894 2.0655911179773 2.666666666666681 3.155242550986479 -1.192569587999894 2.065591117977285 -2.666666666666681 -3.155242550986493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.411067365901124 -2.44404037064313 -3.155242550986481 -3.733333333333357 1.411067365901107 -2.44404037064313 3.155242550986434 -3.733333333333357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.5333333333333364 0.9237604307034065 1.192569587999895 1.411067365901124 -0.5333333333333364 -0.9237604307033983 -1.192569587999895 -1.411067365901124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -0.9237604307034085 -1.600000000000013 -2.065591117977306 -2.444040370643135 0.9237604307034063 -1.600000000000013 -2.065591117977288 -2.444040370643135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.192569587999894 2.0655911179773 2.666666666666681 3.155242550986479 -1.192569587999894 2.065591117977285 -2.666666666666681 -3.155242550986493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -1.411067365901124 -2.44404037064313 -3.155242550986481 -3.733333333333357 1.411067365901107 -2.44404037064313 3.155242550986434 -3.733333333333357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.5333333333333364 0.9237604307034065 1.192569587999895 1.411067365901124 -0.5333333333333364 -0.9237604307033983 -1.192569587999895 -1.411067365901124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -0.9237604307034085 -1.600000000000013 -2.065591117977306 -2.444040370643135 0.9237604307034063 -1.600000000000013 -2.065591117977288 -2.444040370643135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.192569587999894 2.0655911179773 2.666666666666681 3.155242550986479 -1.192569587999894 2.065591117977285 -2.666666666666681 -3.155242550986493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -1.411067365901124 -2.44404037064313 -3.155242550986481 -3.733333333333357 1.411067365901107 -2.44404037064313 3.155242550986434 -3.733333333333357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0.5333333333333364 0.9237604307034065 1.192569587999895 1.411067365901124 -0.5333333333333364 -0.9237604307033983 -1.192569587999895 -1.411067365901124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -0.9237604307034085 -1.600000000000013 -2.065591117977306 -2.444040370643135 0.9237604307034063 -1.600000000000013 -2.065591117977288 -2.444040370643135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.192569587999894 2.0655911179773 2.666666666666681 3.155242550986479 -1.192569587999894 2.065591117977285 -2.666666666666681 -3.155242550986493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -1.411067365901124 -2.44404037064313 -3.155242550986481 -3.733333333333357 1.411067365901107 -2.44404037064313 3.155242550986434 -3.733333333333357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5333333333333364 0.9237604307034065 1.192569587999895 1.411067365901124 -0.5333333333333364 -0.9237604307033983 -1.192569587999895 -1.411067365901124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.9237604307034085 -1.600000000000013 -2.065591117977306 -2.444040370643135 0.9237604307034063 -1.600000000000013 -2.065591117977288 -2.444040370643135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.192569587999894 2.0655911179773 2.666666666666681 3.155242550986479 -1.192569587999894 2.065591117977285 -2.666666666666681 -3.155242550986493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.411067365901124 -2.44404037064313 -3.155242550986481 -3.733333333333357 1.411067365901107 -2.44404037064313 3.155242550986434 -3.733333333333357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5333333333333364 0.9237604307034065 1.192569587999895 1.411067365901124 -0.5333333333333364 -0.9237604307033983 -1.192569587999895 -1.411067365901124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.9237604307034085 -1.600000000000013 -2.065591117977306 -2.444040370643135 0.9237604307034063 -1.600000000000013 -2.065591117977288 -2.444040370643135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.192569587999894 2.0655911179773 2.666666666666681 3.155242550986479 -1.192569587999894 2.065591117977285 -2.666666666666681 -3.155242550986493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.411067365901124 -2.44404037064313 -3.155242550986481 -3.733333333333357 1.411067365901107 -2.44404037064313 3.155242550986434 -3.733333333333357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5333333333333364 0.9237604307034065 1.192569587999895 1.411067365901124 -0.5333333333333364 -0.9237604307033983 -1.192569587999895 -1.411067365901124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.9237604307034085 -1.600000000000013 -2.065591117977306 -2.444040370643135 0.9237604307034063 -1.600000000000013 -2.065591117977288 -2.444040370643135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
