# Created from matlab git hash ec4862f6ba2edc4c1e4b8ea3bb8e13f636fd2b65
# name: foo
# type: matrix
# rows: 64
# columns: 64
0.0001254178708076901 0.0001369705816966428 0.0001375912045996092 0.0001611146224665346 0.000156191921297195 0.0001406811244838965 -0.0001050321790982317 -6.180679065239716e-05 -2.451955091657481e-05 2.321825923311309e-05 5.836802222565792e-06 -7.104215223493636e-06 0.0002275961025400417 0.0001923551131100905 -0.0001489973594943142 -8.602269071923909e-05 -3.124458390837094e-05 2.34978957709769e-05 4.33254476299935e-05 -3.416415036173996e-05 -1.963542880215211e-09 7.813311283493108e-09 6.993953392198297e-10 1.887935696320295e-09 -4.866485179257619e-10 2.912992738729963e-09 2.497797828823568e-10 8.437647316950312e-10 0.0003218690451394511 0.0002720306996982468 -0.0002107127662165656 -0.0001216546711304527 0.001289459840939686 -0.001318929029410817 0.0002787109206735859 -5.038554146610359e-05 -9.017561666806272e-09 3.34189012784211e-08 7.804743000620978e-09 9.104589489379794e-09 -2.404940574567361e-09 1.383289259607997e-08 1.652736078272867e-09 4.146539183851208e-09 -9.65439788879519e-10 7.587540139753032e-09 6.402269158230126e-10 2.342465492981988e-09 -4.861747993718811e-10 4.818482132783606e-09 3.196125481622366e-10 1.50628585409901e-09 -2.798146084919992e-10 3.339680653753431e-09 1.834578108201598e-10 1.050850107031388e-09 -1.760038813307341e-10 2.45407665778931e-09 1.152845520780668e-10 7.752175789151136e-10 0.0004551917285656321 0.0003847092065548505 -0.0002979929359719688 -0.0001720457507796062
6.534996353534683e-05 0.0001880921206857017 0.0002480503390286502 0.0002786380209243293 0.0002868733647726851 0.00022756374780181 -0.0001829505199302871 -0.0001036936391246877 4.238491981937738e-05 -4.014535021512593e-05 -1.005931774864999e-05 1.228049807283944e-05 0.0003942077835763757 0.0003331651067479765 -0.0002580682359768455 -0.0001489973438428446 5.404104410114382e-05 -4.064157024799853e-05 -7.492766516108764e-05 5.909055003620303e-05 2.995790260843492e-09 -1.149090430719202e-08 -8.357394664342405e-10 -2.700507049503447e-09 7.228317786081016e-10 -3.764977812175016e-09 -3.466052796208762e-10 -1.065962863666454e-09 0.0005574949751371593 0.0004711672953946045 -0.0003649661059267 -0.0002107137004252886 -0.002230119591114558 0.002281093359620156 -0.0004820420064169656 8.715486352996402e-05 1.502757690241155e-08 -5.324755269012289e-08 -1.28664092753553e-08 -1.424696676617284e-08 3.901001999367216e-09 -2.079643376162427e-08 -2.658267014821712e-09 -6.168808460226933e-09 1.527066335745431e-09 -1.073647623502053e-08 -1.006692669010105e-09 -3.288233013641432e-09 7.48984610403823e-10 -6.395778800537803e-09 -4.902482278383383e-10 -1.986006907003846e-09 4.193368414612696e-10 -4.141329805520069e-09 -2.739988232380097e-10 -1.295375629555349e-09 2.563028401291546e-10 -2.829388011252154e-09 -1.674104788420194e-10 -8.889052119083043e-10 0.0007884167287752664 0.0006663316071027929 -0.0005161399052888965 -0.0002979940819979042
2.103140636534107e-06 7.24775645723221e-05 0.0002488073538222376 0.0003594795951739974 0.0003495992344852252 0.0003143330386373567 -0.0002352237772729642 -0.0001380761223433776 -5.450132333797109e-05 5.164706088231202e-05 1.285659703345272e-05 -1.579114818558432e-05 0.0005089216618474444 0.0004301164526361321 -0.0003331693211310113 -0.0001923536442424897 -6.957003671974285e-05 5.231834019022062e-05 9.643630722647843e-05 -7.606999100368265e-05 -2.82141509268005e-09 9.56189174754636e-09 1.090155446096445e-10 2.015913751765736e-09 -6.231570727886267e-10 1.554396810435973e-09 2.253472773425721e-10 3.550258247712654e-10 0.0007197221277821191 0.0006082761568134967 -0.0004711687692623741 -0.000272029579610273 0.002870576319243202 -0.002936206658432344 0.0006205075336299211 -0.0001122183433898591 -1.787379312257794e-08 5.677301484389392e-08 1.492751674942619e-08 1.446130298052088e-08 -4.353294566180063e-09 1.868166527800459e-08 2.904163442993955e-09 5.34780546017847e-09 -1.596725680383634e-09 7.64968134071563e-09 1.035722472826033e-09 2.259447901821711e-09 -7.2656512320776e-10 3.221837584080208e-09 4.693724531302398e-10 9.554565548679685e-10 -3.727156337210985e-10 1.10379543341193e-09 2.407446058265798e-10 3.174237041814801e-10 -2.055433451401981e-10 -1.679181423525043e-11 1.328098025849709e-10 -2.416330549692229e-11 0.001017840955773222 0.0008602320679466338 -0.0006663333189030052 -0.0003847079825562547
-7.058266294314446e-07 2.48614985444433e-06 8.596764310342965e-05 0.0003071945122668792 0.0004300241145293251 0.0003480837296257358 -0.0002656408217812722 -0.0001586489622295675 6.377051001544883e-05 -6.079094692910149e-05 -1.440271478505144e-05 1.857346501715059e-05 0.0006018282931903338 0.0005089233483865903 -0.0003936249204961456 -0.0002275951139883566 8.195362234455211e-05 -6.163875765812425e-05 -0.0001135573158128811 8.962499004815978e-05 -1.318452997053785e-08 -1.951506108400829e-09 2.719486626915128e-08 2.216660826880655e-10 -1.446263856421646e-08 4.028899591061406e-09 2.570223813469102e-08 1.392091257331897e-09 0.000851570896197548 0.0007197258081087878 -0.0005574679818235288 -0.0003218676047086357 -0.003381433813193097 0.003458774883608331 -0.0007309882222863006 0.0001322494909398418 1.778759800702514e-08 -4.593169564836993e-08 -1.353823567189845e-08 -1.013299395979741e-08 3.290008920287007e-09 -7.610316412461818e-09 -1.366998848147337e-09 -1.684633736326437e-09 5.765136176411127e-10 1.972337487465629e-09 3.736616422880787e-10 8.507217973337229e-10 -2.144025893613622e-10 5.124254936586584e-09 8.651960194295728e-10 1.724228599995714e-09 -5.057217406783425e-10 6.223910234228607e-09 1.045885912448746e-09 2.029124654137958e-09 -6.26646507395972e-10 6.53261404986913e-09 1.120902557121459e-09 2.108213122847565e-09 0.001204323219729068 0.001017845973269999 -0.0007884139077501088 -0.0004551895576417766
-4.604916376835683e-07 -1.337536390616364e-07 1.460033667067961e-06 5.111831350127162e-05 0.0002960476152708918 0.0003962694527776405 -1.191930170990378e-06 0.0001764279425497084 -6.075213624618646e-05 6.010420546402332e-05 9.933588622402411e-06 -1.833030164823843e-05 0.0005994483321994741 0.0005088467175325067 -0.0003894025383570235 -0.0002276346636848092 -8.115944235909758e-05 6.111126473831224e-05 0.0001123405957558757 -8.886242233431223e-05 2.493417917890932e-08 -9.676732742196837e-08 -1.47906784159975e-07 3.03442054876351e-08 -6.029217015082968e-08 -2.273565689382773e-07 1.80309176875943e-07 -6.089982681622579e-08 0.0008514966489338265 0.0007196624752804057 -0.0005573049262871395 -0.0003218899015193034 0.003351280361715453 -0.003427991270400885 0.0007245717172655279 -0.000131191575190022 -7.809224269100423e-09 3.447230904043226e-09 -3.967830954752572e-10 -3.823784285297401e-09 3.676206381012475e-09 -2.137883352737355e-08 -8.435396292346071e-09 -7.600677743394331e-09 -1.285351516146958e-07 -1.371205265917081e-07 7.838184992547926e-08 4.268138798867714e-08 5.708590730083141e-08 -4.09955267324967e-07 -3.146041188788581e-08 -1.254624408062567e-07 2.829088107211089e-08 -2.253485264883574e-07 -1.271414710188326e-08 -6.935103482550018e-08 1.436950531026564e-08 -1.224903340643366e-07 -3.668092104699579e-09 -3.771164557387478e-08 0.001204342227732523 0.00101778822888634 -0.0007884213576831818 -0.0004552145874871307
5.234302343247334e-07 -1.618514215861857e-07 -7.738594261677992e-07 4.548113198737515e-07 6.144322055373915e-05 0.0005179227935082285 -2.4762054032039e-05 0.0002520074020780169 0.0004034995999189834 0.0002473229060951479 -0.0002385325306894787 -0.0001178224602937669 0.0005062428006019835 0.0004300400769884731 -0.0003284237479638912 -0.0001923934942466901 6.847844604298799e-05 -5.157422162132879e-05 -9.477032649613205e-05 7.49950934740133e-05 0.0004986642381376937 0.0004215648467299908 -0.000326322991773911 -0.0001885166886888891 -5.755618218586496e-08 -2.333302551115381e-07 1.769102868321282e-07 -6.260423267401659e-08 0.0007196346523309499 0.0006082141268720111 -0.0004709827373751474 -0.0002720508304052597 -0.002828101535925425 0.002892845250309193 -0.0006114709308930195 0.0001107281057860236 5.102715361764674e-09 3.070834092367094e-09 2.458415961531044e-09 5.197656097009785e-09 -4.179618129393206e-09 2.215182120038255e-08 8.669529022536072e-09 7.731647228433739e-09 0.0007053793577707115 0.0005961823233797781 -0.0004617735085171039 -0.0002666027044381018 5.828233531674153e-08 -4.200133783098495e-07 -3.232354488906586e-08 -1.285926086355004e-07 2.899786572768894e-08 -2.320128174869189e-07 -1.325565752840795e-08 -7.143986719512875e-08 1.483321618995408e-08 -1.271623688575996e-07 -4.050345452042131e-09 -3.918236643089194e-08 0.001017858610094617 0.000860177119307991 -0.000666339251643434 -0.0003847313566533476
-5.587223598102233e-08 8.377137082971199e-07 -2.257200021692082e-06 -8.864951530503159e-05 -0.0002709754931597614 -0.0002480710659683379 0.0001851662421236157 0.0002764535792752819 4.186335713087758e-05 -3.974011268039284e-05 -9.746637767866287e-06 1.214052761490561e-05 -0.0003942148890805569 -0.0003331883061058266 0.000258097321951217 0.0001489863875295704 5.358406796401725e-05 -4.029369565879822e-05 -7.424239679253711e-05 5.858958490965857e-05 -2.267612093933733e-08 -1.888017889141108e-08 1.663290181332363e-08 9.500694772965932e-09 1.15677046299925e-08 -5.63217908545557e-08 -5.376112528425212e-09 -1.574847903234688e-08 -0.0005574861485230585 -0.0004711890146031401 0.0003649608014897185 0.0002107047047516227 -0.002210377384838624 0.00226094097423876 -0.0004778451935330207 8.646213799281501e-05 1.147978791825508e-08 -2.543345932307875e-08 -8.955595805086269e-09 -5.111097823031116e-09 2.314138414033823e-09 -1.81939957727403e-09 -1.432131957798352e-09 -8.955997172758661e-11 -3.221129740190865e-08 -2.408151020814965e-08 2.112349213341897e-08 1.374877611467975e-08 1.217416208912984e-08 -9.702778220980081e-08 -7.954203972048214e-09 -3.00243753643816e-08 6.736817513137935e-09 -6.054360168666122e-08 -4.395422324399539e-09 -1.887288366508472e-08 4.065900561773699e-09 -3.957239401944245e-08 -2.652357737471703e-09 -1.23885214452676e-08 -0.0007884080116479168 -0.000666355155791197 0.0005161342046204534 0.0002979828673224647
-1.68968189438324e-07 -7.135285018289913e-08 6.124367377648853e-07 -6.617751363811457e-07 -0.0003816233908884319 0.0001197679241919585 -0.0001365669647090027 0.0003480731603510403 0.0002917782551349862 0.0002894794990653454 -0.0002015206815173991 -0.0001262196792913658 -0.0002273017224094112 -0.0001923633147512865 0.0001484877778732721 8.601923816019402e-05 -3.079274624093457e-05 2.316364392600864e-05 4.264463547565034e-05 -3.368243272610988e-05 0.0004462263243357363 0.0003771148470119088 -0.0002921390363549629 -0.0001686540643517244 1.572188108704951e-08 -2.001598177902253e-08 -2.413376937570078e-08 -5.939482900771887e-09 -0.0003218528916627207 -0.0002720394361786635 0.0002106881368808063 0.0001216505537014216 0.00127046330566359 -0.001299537345196773 0.00027467180896298 -4.971899624268214e-05 -5.029315807573489e-09 6.655062546732943e-09 3.038550260969417e-09 3.134056207980371e-10 -3.057117843780557e-10 -4.427924723408761e-09 -5.261288351829877e-10 -1.703107771388967e-09 0.0006310409402042108 0.0005333202597288287 -0.0004131139245486931 -0.000238512986262281 3.215255912876675e-09 -3.213887317750435e-08 -2.747512194135115e-09 -1.012387512539006e-08 2.160591746414804e-09 -2.395877863023634e-08 -2.044378466995328e-09 -7.58332833385027e-09 1.613904109390858e-09 -1.883961682758729e-08 -1.682584416533531e-09 -5.979354531313575e-09 -0.0004551874065734582 -0.0003847200538938425 0.000297989482041732 0.0001720402687815105
-1.280260001694551e-06 1.210919528950827e-06 -5.491621245211431e-07 4.8858798985784e-06 -3.322478141789008e-05 3.252588621277065e-05 1.30944143807663e-06 -4.926468777768513e-06 7.588915945570949e-05 0.0002870559832516305 1.834277567826223e-05 8.100275716913309e-05 2.023270440076885e-12 1.760813717055498e-12 -1.239452984691525e-12 -7.809308755213351e-13 -0.0001121525671609208 8.459542605811958e-05 0.0001542766892757916 -0.0001233707452190292 0.0003119832548636145 0.0002639231830800988 -0.0002025916129144635 -0.0001184532037200929 -3.334572201696417e-15 -1.229674998978747e-15 2.657162684327474e-15 8.265144211400122e-16 2.961186851280218e-12 2.513100838541504e-12 -1.929123527588672e-12 -1.119992987241858e-12 0.004654167017972816 -0.004760839688145287 0.001006501594202966 -0.0001825427036554207 -5.633017289029178e-07 -6.385603404541197e-07 2.978111116677648e-07 1.891264369506236e-07 3.573394754414746e-07 -1.456950840332183e-06 -1.705177073757164e-07 -3.996142549972139e-07 0.0004428466137120516 0.000373784178540874 -0.0002898450187622314 -0.0001674613046119089 -9.179533218620084e-16 -6.335751388320595e-16 -7.300339803159583e-16 2.225693418358553e-16 -1.404123128531665e-15 5.530151057681239e-16 1.381544618289654e-16 1.555376954889918e-16 2.684484579074109e-15 2.214769234437815e-15 1.407185999668936e-15 1.578174846665267e-16 4.192202140984591e-12 3.540279180924699e-12 -2.755129457909788e-12 -1.589395282053374e-12
1.143184292242051e-06 -1.165692269308375e-06 7.433587064834699e-07 -2.672239102468972e-06 1.325141847280737e-05 -1.279728723028752e-05 -1.473691180745426e-06 2.71313376372191e-06 9.076653057258904e-05 0.0002211933023834708 -2.815702346785402e-05 0.0001624818081016223 -1.689315354269638e-12 -1.470823463023407e-12 1.036726260394971e-12 6.532552276894421e-13 0.0002945785803277676 9.794682231874725e-05 -0.0002607525123600794 2.828158522446035e-05 0.0002635358303414254 0.000222935368324652 -0.0001708931730853862 -0.0001001376104383448 2.810252031082427e-15 1.033949401790801e-15 -2.243864816176e-15 -6.95298853214954e-16 -2.48245868306185e-12 -2.099209694961246e-12 1.616040634644378e-12 9.394707234378075e-13 -0.003921480283042725 0.004011378955271982 -0.000848084501489649 0.0001538556004155697 0.0002836556053062051 0.0002398958307263888 -0.0001856261837102483 -0.00010719003404288 3.659219657726868e-07 -1.49670320523701e-06 -1.772180098964656e-07 -4.113362652149233e-07 0.0003743010072078781 0.0003158295318519681 -0.0002449722881938746 -0.0001415580933828888 7.715792523128873e-16 5.324148409744257e-16 6.132518538121134e-16 -1.871534120034954e-16 1.180086302114691e-15 -4.646882040943399e-16 -1.164568658520992e-16 -1.3083863826353e-16 -2.255763935019028e-15 -1.861537437191458e-15 -1.182756149964437e-15 -1.333517850180335e-16 -3.512745649913995e-12 -2.964295475749168e-12 2.307487534380925e-12 1.332267629550188e-12
