# Created from matlab git hash ec4862f6ba2edc4c1e4b8ea3bb8e13f636fd2b65
# name: foo
# type: matrix
# rows: 64
# columns: 64
-8.411099808455721e-14 0.02018159025067281 -0.07754265643488495 0.1909041654475101 -0.416852770207333 0.3852258441305469 0.1416994157840152 -0.1225983561405934 -1.511216164267437 1.413806919328495 0.4145363007455998 -0.3933201391603938 0.0002646667804678453 0.0002211612684082519 -0.0001740134395835424 -9.923625272583663e-05 -7.411867178678941 7.06888811082545 1.286869445813756 -1.548922888261284 3.007389656996987e-05 -3.19665578397742e-05 -2.735019632318483e-05 4.932888796217097e-06 9.726625331024962e-07 -2.037087498404011e-06 -8.904766418808983e-07 -2.605368507258129e-07 0.0003723427695235381 0.0003141039179372663 -0.0002438049569660432 -0.0001407733939301953 -51.06181401774984 127.1955515068507 4.648339563857785 61.04499182264745 0.002339332017399065 -0.002338270822305989 -0.001625920849158259 0.0006533697317349378 3.00562905171228e-05 -6.032902572028645e-05 -2.745628168626449e-05 -4.487409363022142e-06 3.823898476457851e-06 -1.175883641154401e-05 -4.440061478868103e-06 -2.01576877576583e-06 9.345373714900887e-07 -3.864814481872258e-06 -1.328350043865916e-06 -8.278075358274603e-07 3.18205045529311e-07 -1.647780484927028e-06 -5.350888475636437e-07 -3.918519368988021e-07 1.325782361379666e-07 -8.227872072509071e-07 -2.570973994026055e-07 -2.07928346561681e-07 0.0005264389972369569 0.0004444127384890752 -0.000344727634883795 -0.0001990703910831599
1.454913531291336e-13 -0.03375791805982384 0.131745871074588 -0.324976048014948 0.7144279469970645 -0.6599420130649414 -0.2415752284959712 0.209372862444667 2.603239495741047 -2.436343703444584 -0.7098047079433586 0.6759896747420747 -2.205200938701532e-06 1.682560868461722e-06 2.554782701609582e-06 -3.748159578014563e-07 12.80875816758226 -12.21815705847064 -2.216183007012681 2.674275055535848 -4.708114520904918e-05 4.899325900264164e-05 4.261733156754792e-05 -8.227559002160888e-06 -1.394093766142909e-06 2.714210331193757e-06 1.256727187930328e-06 2.992088570052971e-07 -2.568877203041299e-07 4.715922025408747e-07 2.252687767963933e-07 1.265108627724935e-07 88.30730507472921 -220.0083340980504 -8.032103341978257 -105.6018337233898 -0.003855827454204822 0.003833450735098365 0.002675836091977836 -0.00108632093814068 -4.734992868359026e-05 9.255214323975822e-05 4.261381597084589e-05 6.196576662609802e-06 -5.768313068053046e-06 1.694687959625403e-05 6.498324005145448e-06 2.776408871933182e-06 -1.348685221934221e-06 5.223699134339377e-06 1.828314609081656e-06 1.078522784930054e-06 -4.385353535685652e-07 2.081565218240538e-06 6.900863780080467e-07 4.784349925597734e-07 -1.741122068409061e-07 9.671967737833076e-07 3.093332000904324e-07 2.363733587735033e-07 -1.851427943895386e-07 4.063140242892798e-07 2.187525934792937e-07 1.652216503472155e-07
-1.873297689414676e-13 0.04048903905924777 -0.1634682627147716 0.404877439621332 -0.9027452791990259 0.8331620777324212 0.301917784690932 -0.2626210928755866 -3.32393906919773 3.113181831721225 0.8951991177071518 -0.8591156163203572 -0.001175085118409716 -0.0009955797899501378 0.0007683171288898374 0.0004452496695609427 -16.46122936519311 15.7076901265105 2.828184760294106 -3.430429013154057 4.784993766820152e-05 -4.679128421925032e-05 -4.274241954817478e-05 9.80464973712046e-06 1.049422444899993e-06 -1.401958821587565e-06 -8.849505960752975e-07 6.325144399298083e-09 -0.001664172564754276 -0.001406541893292872 0.001089456451470709 0.0006290677818277876 -113.657347506603 283.2528147788003 10.32019598392444 135.9926405369389 0.004471744690671442 -0.004389825839525732 -0.003092129532241316 0.001285344633163431 4.896966865160538e-05 -8.865330514250887e-05 -4.225437564707077e-05 -3.930933113359704e-06 5.239586654216359e-06 -1.30478670380174e-05 -5.311342061232048e-06 -1.738192852366761e-06 1.044056648979458e-06 -2.947323462720816e-06 -1.140469666135245e-06 -4.750331581875258e-07 2.753838953840139e-07 -6.927690730250383e-07 -2.797029771809706e-07 -1.005556234212606e-07 8.142577969782261e-08 -6.632074672614077e-08 -4.826781106625021e-08 1.44137512093039e-08 -0.002353589711915756 -0.001989047833447823 0.0015408216249777 0.000889629952540196
2.207640216424779e-13 -0.04474624595527801 0.1776852739316522 -0.458118011721617 1.02855553466385 -0.9566275347288861 -0.3364434148535858 0.2990114699708185 3.867527976217012 -3.626491680091114 -1.021702680094649 0.9923960047097471 -0.003480976376830246 -0.002942817746842507 0.002279132501320169 0.001315163455992343 19.34432895127758 -18.46858008489582 -3.287866159461521 4.01975831169185 -3.371514439439631e-05 2.616170513202948e-05 2.887131217478852e-05 -1.016218432614286e-05 8.8381478403292e-08 -2.071941461968134e-06 -2.587795096019735e-07 -7.045816787216212e-07 -0.004922424663621398 -0.004161610415845646 0.003222353412390322 0.001860228051977895 133.8655030969368 -333.7707257987256 -12.12365716384318 -160.3074655829017 -0.004393611713335245 0.004202880782993684 0.0030157568859109 -0.001313075956928007 -3.636366738530618e-05 5.016228007010283e-05 2.735625377432999e-05 -2.576455581787158e-06 -2.281498696871691e-06 -2.371835229814053e-07 8.221259079004832e-07 -1.220638636916157e-06 1.949259238458833e-09 -3.251373798216885e-06 -8.155304395534334e-07 -1.066214391171445e-06 1.902300689767368e-07 -2.720420701568051e-06 -7.537816431809088e-07 -7.98839511807123e-07 1.580845525465157e-07 -2.020015943966297e-06 -5.659823049606832e-07 -5.842561352281346e-07 -0.006961488737532094 -0.005885112807577614 0.004557035696331887 0.002630809587091254
-2.189899128364516e-13 0.03745332037702064 -0.1565897322363573 0.4031971108995175 -0.9773714907233618 0.8718963829271597 0.2958781621320762 -0.2801805339914681 -3.736446815211113 3.512072798752233 0.9468297176760488 -0.9440863915459049 0.01097503028363152 -0.0222455121883987 -0.00709730212788549 0.009964400922011811 -19.07814713163231 18.23416542214554 3.170371853055015 -3.94113014832384 2.600405456185702e-05 6.25839804834943e-05 -1.686611893311221e-05 -8.392959246085874e-06 0.0264819250478796 -0.02229342989041189 -0.01731341443330455 0.01006112764724606 -0.01084369614033173 -0.009132189115394375 0.007101361918131436 0.004096967569941589 -132.6340858065841 331.0137897485772 11.94876302400937 159.1051132125092 0.002602871407614777 -0.002226117975580439 -0.001731082150907957 0.0008977934222715395 -6.783628437891842e-06 5.937582595761289e-05 1.789011993991113e-05 1.70625129457454e-05 1.585066402723236e-05 4.517381763287312e-05 -2.14332825295463e-05 -4.35831176155196e-06 0.03749619616571579 -0.03142799363459896 -0.02448720984117972 0.01427687313604433 -3.033270842566061e-05 0.0001188977756157971 4.146053634878744e-05 2.49327494496295e-05 -1.09037149670642e-05 4.481317111018869e-05 1.543710553465426e-05 9.701873236513892e-06 -0.0153236950795547 -0.01293040756951507 0.01003451163294339 0.005793645919636892
1.85144589995262e-13 -0.03127870312966317 0.1269600135004936 -0.3389350209596542 0.7785508393157087 -1.093860592057545 -0.2524006023927254 -0.08338964538517207 2.956068965088147 -3.10408421990472 -0.6581144251853065 0.8630507434534874 0.2220505454826316 -0.1996272565240193 -0.1452769784306744 0.08929255396070905 16.08647011096223 -15.37765191729679 -2.662888477197006 3.319779872800416 -0.1994626516753772 -0.1601964866596288 0.163219170531301 0.08292979236250854 0.3241455079654513 -0.2738626178871679 -0.2121794345374585 0.1225686900295267 -0.00999920372245441 -0.008417335339315969 0.006548606028681249 0.003777838745374065 111.9228042958503 -279.3693765843165 -10.07390777313699 -134.2990023319529 -0.001947701823011507 0.001603128728532885 0.001282105099079056 -0.0007002845630783782 1.181065401967511e-05 -6.561315641444898e-05 -2.149233691568301e-05 -1.646181642123325e-05 -0.1128366005625367 -0.07155805589374539 0.166203483422786 0.06396813004234614 0.45845703191888 -0.3871984138332909 -0.300069276497 0.1733876006222463 -3.101395387201975e-05 0.0001222261975420353 4.255625399417022e-05 2.570682027884387e-05 -1.117849665487118e-05 4.639914621114068e-05 1.594016096550926e-05 1.009419453401867e-05 -0.01412912301487626 -0.01191986591193778 0.00925264710664526 0.005342306045400033
1.443352001010043e-13 -0.02796123467934506 0.1148267945862101 -0.289822547595553 0.6632343806883013 -0.6225764244025473 -0.2235618649311163 0.1873891643188819 2.517665947935019 -2.361686343653112 -0.6606514800428762 0.6444215816163102 0.01090032630279988 -0.0045936542072797 -0.007118159598453814 0.002059601824694071 12.63492397853158 -12.06505924347592 -2.13974147194458 2.623046551903613 -7.736127684309428e-06 1.820935445404101e-05 6.483659638049013e-06 -1.019323890528501e-05 0.01157537062466919 -0.009760273094141942 -0.007572581792324886 0.00438755165090832 0.003863590859268122 0.003275110040680595 -0.002528514063802918 -0.001460050170153407 87.50119829085 -218.2033924466955 -7.917761621244296 -104.8146717570188 -0.002679740720706462 0.00253413195123018 0.001833787525530748 -0.000814229138674065 -1.909536919192368e-05 2.090737804284879e-05 1.296266388233087e-05 -3.258490180774827e-06 4.618853707566994e-06 -2.40436932809312e-07 -8.398976312127385e-06 -4.494586878623594e-06 0.01637978876532086 -0.01378147576254621 -0.01070879142849361 0.006215235004633241 -6.779429192388647e-06 3.075176294454563e-05 1.031117900639539e-05 6.931759739855414e-06 -2.626785229536485e-06 1.369487858288766e-05 4.442832850658556e-06 3.275737392145551e-06 0.005466655853152561 0.004627817532799423 -0.003577483094593623 -0.002064999930787806
-8.271416570484302e-14 0.01510607122708772 -0.06081385939513691 0.1601655970601533 -0.3853934918357229 0.03593099633432337 0.1094304163743678 -0.3932374331053924 -1.592867427442345 1.205946863579624 0.4849806605357389 -0.2985464229938111 0.2074160536103722 -0.1712953455021018 -0.1357813824513721 0.07660815712614108 -7.244513800492784 6.921499886403111 1.213221833480864 -1.499580950334413 -0.1784537074366694 -0.1432760010290523 0.146032726262626 0.07419769312715373 0.2899884876581605 -0.2450764554531616 -0.189840379512499 0.1096095797338918 0.003347663137796501 0.002833674004691941 -0.002191181764215998 -0.001264879034418112 -50.28612873045968 125.4587654820424 4.538284675732402 60.28755209839376 0.001208367955820712 -0.001089006051468174 -0.0008158577575421913 0.0003915926851535546 2.869871237772738e-06 8.62364520475138e-06 1.069693709239326e-06 4.616175812708025e-06 -0.1009504533430828 -0.06398033446753666 0.1486978696894178 0.05723500975283763 0.4101083751662756 -0.3465843409664387 -0.2684741409899393 0.1550141542419465 -2.029067937485937e-06 1.160043580273255e-05 3.685362495935962e-06 2.854346954397464e-06 -8.950539505989198e-07 6.209232694678226e-06 1.8991176969244e-06 1.615622904431203e-06 0.00473519101226976 0.004006019281972956 -0.003099148791176489 -0.001788920001217695
-3.044842271271406e-13 0.03861055211387131 -0.1655636117593368 0.4570483208086798 -1.153922642810856 0.8903339487658578 0.3323406941523962 -0.4810972640378595 -5.099766658513897 4.464221385971001 1.158170805034503 -1.206471816341554 0.1172909851969566 -0.09912897522383281 -0.0767849740001918 0.04433182542830855 -26.22131023345797 25.12000941291339 4.144337996913953 -5.348398925472558 -0.01711743671720434 -0.1915665453854805 0.03266768004120157 0.09353102389280996 0.165874502046225 -0.1401895411551409 -0.1085903516413825 0.06269466875132672 -3.654694584042477e-11 -3.118222219678694e-11 2.385074454482154e-11 1.30367093272367e-11 -184.089364800042 460.3277376095543 16.40143949204084 221.6083298997214 -0.0008207065159991332 0.002701254000181882 0.0004144742639134768 -0.0001936186270517635 0.1544593589846352 -0.1268504256905109 -0.1003432114696586 0.0602015409525126 -0.07124344172228969 -0.04407537452505059 0.1046968150438415 0.04022396182858853 0.2345819704453406 -0.1982579504043828 -0.1535699480339642 0.08866365083719385 1.097056013019807e-14 3.714640643162362e-15 -1.605984712631308e-13 -4.159750657208158e-14 2.63135415774846e-13 1.042354446542618e-12 4.773742743806046e-13 6.162229820140245e-13 -5.077852232170379e-11 -4.336810183434189e-11 3.340868514232722e-11 2.022116105731862e-11
2.576216120589608e-13 -0.03061160652923775 0.1325191426166689 -0.3701354979548507 0.9473487343226223 -1.040263395113394 -0.268351580158653 0.1171056236706395 3.902403814818541 -4.93390628250159 -0.8868390717855325 0.1368260777547294 0.09725647409479156 -0.08219672284470257 -0.06366930776622738 0.03675949196150482 21.63820433132828 -21.47000982924009 -3.114437027962786 4.661268255134555 0.5802292886387345 -0.66445157865403 -0.3615374561899311 0.3039383346589566 0.1375414246627123 -0.1162437202552609 -0.09004199852987729 0.05198577208978634 3.069664472631033e-11 2.619053129388547e-11 -2.003291247433609e-11 -1.094954475566247e-11 155.0932035693899 -387.9497810197105 -13.79173352738721 -186.8142759138009 -0.2338580572273474 -0.1521804803557492 0.3456666999788454 0.1337067424213936 0.9718572703210647 -0.8175772834301863 -0.6354336431681105 0.3691952580631713 -0.06028844275459003 -0.03709275608976299 0.08855638151403541 0.03401183492607521 0.1945129481463911 -0.1643934457257619 -0.1273386155042509 0.0735189839393266 -9.136318231689577e-15 -3.077133333008244e-15 1.349435866525223e-13 3.505336452407673e-14 -2.211148638879639e-13 -8.759264891991101e-13 -4.011371937968243e-13 -5.177239167764781e-13 4.264976013325408e-11 3.64259091332786e-11 -2.806039658137967e-11 -1.698414208829636e-11
