# Created from matlab git hash ac92b7161918ea19d81ea25fb565944eac86e28c
# name: foo
# type: matrix
# rows: 64
# columns: 64
-9.107298248878157e-18 1.800728578274903e-18 -7.230070698838679e-17 1.144523382785408e-17 1.158372327685191e-17 4.626074380373827e-18 -6.388973031052096e-17 2.066395034743337e-17 -2.433070488386965e-16 -1.48261689909999e-16 -7.966840155038863e-17 6.000924542290682e-17 -2.212795875881465e-16 1.344838524090674e-16 -9.091121526644711e-17 -5.369691217553382e-17 -7.841905063887623e-18 1.28506497457491e-16 -1.365643367132799e-16 -1.900606527995006e-16 1.659518245989521e-16 -4.09064448022443e-17 -1.613634078144903e-16 8.846061019081051e-18 1.640339400728822e-16 4.628546069284297e-17 -1.831428326323876e-16 -4.497427968791951e-19 -5.845478118500291e-18 -1.275620121921789e-16 -1.394598585911619e-16 1.891359931915037e-16 5.287609026081372e-17 1.685635141849245e-16 -1.20557468091205e-16 3.01842634373932e-17 -4.464074993132073e-17 2.383889018760888e-17 6.435614379738798e-17 -2.436040240148931e-16 -1.13741562968607e-17 -1.684481981260157e-16 -8.386132554242015e-17 -6.082159189633358e-17 8.751988873945086e-18 -4.496951393192329e-17 2.11241734929859e-17 -3.605701555815737e-18 3.5037844987745e-17 8.179488753444194e-17 6.944301159100729e-17 6.925544642112179e-17 -6.763059545763576e-18 1.641985164082187e-16 -8.619959800286232e-17 6.408524996215699e-17 -4.403547470940366e-17 -2.322876718222031e-17 6.465306479077119e-17 2.437415230877082e-16 4.941407342707997e-17 -1.724082598620843e-16 -1.214818073068363e-16 -3.014362861735291e-17
0 -0.3999999999999905 3.469446951953614e-17 0.2618614682831853 6.765421556309548e-17 -1.439733748886951e-14 6.938893903907228e-18 3.508478230163092e-16 -1.360890566903805e-15 -1.408595462493167e-15 -3.00454106039183e-15 -2.873135757086587e-16 1.275889116580942e-15 -1.429412144204889e-15 2.942958376994653e-15 -2.276824562219559e-16 2.775557561562891e-16 6.036837696399289e-16 -2.296773882193293e-15 -9.575673587391975e-16 5.360295540768334e-16 -1.125835535908948e-15 -1.512678871051776e-15 6.392456008974534e-16 -5.585809592645319e-16 -1.15706055847653e-15 1.533495552763497e-15 6.487865800153259e-16 -3.157196726277789e-16 6.140921104957897e-16 2.327998904760875e-15 -9.679756995950584e-16 3.15946677457643e-16 4.659629886799577e-16 -9.926955091277279e-16 -6.175615574477433e-16 2.217694886237631e-15 1.070297279623378e-15 -2.508681196805584e-15 -4.163336342344337e-16 1.967755792293621e-15 -1.069226629978048e-15 -2.085788139427613e-15 5.898059818321144e-16 2.925804265746859e-16 -4.298150106229331e-16 -5.876375774871434e-16 2.758210326803123e-16 -3.042068008086984e-16 -4.236282819761877e-16 6.028164079019405e-16 2.775557561562891e-16 -1.953042829999814e-15 -9.845910978883987e-16 2.085137618124122e-15 5.759281940243e-16 -2.194445525901395e-15 1.068467688457309e-15 2.520011109508058e-15 -4.787836793695988e-16 -3.474275039752964e-16 6.180494484253618e-16 9.506284648352903e-16 -4.753142324176451e-16
-0.8944271909998955 2.775557561562891e-17 -0.2857142857142777 0 0.2535462764185487 -2.602085213965211e-17 -0.4426266681379842 -1.110223024625157e-16 0.01120526821251258 9.864505046142114e-15 -0.0195615199108922 -2.899156609226239e-16 0.01120526821251252 -9.76302372279747e-15 -0.01956151991089194 3.86843335142828e-16 0.0004952075711302725 -4.996003610813204e-16 -0.0008645052112006141 1.498801083243961e-15 0.0004952075711282626 2.656024272046364e-15 -0.0008645052112051625 -1.294971074816686e-15 0.0004952075711283609 -2.55351295663786e-15 -0.0008645052112051799 1.266348137463069e-15 0.0004952075711301962 5.516420653606247e-16 -0.0008645052112007112 -1.609823385706477e-15 2.188528947661683e-05 -1.721496209472484e-15 -3.820609357274574e-05 1.332267629550188e-15 2.188528947309451e-05 -1.129630243512647e-15 -3.820609357010332e-05 5.134781488891349e-16 2.188528947415065e-05 2.68820474777845e-15 -3.820609357241874e-05 -1.491862189340054e-15 2.188528947713511e-05 3.70498987392609e-16 -3.82060935755651e-05 -4.631711680858075e-16 2.188528947715537e-05 -4.727392522579921e-16 -3.820609357551826e-05 4.31946145518225e-16 2.188528947407198e-05 -2.780524562765591e-15 -3.820609357238058e-05 1.595945597898663e-15 2.188528947317438e-05 1.131419177097248e-15 -3.820609357008727e-05 -4.302114220422482e-16 2.188528947656904e-05 1.560275346423889e-15 -3.820609357275614e-05 -1.318389841742373e-15
2.775557561562891e-17 -1.047445873132737 -1.665334536937735e-16 -0.2666666666666552 -8.326672684688674e-17 0.5869126768947828 5.551115123125783e-17 -0.4199605255657979 -0.08286407592029767 0.01296906043112205 0.1446593905894552 -0.009279904233068775 0.08286407592029768 0.01296906043112208 -0.1446593905894553 -0.009279904233069099 -0.005493164062501919 0.0002865784555107012 0.009589653379501448 -0.0002050588503746259 -0.001831054687497174 0.0002865784555141871 0.003196551126505028 -0.0002050588503729502 0.001831054687497228 0.000286578455514162 -0.003196551126505208 -0.0002050588503730438 0.005493164062501943 0.0002865784555107845 -0.009589653379501406 -0.0002050588503745426 -0.0002832268219921912 6.3325490407308e-06 0.0004944412764225758 -4.531203240787374e-06 -0.000202304872847955 6.332549037446928e-06 0.0003531723403008453 -4.531203237914672e-06 -0.0001213829237085589 6.332549035622257e-06 0.0002119034041833971 -4.53120323685649e-06 -4.046097457072207e-05 6.332549039511615e-06 7.063446806257045e-05 -4.531203239267756e-06 4.046097457076415e-05 6.332549039571897e-06 -7.063446806248198e-05 -4.531203239222653e-06 0.0001213829237087749 6.332549035633858e-06 -0.0002119034041832809 -4.531203237092413e-06 0.0002023048728482501 6.332549037436425e-06 -0.000353172340300351 -4.531203237748138e-06 0.0002832268219920552 6.332549040737306e-06 -0.0004944412764226035 -4.531203240565329e-06
2.026157019940911e-15 -1.110223024625157e-16 -0.6338656910463689 8.326672684688674e-17 -0.06666666666666343 4.163336342344337e-17 1.407505392022103 4.163336342344337e-17 0.3977475644174251 -0.1037524834491625 -0.6943650748294158 0.07423923386456024 0.397747564417425 0.1037524834491625 -0.6943650748294159 -0.07423923386456052 0.03222656249999833 -0.002292627644102679 -0.05625929982645712 0.001640470802991401 0.002929687499998695 -0.002292627644129283 -0.005114481802398652 0.001640470802991539 0.002929687499998765 0.002292627644129311 -0.005114481802398776 -0.001640470802991519 0.03222656249999843 0.002292627644102721 -0.05625929982645697 -0.001640470802991262 0.001747914101445197 -5.066039230787207e-05 -0.003051409020237903 3.624962591125547e-05 0.00110053850830805 -5.066039230951528e-05 -0.00192125753126585 3.62496259099232e-05 0.0004531629151814128 -5.066039230872403e-05 -0.0007911060422846651 3.624962591088077e-05 -0.0001942126779377294 -5.066039230872729e-05 0.0003390454466992545 3.624962590971503e-05 -0.0001942126779375442 5.066039230894846e-05 0.0003390454466991599 -3.624962590986769e-05 0.0004531629151814137 5.066039230874702e-05 -0.0007911060422846443 -3.624962591089465e-05 0.00110053850830828 5.066039230950227e-05 -0.001921257531265607 -3.624962590975667e-05 0.001747914101445021 5.066039230798829e-05 -0.003051409020237893 -3.624962591133873e-05
5.551115123125783e-17 5.978550987606468e-14 -1.110223024625157e-16 -1.173825353789517 8.326672684688674e-17 0.05820105820110924 -1.387778780781446e-17 0.9358358572499298 -0.3847142086294923 0.1023013282966654 0.6716121836075133 -0.0732008717631548 0.3847142086294921 0.1023013282966653 -0.6716121836075133 -0.07320087176315461 -0.03144568076675136 0.002260561342576142 0.05489608091163641 -0.001617526025389948 -0.002558572450837196 0.002260561342601233 0.004466610257894493 -0.001617526025390642 0.002558572450837446 0.002260561342601344 -0.004466610257894452 -0.001617526025390545 0.03144568076675149 0.002260561342575962 -0.05489608091163634 -0.001617526025390073 -0.001708876353374114 4.995182045575836e-05 0.00298325914004979 -3.57426131661065e-05 -0.001070555410269217 4.99518204583045e-05 0.001868914744091715 -3.574261316544036e-05 -0.0004322344671742057 4.995182045677469e-05 0.0007545703481239042 -3.57426131659816e-05 0.000206086475913478 4.995182045650472e-05 -0.0003597740478462523 -3.574261316469096e-05 -0.0002060864759134654 4.995182045655243e-05 0.000359774047846202 -3.574261316471872e-05 0.0004322344671743706 4.995182045648195e-05 -0.000754570348123932 -3.574261316603711e-05 0.001070555410269286 4.99518204582208e-05 -0.001868914744091666 -3.574261316577343e-05 0.001708876353374147 4.995182045572019e-05 -0.002983259140049734 -3.574261316618976e-05
-1.304512053934559e-14 -1.110223024625157e-16 1.106566670344944 2.775557561562891e-17 -0.7201190377787544 -3.989863994746656e-17 0.1142857142857209 -1.07552855510562e-16 -0.04339781717683631 -2.763067552535858e-14 0.07576144084141619 1.392982951209376e-15 -0.04339781717683652 2.776945340343673e-14 0.07576144084141602 -1.335737076502141e-15 -0.001917930675905816 -4.6074255521944e-15 0.003348214285707474 4.232725281383409e-16 -0.001917930675900181 -2.081668171172169e-16 0.003348214285720658 -2.914335439641036e-16 -0.001917930675900036 2.636779683484747e-16 0.003348214285720491 3.608224830031759e-16 -0.001917930675905691 4.662936703425657e-15 0.003348214285707418 -4.440892098500626e-16 -8.476136167288027e-05 1.781777850262678e-15 0.0001479715641384272 -1.332267629550188e-15 -8.476136167312161e-05 -3.075881563341376e-15 0.0001479715641412443 2.35228503342455e-15 -8.476136167519784e-05 -1.579248884442386e-15 0.0001479715641474789 1.373900992973631e-15 -8.476136167440213e-05 2.075162958137255e-15 0.0001479715641469551 -1.193489751472043e-15 -8.476136167436031e-05 -1.956768080901838e-15 0.0001479715641470071 1.27675647831893e-15 -8.476136167516762e-05 1.405668116627456e-15 0.0001479715641473991 -1.290634266126744e-15 -8.476136167301905e-05 2.545489860561467e-15 0.0001479715641411992 -2.393918396847994e-15 -8.476136167292597e-05 -1.690271186904901e-15 0.000147971564138559 1.290634266126744e-15
1.387778780781446e-17 1.568190022283034e-15 2.775557561562891e-17 0.839921051131599 1.734723475976807e-17 -0.5176083281249694 6.245004513516506e-17 0.37037037037036 0.07307924583542619 -0.01143763621297574 -0.1275775907699629 0.008184106263732345 -0.07307924583542619 -0.01143763621297574 0.1275775907699627 0.008184106263732444 0.00484451534008668 -0.0002527384414612241 -0.008457279333828966 0.0001808449074063526 0.001614838446693613 -0.0002527384414692749 -0.002819093111282728 0.0001808449074081932 -0.00161483844669362 -0.0002527384414693357 0.002819093111282575 0.0001808449074082244 -0.00484451534008673 -0.0002527384414612449 0.008457279333829004 0.0001808449074063509 0.0002497825785392365 -5.584783307630665e-06 -0.0004360562184487558 3.99614563709183e-06 0.0001784161275285365 -5.58478330375532e-06 -0.0003114687274665909 3.996145634746484e-06 0.0001070496765188522 -5.584783307328823e-06 -0.0001868812364841169 3.996145636411819e-06 3.568322550650055e-05 -5.584783308855e-06 -6.229374549557645e-05 3.99614563766082e-06 -3.568322550653752e-05 -5.584783308844484e-06 6.229374549556951e-05 3.996145637591431e-06 -0.0001070496765189059 -5.584783307373059e-06 0.0001868812364841607 3.996145636356307e-06 -0.000178416127528623 -5.584783303734747e-06 0.0003114687274665979 3.99614563477424e-06 -0.0002497825785392108 -5.584783307653433e-06 0.0004360562184487366 3.996145637175097e-06
-2.775557561562891e-17 1.209102262755835e-15 -0.02801317053127526 0.1657281518405915 -0.6629126073623698 0.6349651987088626 0.1084945429420911 -0.1461584916708538 -0.01666666666666614 -3.084813029759311 0.3518763480055266 -6.118299906836681 0 0 0 0 0.298310673313088 -0.0259381208621903 -0.5207738061221243 0.01855980846614239 -0.09943689110437587 0.02593812086239214 0.1735912687074161 -0.01855980846613826 0 0 0 0 0 0 0 0 0.01684570312499738 -0.0005731569110145702 -0.02940827036382157 0.0004101177007466011 0.009521484375009631 -0.0005731569110212845 -0.01662206585783477 0.0004101177007536094 -0.008056640625010419 0.0005731569110440198 0.01406482495663697 -0.0004101177007428125 -0.0007324218749980346 0.0005731569110374347 0.001278620450593113 -0.0004101177007483289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-2.671474153004283e-15 8.091183972824822e-15 -2.522287934070278e-14 -0.02593812086223992 0.2075049668983164 -0.2046026565933217 5.42343947529389e-14 0.02287527242595271 3.760936433542075 0.01455026455027919 -0.3872983346205877 0.2339589643124847 0 0 0 0 -4.475570878546714 -3.50995857385838 3.24884243186848 1.562838612143438 -4.283213774231968 3.561109238006713 2.913036340064723 -1.599439048025015 0 0 0 0 0 0 0 0 -0.0165275526864598 0.0005651403356328236 0.02885286142402227 -0.0004043815063469805 -5.925385558707156 -4.999434859663961 3.889228839968008 2.235663595993495 -5.924106272481739 5.000565140335263 3.886995534839063 -2.236472359006192 -0.0008047123030840656 0.0005651403356554075 0.001404820968204087 -0.0004043815063481289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
