# Created from matlab git hash 4c1e6872aa90a6f75c8ee97590e058a35f339ea4
# name: foo
# type: matrix
# rows: 24
# columns: 24
-1.5 1.732050807568876 -0.8385254915624195 1.867812765963468e-16 0.2165063509461212 5.752746330042064e-15 -2.388071740348984e-17 9.915112769006904e-18 4.048241124618158e-15 0 0 0 3.708172572471192e-17 3.466818145399751e-19 1.35605085608618e-15 -1.39841965993544e-17 4.089822612371418e-17 1.428820002972412e-15 0 0 0 0 0 0
1.732050807568879 -2.250000000000001 1.549193338482968 -0.3872983346207438 -2.033306470924563e-14 0.4330127018922144 2.597530328277056e-18 -7.129143689018466e-15 -3.500158078695472e-15 0 0 0 -4.911104041417195e-17 -1.388635296253879e-15 -1.846131865874487e-15 9.548301163283089e-18 -1.400242556086724e-15 -5.870746786164147e-16 0 0 0 0 0 0
-0.8385254915624204 1.549193338482969 -1.87500000000001 1.125000000000019 -0.6777720855862884 -1.006230589874909 0.1988737822087317 1.388416178916725e-14 -0.1778781183844823 0 0 0 0.01757812500000233 4.009529903232331e-15 -0.01572235296679622 0.01757812500000229 1.314340404899032e-15 -0.01572235296679844 0 0 0 0 0 0
-1.512164976820956e-17 -0.3872983346207418 1.125 -1.5 1.258719587517395 0.6708203932499371 -0.795495128834881 -1.438720565619371e-16 0.7115124735378892 0 0 0 -0.07031250000000523 -5.255626896120395e-15 0.06288941186718526 -0.07031250000000522 5.372504332683909e-15 0.06288941186718557 0 0 0 0 0 0
0.2165063509461099 2.129815790927965e-16 -0.6777720855862985 1.258719587517411 -1.124999999999991 -0.4330127018922208 0.7702348464916545 -3.709519536310082e-15 -0.6889189901577726 0 0 0 0.06807978538255727 4.550916256119168e-15 -0.06089241120359739 0.06807978538255731 -5.867484494691202e-15 -0.06089241120359686 0 0 0 0 0 0
-1.761323367582959e-15 0.4330127018922207 -1.006230589874905 0.6708203932499371 -0.4330127018922049 -0.7499999999999991 1.209659752027349e-16 1.252738383584508e-14 -2.229934294165615e-15 0 0 0 1.414612931249216e-17 2.395272764529105e-15 3.618500114696563e-16 1.092814880979868e-17 2.351860619146835e-15 -1.852184050677998e-15 0 0 0 0 0 0
-8.094470713413148e-17 6.470508912232567e-17 0.1988737822087157 -0.7954951288348638 0.7702348464916348 5.836783918960599e-18 -3.000000000000001 1.258719587517395 8.168075236698612e-17 0 0 0 -0.3977475644174394 -7.118416680771721e-17 0.3557562367689446 0.3977475644174394 -2.596034784698151e-17 -0.3557562367689445 0 0 0 0 0 0
5.40466662883471e-17 -8.527403819149366e-17 7.136544057760144e-17 2.863150501876102e-19 -3.405841893313193e-17 7.803208190698919e-17 1.258719587517411 -3 -0.4330127018922204 0 0 0 0.3851174232458262 -1.887855756260407e-15 -0.3444594950788859 0.3851174232458262 1.95990551532781e-15 -0.3444594950788863 0 0 0 0 0 0
-9.955519950364762e-16 8.253918061829009e-16 -0.1778781183844708 0.7115124735378843 -0.6889189901577654 4.244042427471342e-16 2.321829809980564e-16 -0.4330127018922049 -3 0 0 0 -1.666572905149754e-17 6.742096382392882e-15 -8.649600098635947e-16 -3.085748599770003e-17 6.803833328560547e-15 1.082610166730839e-15 0 0 0 0 0 0
2.441766681714473e-18 -3.372904948422185e-17 9.225911463562264e-17 -1.241522335274189e-16 1.04402674457664e-16 5.35368940342484e-17 -6.741147678354191e-17 4.027043354234923e-32 6.02946578206587e-17 0 0 0 -5.958389045430583e-18 -4.479352324113176e-31 5.329345176789019e-18 -5.958389045430586e-18 4.656186635815588e-31 5.329345176789107e-18 0 0 0 0 0 0
2.849102098867009e-17 -4.747146366931678e-17 5.326074483974605e-17 -3.645418197338621e-17 2.389785206394559e-17 2.524094500757867e-17 -1.226652996523216e-17 -3.0696006546453e-30 1.097151794011873e-17 0 0 0 -1.084218315005903e-18 1.522673532029504e-30 9.697543419187841e-19 -1.084218315005709e-18 2.517101826120954e-31 9.697543419214714e-19 0 0 0 0 0 0
7.618995320656834e-17 -8.985777446106482e-17 3.510646708107248e-17 4.451171598838701e-17 -5.503595341904743e-17 3.258324408489297e-18 4.191910189368446e-17 -5.117381364055056e-31 -3.749358455600788e-17 0 0 0 3.705160151284491e-18 2.387809217764642e-31 -3.31399598631772e-18 3.70516015128454e-18 -4.132421934859893e-31 -3.313995986318473e-18 0 0 0 0 0 0
-8.676749676304641e-18 7.898314742062647e-18 0.01757812499999986 -0.07031249999999954 0.06807978538255158 6.436730127928584e-18 -0.3977475644174319 0.3851174232458173 2.548914869589776e-17 0 0 0 -4.5 0.6293597937586969 4.220535576363515e-17 3.096435557464205e-19 -7.409437166986237e-33 -2.769536157775851e-19 0 0 0 0 0 0
-1.941702743461872e-17 2.6722554147542e-17 -1.349861581566851e-18 1.063473796138829e-17 1.160682547136198e-17 -4.182494124799312e-18 -9.998712923373241e-17 1.139756359395066e-16 3.518648952991201e-17 0 0 0 0.6293597937587051 -4.5 -0.2165063509461101 -1.434734785283595e-18 2.815939112722134e-31 1.283265803829616e-18 0 0 0 0 0 0
-2.315106634873691e-16 2.333125975693404e-16 -0.01572235296679523 0.06288941186718106 -0.0608924112035925 1.096750824127129e-16 0.3557562367689419 -0.3444594950788825 3.039672227047485e-16 0 0 0 1.417569870428302e-17 -0.2165063509461009 -4.500000000000001 -1.015196887925065e-17 3.491739009062129e-31 9.080197007786936e-18 0 0 0 0 0 0
4.779897435334481e-17 -2.998458379427639e-17 0.01757812499999981 -0.07031249999999949 0.06807978538255148 -4.368899520453207e-17 0.3977475644174316 0.3851174232458172 7.942740051938615e-17 0 0 0 -1.115628186887125e-19 -1.615471532041621e-32 9.978481853985061e-20 -1.5 0.6293597937586972 -2.274687954249527e-17 0 0 0 0 0 0
-2.040734416343111e-17 7.350417410183974e-18 1.985280437731602e-17 1.07195401777097e-17 -1.939687270649843e-17 2.934324352382088e-17 8.495689660231199e-18 1.092445433083197e-17 9.70229706907436e-18 0 0 0 -1.659195541785588e-18 -1.518705491076763e-31 1.484029607764415e-18 0.629359793758706 -1.5 -0.2165063509461096 0 0 0 0 0 0
