# Created from matlab git hash 15d6ecd77b971f955de2852a201e878a95b43822
# name: foo
# type: matrix
# rows: 16
# columns: 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-2.05391259555654e-15 2.775557561562891e-16 -3.872983346207384 2.151057110211241e-16 -4.582575694955787 1.665334536937735e-16 2.999999999999914 6.938893903907228e-18 -3.240370349203907 2.738612787525578 2.121320343559588 -1.224744871391602 -3.240370349203906 -2.738612787525578 2.121320343559588 1.224744871391602
0 3.872983346207379 -9.703609443745215e-17 -1.510892986634543e-14 5.990221036083981e-18 -7.148827850415232e-15 1.852211507287011e-17 -7.705018066080865e-15 4.23924963844618e-15 -1.762326650818986e-15 1.443699237484635e-16 -2.474297410636076e-15 -4.258875794179727e-15 -1.759189997900154e-15 1.905903493099374e-17 -2.286515705840611e-15
-4.107825191113079e-15 4.440892098500626e-16 2.470246229790973e-15 -4.440892098500626e-16 -6.999999999999901 -7.771561172376096e-16 4.582575694955794 1.318389841742373e-16 -4.949747468305771 4.183300132669975 3.240370349203846 -1.870828693386974 -4.949747468305771 -4.183300132669975 3.240370349203846 1.870828693386973
-2.220446049250313e-16 4.582575694955776 2.289834988289385e-16 6.999999999999871 -3.348016308634772e-16 -1.972026594367363 8.049116928532385e-16 -9.701088140570036 4.451212120368489e-14 -6.248263558152004e-16 -1.447730824111204e-13 1.346301782941955e-16 -4.457099967088554e-14 -6.353485005183501e-16 1.454392162258955e-13 6.072289470730523e-16
-1.18099974244501e-14 5.551115123125783e-17 -3.788636071533347e-15 4.787836793695988e-16 1.972026594367371 3.33066907387547e-16 1.904032487232143e-14 -1.387778780781446e-16 -9.761033642897353 -1.178511301977981 6.390096504226815 0.5270462766949618 -9.761033642897353 1.178511301977982 6.390096504226815 -0.5270462766949615
-2.220446049250313e-16 -2.999999999999909 4.020359367308221e-16 -4.582575694955784 -3.405600713321496e-16 3.048061050825044e-14 3.020972916171211e-16 -5.196152422706563 7.850462293418852e-16 7.332764804045073e-15 4.822891165901002e-16 9.081948949494547e-15 -1.884110950420525e-15 7.27112390522611e-15 -2.120765997848286e-18 9.286500124639917e-15
-1.443289932012704e-15 7.632783294297951e-17 1.723621245730556e-14 -2.498001805406602e-16 9.701088140570075 -3.05311331771918e-16 5.196152422706571 1.006139616066548e-16 -3.118047822311559 -5.797509043641502 2.041241452319225 2.592724864350697 -3.118047822311558 5.797509043641501 2.041241452319225 -2.592724864350696
0 3.240370349203889 3.075317778211684e-14 4.949747468305742 2.475797344914099e-14 9.761033642897285 7.438494264988549e-15 3.118047822311544 0 -9.860132971833819 0 -16.75642497007557 0 5.916079783099068 4.440892098500626e-16 -2.645751311064619
-4.085620730620576e-14 -2.738612787525542 -3.844147222764605e-15 -4.183300132669973 -2.220446049250313e-16 1.178511301977977 1.332267629550188e-14 5.797509043641471 9.860132971833846 0 -3.872983346206888 4.440892098500626e-16 -5.916079783099069 0 3.872983346206992 0
0 -2.121320343559579 -1.705580121580397e-14 -3.240370349203833 1.161848395270226e-13 -6.390096504226786 -6.161737786669619e-15 -2.041241452319216 0 3.87298334620704 6.661338147750939e-16 -12.12435565298203 0 -3.872983346206991 0 1.732050807568865
6.661338147750939e-16 1.224744871391602 8.423817199343375e-15 1.870828693386956 1.02695629777827e-15 -0.527046276694958 -3.175237850427948e-14 -2.592724864350681 16.7564249700757 -1.77635683940025e-15 12.12435565298205 9.992007221626409e-16 2.645751311064617 0 -1.732050807568865 5.551115123125783e-17
0 3.240370349203889 -3.075317778211684e-14 4.949747468305742 -2.320366121466577e-14 9.761033642897283 -8.215650382226158e-15 3.118047822311544 0 5.916079783099068 4.440892098500626e-16 -2.645751311064619 0 -9.860132971833819 0 -16.75642497007557
-4.085620730620576e-14 2.738612787525543 -3.70536934468646e-15 4.183300132669973 1.110223024625157e-16 -1.178511301977977 1.27675647831893e-14 -5.797509043641472 -5.916079783099069 0 3.872983346206992 0 9.860132971833846 0 -3.872983346206888 4.440892098500626e-16
0 -2.12132034355958 1.863786902589482e-14 -3.240370349203832 -1.162125951026383e-13 -6.390096504226786 4.385380947269368e-15 -2.041241452319217 0 -3.872983346206991 0 1.732050807568865 0 3.87298334620704 6.661338147750939e-16 -12.12435565298203
7.216449660063518e-16 -1.224744871391602 8.049116928532385e-15 -1.870828693386957 -9.992007221626409e-16 0.5270462766949563 -3.175237850427948e-14 2.592724864350681 2.645751311064617 0 -1.732050807568865 5.551115123125783e-17 16.7564249700757 -1.77635683940025e-15 12.12435565298205 9.992007221626409e-16
