# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 64
# columns: 64
0.25 0.2886751345948126 0.1397542485937365 -6.56942487143529e-16 -3.368779981559307e-16 -3.364551985891436e-16 0.03608439182435352 -6.736413033503338e-16 0 0 0 0 3.916183240549419e-18 -2.168023809411863e-16 -1.405121198130755e-17 -4.666756587643603e-16 0 0 0 0 0 0 0 0 1.860288496995388e-18 -6.549618861996898e-17 8.573890058361703e-19 -1.576356624232421e-16 -1.401435392618263e-18 -7.23571300801224e-17 1.380285970636391e-18 -1.634608334606815e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.239379387991167e-19 -6.057056284172591e-18 -1.844227414117278e-20 -4.946599476842978e-17 1.584480707446347e-18 -8.895523717559031e-18 -2.875887132989364e-18 -5.091198368160968e-17 -4.39338310536513e-18 -1.504513406800475e-17 -5.348616603094597e-18 -5.172590883967193e-17 -8.859355320114721e-18 -1.752998720166127e-17 -2.26690140174814e-18 -5.304738702982586e-17
0.288675134594813 0.3750000000000001 0.2581988897471612 0.09547032697824624 -2.661497343156184e-16 -0.01075828707280337 3.363250742045249e-15 0.01202813060811615 0 0 0 0 -7.131527932406587e-17 -1.621180401326685e-16 1.155267151104945e-15 -4.234060401896336e-16 0 0 0 0 0 0 0 0 -1.845919978781204e-17 -3.555441892459445e-17 2.11488434221427e-16 -6.453177514412183e-17 -3.51277393028977e-17 -1.159036176164649e-16 2.006974156853737e-16 -1.987916232074399e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.457216144072827e-19 -1.350004465327675e-18 3.696754299640731e-17 -1.022152433190568e-17 1.36969919978808e-19 -5.970394828445057e-18 3.519260809758159e-17 -4.385972730779758e-17 -6.40182427191419e-18 -1.699676196574857e-17 3.186039198762269e-17 -4.818827858236737e-17 -1.566484299271327e-17 -2.836095796851459e-17 3.491479147057558e-17 -8.791423432456256e-17
0.1397542485937367 0.2581988897471614 0.3125000000000016 0.2535462764185576 0.03169328455232144 -1.240858830691433e-14 -0.1129620142643814 -2.664291506792688e-15 0 0 0 0 -1.816573513250288e-16 -2.203099809495809e-15 2.309302061748601e-15 -4.626753605009328e-16 0 0 0 0 0 0 0 0 -1.008001505638285e-17 -1.376095150648917e-16 2.043867794878003e-16 9.061178079110351e-17 -5.185364419168158e-17 -2.534027097544651e-16 5.994813824875803e-16 -1.900193499305412e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7.268771807581137e-19 -1.149430999917767e-17 1.843295767028075e-17 4.811880490211138e-17 -2.3119336456513e-18 -1.254810991820823e-17 5.466389591168167e-17 2.894173514443261e-17 -4.191404938548803e-18 -2.273792589496102e-17 8.796069399914598e-17 -1.701299910678559e-17 -1.864068454185873e-17 -4.957944230531855e-17 1.237090591104704e-16 -6.216986757744566e-17
2.047839248047507e-16 0.09547032697824638 0.2535462764185551 0.328125000000004 0.1250000000000133 0.07747247335010493 -0.2182178902359935 -0.06889977372564664 0 0 0 0 0.01104854345604569 -6.419880623331552e-15 -0.01928791874526863 -1.235739047891888e-15 0 0 0 0 0 0 0 0 0.0004882812500004985 -2.336412929815643e-16 -0.0008524136337353907 6.707890046194282e-17 0.0004882812500004147 -8.695526403505328e-16 -0.000852413633734201 -2.100745559282009e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.157918643760897e-05 -1.022748800324868e-17 -3.767171629946442e-05 2.160653031565883e-17 2.157918643760644e-05 -2.979603300782289e-17 -3.767171629940899e-05 5.461416276804825e-17 2.157918643760796e-05 -5.531458452470469e-17 -3.767171629930288e-05 3.841887657288343e-17 2.1579186437588e-05 -1.220941558130443e-16 -3.767171629914788e-05 -7.919788644746082e-17
8.815655239216454e-17 3.124323566671874e-17 0.03169328455231934 0.1249999999999994 0.25 0.2253744679275922 -0.1227475632577454 -0.1102396379610256 0 0 0 0 0.08838834764832802 -2.404772795700035e-17 -0.1543033499620931 1.012877383613736e-17 0 0 0 0 0 0 0 0 0.003906250000002091 2.279448664859135e-15 -0.00681930906987731 4.452089579436119e-16 0.003906250000002093 -2.277229083995976e-15 -0.006819309069877291 -4.151761018926239e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001726334915007835 3.165887034945272e-16 -0.0003013737303946572 7.075271784504986e-17 0.0001726334915007938 9.923835040226006e-17 -0.0003013737303950828 -1.509062626634459e-17 0.0001726334915007965 -9.14413269299331e-17 -0.0003013737303950749 1.906369825308256e-17 0.0001726334915007721 -3.328184862260607e-16 -0.0003013737303946646 -6.956511000681542e-17
1.009967772405526e-16 -0.01075828707279809 5.627918677483168e-16 0.07747247335011412 0.2253744679276043 0.2083333333333244 -0.08606629658238751 -0.09316949906249204 0 0 0 0 0.08715208609730905 1.486270379394762e-15 -0.1521451548625474 3.131335476367911e-16 0 0 0 0 0 0 0 0 0.003851614442124203 2.372090820293699e-15 -0.006723929420501361 4.770122082469601e-16 0.003851614442124231 -2.100944262399299e-15 -0.006723929420501646 -3.995167734521507e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000170218918158947 3.247988812905913e-16 -0.0002971585055908217 7.688534351338333e-17 0.0001702189181589579 1.084278386847658e-16 -0.0002971585055912663 -3.291475219039825e-17 0.0001702189181589603 -8.03243333232308e-17 -0.0002971585055912821 1.610436677218294e-17 0.0001702189181589395 -3.125969291756441e-16 -0.0002971585055908993 -6.181532965311376e-17
0.03608439182435163 -6.315125264753758e-17 -0.112962014264383 -0.2182178902359923 -0.1227475632577469 -0.08606629658237158 0.1874999999999983 0.09622504486493841 0 0 0 0 -5.202758774107183e-17 8.51609080952246e-15 6.121924204700714e-16 1.829336809548794e-15 0 0 0 0 0 0 0 0 -6.176344817457308e-17 7.645245373769526e-16 8.840267565684966e-16 1.961887370555646e-16 4.014850950643327e-17 7.277053605873489e-16 -6.800920605418404e-16 1.198248609606464e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.872073578567767e-18 7.55162763484571e-17 2.260592847770777e-16 6.739880789012118e-17 -9.508365950380311e-19 6.254942809463432e-17 8.642841263268184e-17 -2.623488126262486e-17 -1.694200906753302e-18 5.601532332155468e-17 -5.481090212172058e-17 -4.25872187761179e-17 1.274135404932552e-17 8.655431980359148e-17 -1.881994768167803e-16 3.125747299376514e-17
1.968529265626774e-16 0.01202813060811786 -6.334757101764475e-17 -0.06889977372564406 -0.1102396379610362 -0.09316949906249393 0.09622504486494181 0.08854166666667153 0 0 0 0 -0.009743899444729229 5.80921606467928e-15 0.01701034543600335 1.397172199781412e-15 0 0 0 0 0 0 0 0 -0.000430623585785719 3.196167227721829e-16 0.0007517581630087242 2.116756004810024e-16 -0.0004306235857856528 7.4184442771295e-16 0.0007517581630076759 1.215592668538785e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.903105360300582e-05 2.200352292544301e-17 3.322333092987248e-05 8.942521509459917e-17 -1.903105360300562e-05 3.616425879822284e-17 3.32233309298258e-05 1.479894786764479e-17 -1.90310536030057e-05 4.961892342779614e-17 3.322333092973027e-05 -1.430687233116128e-17 -1.903105360299601e-05 8.887869811479911e-17 3.322333092959382e-05 2.160051691647456e-17
4.856810370792423e-19 -2.199254614699038e-18 -6.008967190898e-18 -5.350646879847365e-18 4.632032621302506e-18 5.190990478777591e-18 2.31369601068657e-18 -1.655283408330226e-18 0 0 0 0 2.586994627763154e-18 1.541784112556575e-31 -4.516228077778206e-18 1.136164181297573e-32 0 0 0 0 0 0 0 0 1.143300902615917e-19 8.586593544186381e-32 -1.995909686989381e-19 1.413662855525462e-32 1.143300902615962e-19 -2.897103848306282e-32 -1.995909686989665e-19 2.517827509411681e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.052723882353873e-21 1.080707972847936e-32 -8.820757964405865e-21 6.132809938635231e-33 5.052723882355656e-21 4.071491476620229e-33 -8.820757964424497e-21 -1.098551041770701e-32 5.05272388235441e-21 -1.551441635938502e-33 -8.820757964423297e-21 4.194479268651015e-33 5.052723882354258e-21 -7.582025888177544e-33 -8.820757964418299e-21 3.893397434529253e-32
5.130443020856222e-18 6.475776419521983e-18 4.769391643184909e-18 3.519110566446257e-18 3.381723791891117e-18 2.77901193161347e-18 -2.210314959264199e-18 -1.829580151178344e-18 0 0 0 0 7.966298158108784e-19 1.90097517562515e-30 -1.39071102163831e-18 -4.673400662831734e-31 0 0 0 0 0 0 0 0 3.520639655343118e-20 -1.993156039881667e-31 -6.146132462913265e-20 4.356065087275317e-31 3.520639655381117e-20 5.966916235815363e-31 -6.146132463059828e-20 -7.663951840174352e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55591760900945e-21 5.133824153386925e-34 -2.716232464127173e-21 -8.686143483306439e-32 1.555917609012084e-21 -1.529789486722075e-33 -2.716232464154927e-21 -5.156757890939638e-31 1.555917609000056e-21 -7.644562131666215e-33 -2.716232464144515e-21 1.528895466989287e-31 1.555917609017138e-21 -2.383068950667589e-32 -2.716232464070987e-21 -1.841471791448096e-31
