# Created from matlab git hash 7e4298d61f20b4e67fc951196ab3f6b79588354a
# name: foo
# type: matrix
# rows: 32
# columns: 32
0.9999999999999798 -9.71445146547012e-17 0 5.551115123125783e-17 1.387778780781446e-17 -1.387778780781446e-17 1.387778780781446e-17 4.510281037539698e-17 2.602085213965211e-17 2.059984127722458e-17 0 -1.561251128379126e-17 2.602085213965211e-17 2.059984127722458e-17 0 -1.561251128379126e-17 3.469446951953614e-18 0 0 1.387778780781446e-17 3.469446951953614e-18 0 0 1.387778780781446e-17 3.469446951953614e-18 0 0 1.387778780781446e-17 3.469446951953614e-18 0 0 1.387778780781446e-17
-9.71445146547012e-17 0.9999999999999782 5.551115123125783e-17 -2.997602166487923e-15 4.163336342344337e-17 -1.512678871051776e-15 5.551115123125783e-17 -3.094746681142624e-15 6.938893903907228e-18 -5.655198531684391e-16 -1.084202172485504e-17 -1.112608269404625e-15 -1.040834085586084e-17 -6.023827270329463e-16 0 -1.122366088956994e-15 6.938893903907228e-18 -1.665334536937735e-16 -2.775557561562891e-17 -3.747002708109903e-16 -6.071532165918825e-18 -2.007942423443154e-16 0 -3.937822290467352e-16 1.040834085586084e-17 -1.717376241217039e-16 0 -3.781697177629439e-16 -2.081668171172169e-17 -1.873501354054952e-16 0 -3.538835890992686e-16
0 2.775557561562891e-17 0.9999999999999745 -1.942890293094024e-16 -2.955968803064479e-15 -2.775557561562891e-17 1.509903313490213e-14 3.469446951953614e-17 -5.013350845572973e-16 1.123883971998474e-15 2.504940699310509e-15 2.055647319032516e-15 -4.85722573273506e-16 -1.023486850826316e-15 2.498001805406602e-15 -2.060851489460447e-15 -8.890457814381136e-17 5.605325231750058e-16 3.33066907387547e-16 1.10848830114918e-15 -9.020562075079397e-17 1.873501354054952e-16 4.163336342344337e-16 3.677613769070831e-16 -9.020562075079397e-17 -1.682681771697503e-16 3.608224830031759e-16 -3.677613769070831e-16 -1.179611963664229e-16 -5.48172618408671e-16 4.163336342344337e-16 -1.103284130721249e-15
6.938893903907228e-17 -3.05311331771918e-15 -2.220446049250313e-16 0.9999999999999715 -5.551115123125783e-17 -5.907774269786614e-14 -2.775557561562891e-17 1.249000902703301e-16 1.68441649517348e-15 -6.106226635438361e-15 -8.034371778986582e-15 -1.177009878450264e-15 -1.498801083243961e-15 -6.029898802495381e-15 7.938094626069869e-15 -1.158795281952507e-15 4.302114220422482e-16 -1.321859288694327e-15 -2.137179322403426e-15 -1.703498453409225e-15 1.52655665885959e-16 -2.211772431870429e-16 -7.147060721024445e-16 5.256212132209725e-16 -1.52655665885959e-16 -2.012279232133096e-16 7.216449660063518e-16 5.204170427930421e-16 -4.198030811863873e-16 -1.304512053934559e-15 2.10248485288389e-15 -1.710437347313132e-15
4.163336342344337e-17 2.775557561562891e-17 -2.942091015256665e-15 -5.551115123125783e-17 0.9999999999999692 -2.775557561562891e-17 -7.077671781985373e-16 2.775557561562891e-17 4.163336342344337e-17 4.179989687713714e-14 2.775557561562891e-17 1.387778780781446e-17 -4.163336342344337e-17 -4.179989687713714e-14 -2.775557561562891e-17 -1.387778780781446e-17 -1.120631365481017e-15 4.126907149348824e-15 5.703770789011742e-15 8.638922910364499e-16 1.120631365481017e-15 4.119100893706928e-15 -5.662137425588298e-15 8.465450562766819e-16 1.120631365481017e-15 -4.126907149348824e-15 -5.703770789011742e-15 -8.638922910364499e-16 -1.120631365481017e-15 -4.119100893706928e-15 5.662137425588298e-15 -8.465450562766819e-16
-4.163336342344337e-17 -1.512678871051776e-15 1.387778780781446e-17 -5.909162048567396e-14 -2.775557561562891e-17 0.9999999999999694 0 4.417993748617732e-14 -3.885780586188048e-16 -4.123090757701675e-14 1.804112415015879e-15 2.081668171172169e-16 3.191891195797325e-16 -4.136274656119099e-14 -1.762479051592436e-15 3.191891195797325e-16 1.044303532538038e-15 -3.930883396563445e-15 -5.204170427930421e-15 -5.759281940243e-16 -1.205632815803881e-15 -4.200632897077838e-15 5.814793091474257e-15 -1.085936895961481e-15 1.242062008799394e-15 -4.218847493575595e-15 -5.856426454897701e-15 -1.103284130721249e-15 -1.07552855510562e-15 -3.924269763311283e-15 5.23192600354605e-15 -5.793976409762536e-16
6.938893903907228e-17 8.326672684688674e-17 1.509903313490213e-14 -1.110223024625157e-16 -6.522560269672795e-16 2.775557561562891e-17 0.9999999999999732 -3.469446951953614e-17 2.10248485288389e-15 2.42861286636753e-16 -1.047772979489991e-14 4.371503159461554e-16 2.116362640691705e-15 -2.706168622523819e-16 -1.043609643147647e-14 -4.891920202254596e-16 3.608224830031759e-16 -6.279698983036042e-16 -1.838806884535416e-15 -1.255939796607208e-15 3.712308238590367e-16 7.91033905045424e-16 -1.817990202823694e-15 1.616762279610384e-15 3.712308238590367e-16 -8.257283745649602e-16 -1.811051308919787e-15 -1.627170620466245e-15 3.903127820947816e-16 6.175615574477433e-16 -1.803245053277891e-15 1.252470349655255e-15
4.510281037539698e-17 -3.066991105526995e-15 2.775557561562891e-17 1.249000902703301e-16 3.469446951953614e-17 4.412442633494607e-14 -2.775557561562891e-17 0.9999999999999752 -1.422473250300982e-15 3.882311139236094e-15 7.077671781985373e-15 -1.370431546021678e-15 1.471045507628332e-15 3.864963904476326e-15 -7.03603841856193e-15 -1.366962099069724e-15 -3.747002708109903e-16 6.817463260588852e-16 1.873501354054952e-15 5.447031714567174e-16 -1.457167719820518e-16 -2.42861286636753e-16 5.828670879282072e-16 -1.332267629550188e-15 1.264179733118098e-16 -2.207435623180487e-16 -6.036837696399289e-16 -1.35308431126191e-15 3.733992282040077e-16 6.730727086790012e-16 -1.883909694910813e-15 5.410168840702667e-16
2.081668171172169e-17 1.604619215278547e-17 -5.065392549852277e-16 1.702631091671236e-15 8.326672684688674e-17 -4.302114220422482e-16 2.081668171172169e-15 -1.373900992973631e-15 0.9999999999999716 2.775557561562891e-17 -8.604228440844963e-16 -6.938893903907228e-18 0 0 0 0 -5.551115123125783e-17 4.178601908932933e-14 -2.775557561562891e-17 -3.469446951953614e-16 5.551115123125783e-17 -4.178601908932933e-14 2.775557561562891e-17 3.469446951953614e-16 0 0 0 0 0 0 0 0
2.081668171172169e-17 -5.673629968616645e-16 1.137978600240785e-15 -6.128778040626059e-15 4.177214130152151e-14 -4.118927421359331e-14 2.775557561562891e-16 3.95516952522712e-15 8.326672684688674e-17 0.9999999999999716 -1.387778780781446e-17 4.470035452897037e-14 0 0 0 0 -4.718447854656915e-16 -4.132805209167145e-14 1.804112415015879e-15 2.914335439641036e-16 1.665334536937735e-16 -4.141131881851834e-14 -1.831867990631508e-15 2.498001805406602e-16 0 0 0 0 0 0 0 0
