# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 64
# columns: 64
-0.4911401327383835 0.4349874697225445 -0.5615664086814088 0.3116874939782183 -0.3762961294837845 0.1202112117091954 0.3089433457864477 -0.07095574184051927 -0.1750172562510543 0.1210879408005379 0.2031050358187053 -0.07854011981684163 -0.1497069822716792 -0.1264827062868462 0.09804933585271552 0.05656067115099652 0.04587796423796939 -0.07751222214258227 0.09516448253062854 -0.0008186791031399998 -2.778669789567419e-05 -3.520340992654042e-05 7.91689210504749e-05 -1.309032200063631e-05 -1.921603378705553e-06 -5.007934856554879e-06 5.65594031788931e-06 -1.618781629065137e-06 -0.2116602405540109 -0.1788866295436125 0.1385649549288839 0.07999949141001821 0.4792395526148375 -0.4685362589476479 -0.1367931100230193 0.1489865425133189 0.0003841775838138073 -0.0007670072025919537 -0.0001625558517136699 -7.440225891778761e-05 3.268581385261856e-05 -0.000102279247603064 -1.511337185433519e-05 -2.280436127724844e-05 6.579712803284014e-06 -2.794073911881795e-05 -3.168033393896034e-06 -7.440627903780998e-06 1.980893875134287e-06 -1.060820451836289e-05 -9.757985442784113e-07 -3.033069445833451e-06 7.56330716460768e-07 -4.885525182460224e-06 -3.780453446577301e-07 -1.448053240689877e-06 3.381761763105033e-07 -2.55700785816791e-06 -1.707497217441668e-07 -7.738458278458589e-07 -0.2993321368765797 -0.252983438314294 0.1959589068807224 0.1131365277461418
0.5742443730622981 -0.9946204301045721 0.6643721184709117 -0.9082977102403913 0.2869910383458283 -0.5196009918820442 -0.2963056034524195 0.262154812760967 0.3057304144751717 -0.2119328181585201 -0.3534848649061418 0.1370059281465299 -0.2591584263087816 -0.2191047120065995 0.1695843457254267 0.09799303179089372 -0.07580367400474053 0.1310658124966579 -0.1672253677585772 0.002730192964570098 5.386787065842856e-05 4.922284308054398e-05 -0.0001408802027366317 2.101318672668434e-05 4.032900676411862e-06 6.282313083567292e-06 -1.025756680920502e-05 2.207312604064881e-06 -0.3666054926826416 -0.3098373562971707 0.2399982432434539 0.138564644703643 -0.8249445449628138 0.8065728645818984 0.2335719158597268 -0.2565380185286142 -0.0006211356880112682 0.001229501619806328 0.000252832358266549 0.0001124183766504734 -5.025469812402628e-05 0.000154346024406154 2.202542941447088e-05 3.366359248692791e-05 -9.620182090529994e-06 3.965057261280934e-05 4.325822030351882e-06 1.039610515288092e-05 -2.74964945030394e-06 1.411467958039926e-05 1.244391654497685e-06 3.984923363877972e-06 -9.943701344958343e-07 6.071075904121926e-06 4.482568358575672e-07 1.7797329043856e-06 -4.199245206959611e-07 2.95376044113306e-06 1.872307647108118e-07 8.850068475341812e-07 -0.5184597443237047 -0.4381767258532213 0.339411531945053 0.195959764883888
-0.5642497615609603 0.9773092551823515 -1.261700823138507 0.7040539086710956 -0.8485232095780015 0.2748051061521595 0.6954660258996922 -0.161341185052695 -0.4013878392650948 0.2792905414721755 0.4607276615912797 -0.1793795843005132 -0.334757816429604 -0.2828195157016644 0.2192468310112947 0.1264742471775733 0.0884138735908732 -0.1609705134610221 0.2220725604282616 -0.006912747630990099 -8.436347461985608e-05 -3.320481562690041e-05 0.0001915725001818598 -2.284202273243055e-05 -7.025685598872249e-06 -1.935128415206221e-06 1.443325137607895e-05 -1.309473421231074e-06 -0.4732879560780175 -0.3999997511807467 0.3098414899406163 0.1788854659745595 1.051772049878893 -1.02848542216774 -0.292862754536318 0.3272793998455003 0.000687553789635719 -0.001331678809306428 -0.0002522436438400279 -0.0001026574833186007 4.846020555205654e-05 -0.0001403728814270596 -1.771506764109533e-05 -2.839432907338855e-05 7.833435467548666e-06 -2.8611222697495e-05 -2.585961319206902e-06 -6.98844281136182e-06 1.790519803378768e-06 -7.224586114439495e-06 -4.556043944775321e-07 -1.86924289128489e-06 4.687651661526395e-07 -1.664443059295387e-06 -4.542106918403837e-08 -4.1698491877091e-07 1.139908328567044e-07 -4.578229089528781e-09 3.847434405492753e-08 3.312698901692321e-08 -0.6693281601117672 -0.565685057269582 0.4381781921308086 0.2529824374035954
0.5296975707521973 -0.9174631051888229 1.184439775718557 -1.401448042285418 0.4523864243399568 -0.8055449847835002 -0.4617796805071975 0.4057317871120882 0.4868048572380605 -0.3405534722785992 -0.5529152269007157 0.2166919478960904 -0.395865459544086 -0.3346966795689015 0.2590407169721177 0.1496853660702641 -0.08784372800692285 0.1758476967875265 -0.2737380396301946 0.01419252529160896 0.0001261237261737278 -1.456253260639195e-05 -0.0002438820014695471 1.94203549575859e-05 1.154172193778855e-05 -8.670400608410758e-06 -1.919109514390838e-05 -1.184113924318723e-06 -0.55999663553074 -0.4732901234606555 0.366601732522364 0.2116586935558729 -1.220998269642423 1.194210303927663 0.3311192183460828 -0.3803030761547833 -0.0006106108837837857 0.001122016920709135 0.0001668350508477132 4.60820705667398e-05 -2.819924208621429e-05 6.157741292704771e-05 1.935278010135269e-06 6.858577721042444e-06 -1.129007960213593e-06 -6.217736980250311e-06 -2.262327061429454e-06 -3.148376929253212e-06 1.003809359846035e-06 -1.097017987498559e-05 -1.503563496730409e-06 -3.601311443025877e-06 8.917621098669523e-07 -8.987093509770814e-06 -8.927280798528212e-07 -2.844422343632006e-06 6.249785032098144e-07 -6.754372844690883e-06 -5.428082032669479e-07 -2.125796380731586e-06 -0.7919580649237833 -0.6693321336863499 0.5184581889953476 0.2993305851363431
-0.3889960732552964 0.6737609628231329 -0.8698216627794649 1.029186870814212 -1.086735466445534 0.1823261262847297 0.6643423629798649 -0.9549702943918069 -0.5103795202074561 0.3608888538220048 0.5683484719678165 -0.2256535708231666 -0.3890508298720729 -0.3362939374151482 0.2475078180098948 0.1509396990438783 0.05430577198233068 -0.146617330217671 0.2956945248381618 -0.02621902927274841 7.308281084305465e-05 0.0003350858438433256 0.0001134520479743479 -9.938355681390037e-05 0.0004623653648965199 0.0003524909486079663 -0.00103573676334905 0.0001495481245437266 -0.5599112649542252 -0.4732394486251926 0.3664143694585654 0.211684225359501 1.174047864640029 -1.148790186463196 -0.3003178865041468 0.3664248121239519 0.00020478342158043 -0.0002147235295393032 9.641225605186248e-05 0.0001046857329094963 -3.008005066502248e-05 0.0001474506276002811 3.611566736794391e-05 4.661751331084455e-05 0.0003409678989942259 0.0003873345049560278 -0.0002202275825133784 -0.0001086172103653753 -0.0001927952633135488 0.0009093895487865266 7.277213439434473e-05 0.0002497858043514048 -6.242482248915161e-05 0.000332245217766872 2.136875158856253e-05 9.450143966912471e-05 -2.293439770231814e-05 0.0001287772697228194 6.580432037097227e-06 3.71760224166917e-05 -0.7919751900359759 -0.6692855582090933 0.5184653488413238 0.2993489107136422
0.3107276994434861 -0.5381961627552386 0.6948082584478106 -0.8221082181868319 0.9732066046109041 -1.515890170586597 -0.5565000327187888 -0.3285605905553903 -0.4573934787250641 -1.061802524938094 0.1014766729341697 0.5291427519109109 -0.3276320090894561 -0.2844949525270215 0.2071914045735308 0.1277840928286602 -0.04117262987581639 0.1197968990046297 -0.2530002552488751 0.02385316597961886 -1.261658276687702 -1.066548291317542 0.8258129046591229 0.4769233124953582 0.0004679370586645097 0.0003625603207894232 -0.001050438383939412 0.0001529889028206037 -0.4731969613588864 -0.3999508633370474 0.309644517745214 0.1789105203163976 -0.9856381589639358 0.9645070796255292 0.2494762934404648 -0.30773061002234 -0.000115909112515992 5.367402608531655e-05 -0.0001185639918115703 -0.0001097126009195845 3.363144817314982e-05 -0.000154062014914522 -3.588312966815731e-05 -4.693158069626889e-05 -1.784463252265027 -1.508243745695988 1.168202894610591 0.6744442431123779 -0.0001970568620444771 0.0009315688843439846 7.475550708812218e-05 0.0002560738751791465 -6.399354495382707e-05 0.0003420077398488071 2.210151854845381e-05 9.737426405684305e-05 -2.360982762076328e-05 0.0001336512624581713 6.895361789678392e-06 3.864169261127672e-05 -0.6693444438690156 -0.5656407265094995 0.438184618619694 0.2529995334433993
0.313793216926939 -0.5435057947880532 0.7016629639270394 -0.8302188150876334 0.655176968086046 -0.2372988727742292 -0.6721537417049682 -0.2651613476400302 0.3213239628877823 -0.2251099646971294 -0.3636932421610477 0.1428120964737668 0.2604444357377149 0.2188154725123585 -0.1717702847909449 -0.09775222328762607 -0.05384792798516139 0.1119300457256191 -0.181599261395858 0.01060338794159371 0.0001501674082485222 3.099670195710601e-05 -0.0002039108307729197 -1.232724837643721e-05 7.27868293043975e-05 9.244921571297704e-05 -0.0001771457803463526 3.394531644901479e-05 0.3666175927126726 0.3098564490867619 -0.2400311528958031 -0.138556007776862 -0.7942082899867935 0.77683841795982 0.2134077109067114 -0.2474525620377823 -0.0003554592501229865 0.0006355386709178837 8.049654248443062e-05 1.371768065200853e-05 -1.210194518277997e-05 1.750505041074242e-05 -2.884761662909323e-06 -1.344726801978016e-06 8.852056851273401e-05 6.112234943971455e-05 -5.991378357631937e-05 -3.761817790863717e-05 -4.265588665273394e-05 0.0002143939342551014 1.848021207393834e-05 6.013265667145689e-05 -1.501049479237267e-05 8.886287946097458e-05 6.381144194335193e-06 2.588524465656984e-05 -6.143832755825208e-06 4.136328329254786e-05 2.531824278558557e-06 1.231311472476596e-05 0.5184527402950643 0.4381956737094772 -0.3394077168821851 -0.1959515048668818
-0.1549529975530031 0.2683864645469645 -0.3464854358458904 0.4099670964293018 0.3873950249484812 -0.3314948212241535 0.7068056180256815 -0.8794497209467455 -0.9881896413050227 -0.5408069908921878 0.735451326025902 0.2175518453614003 0.1498383901529647 0.1264612851936083 -0.09827906383668365 -0.05653332777862057 0.02475103778023408 -0.0590988219818873 0.1089957681319183 -0.008394664502107792 -1.128899734855967 -0.9540102797220162 0.7390993217854783 0.4266574587038859 4.259019215917908e-06 3.550944823511486e-05 -2.184638823973888e-05 1.045861119520327e-05 0.211658799479028 0.1788949427500968 -0.1385666832634593 -0.07999605940569338 0.4496635774744079 -0.4399242743452711 -0.1173900947603278 0.1402440579288495 0.0001285303123452649 -0.000195466088482688 3.274364319270742e-06 2.057253006109721e-05 -4.026689779367873e-06 2.939604102077939e-05 8.856470683471788e-06 1.08824096650164e-05 -1.596422828464121 -1.349197895689018 1.045105195783352 0.6033966676496537 -1.251770416509641e-05 7.055979069030701e-05 6.801947237139664e-06 2.04670299734691e-05 -5.099741845021521e-06 3.497448798229988e-05 2.830637801394486e-06 1.048013684165314e-05 -2.422756254044422e-06 1.959690175986293e-05 1.366435336019798e-06 5.982200641300098e-06 0.2993289027323669 0.252992156421455 -0.1959568720989866 -0.1131324779874145
-0.3606024154479201 0.6245817048880662 -0.8063315137922606 0.9540643134445808 -0.9540643134450223 0.806331513792409 0.6245817048880079 -0.3606024154477755 -1.464347458508568 -0.2281162621654628 0.8644547876023629 -1.636059267204355 -4.78490398860368e-13 1.863521582711738e-15 1.414085670939659e-13 2.66954305491695e-13 -0.01379617243541319 -0.1210689122798125 0.4774863882476528 -0.07270686080901423 -0.7822140122209874 -0.6677973670127785 0.4977063716439103 0.3015010894458666 1.773365714675282e-13 4.118450668606112e-14 2.872769592480506e-14 -1.212529028473156e-13 -1.956979425764682e-13 -1.910640462519496e-13 1.676351966070092e-13 -1.365693078389607e-13 1.527558614022538 -1.496167169771639 -0.3375943056573746 0.4789492804664689 0.005171300056876934 0.007358444738104012 -0.003066341056537682 -0.001704470435660729 -0.004078392244788087 0.01110286308740062 0.001194855580395213 0.002047973747523348 -1.120648201537001 -0.9450664426366719 0.7333686915118466 0.423694912857945 -2.233848706702947e-13 -9.185537066236854e-14 5.541390853813173e-15 1.566793586155228e-13 -1.12221208071699e-13 7.259522995071087e-14 -5.555728593752325e-14 -1.197857571802459e-13 1.077425839833813e-13 -1.680241296581036e-13 -6.935950298675604e-15 -8.211544192932458e-14 -6.87797808008313e-13 -3.554217135305988e-13 2.110298800855595e-13 8.809335068917877e-14
0.2805256981207347 -0.4858847619739729 0.6272745304337094 -0.742201233590171 0.7422012335909072 -0.6272745304335972 -0.4858847619742447 0.2805256981203117 1.351828258045971 -2.52255933465641 -0.7237524889257889 -0.8758568923149096 5.387909403320719e-13 7.543047288559132e-14 -2.156957185407875e-13 -2.739251608888067e-13 -1.751452591943735 -1.410718586591168 0.7506781135824464 0.7376841695653424 -0.659473555068515 -0.5640705276899425 0.4171371339255378 0.255194937093601 -1.444923896231942e-13 -3.345596734283301e-14 -2.377640608282729e-14 9.901059520371896e-14 3.119230350540811e-13 2.571308709630996e-13 -2.29578615909191e-13 -4.360780073983706e-15 -1.272317172895458 1.246396241373355 0.273047719457423 -0.3992567894462241 -2.516522947574921 -2.129873434942335 1.647182289887402 0.9509459429839668 -0.004175642080832898 0.01139851100298361 0.001236214714736802 0.002111659591577059 -0.9472489357454136 -0.7984287390629291 0.6198481798262704 0.3581683394360245 1.823153612669411e-13 7.52049409935818e-14 -4.859204809563907e-15 -1.278206562351978e-13 9.180881764300887e-14 -5.975272746169736e-14 4.560050016356079e-14 9.729534746475505e-14 -8.735851918274506e-14 1.372644263589761e-13 5.441285406911749e-15 6.677255714972931e-14 8.454541355939656e-13 3.68339247792313e-13 -4.836600688719136e-13 -2.588575640043553e-13
