# Created from matlab git hash 15d6ecd77b971f955de2852a201e878a95b43822
# name: foo
# type: matrix
# rows: 64
# columns: 64
0.9999999999999895 -1.371515748194163e-17 -4.152852091187483e-17 -4.306047785668201e-17 5.941971918365445e-18 -7.684760150809293e-18 -5.461616192555476e-17 1.634175277277767e-18 3.775981904821592e-18 1.793173851719498e-17 1.262439365986746e-16 -1.183066110649854e-18 3.775981904821592e-18 1.793173851719498e-17 1.262439365986746e-16 -1.183066110649854e-18 -3.690297834408932e-19 1.861921528555179e-17 2.398422409826743e-16 -1.05197374180865e-19 -3.690297834408932e-19 1.861921528555179e-17 2.398422409826743e-16 -1.05197374180865e-19 -3.690297834408932e-19 1.861921528555179e-17 2.398422409826743e-16 -1.05197374180865e-19 -3.690297834408932e-19 1.861921528555179e-17 2.398422409826743e-16 -1.05197374180865e-19 0 2.72132585520002e-18 6.809714470657545e-16 -1.951405532028655e-18 0 2.72132585520002e-18 6.809714470657545e-16 -1.951405532028655e-18 0 2.72132585520002e-18 6.809714470657545e-16 -1.951405532028655e-18 0 2.72132585520002e-18 6.809714470657545e-16 -1.951405532028655e-18 0 2.72132585520002e-18 6.809714470657545e-16 -1.951405532028655e-18 0 2.72132585520002e-18 6.809714470657545e-16 -1.951405532028655e-18 0 2.72132585520002e-18 6.809714470657545e-16 -1.951405532028655e-18 0 2.72132585520002e-18 6.809714470657545e-16 -1.951405532028655e-18
1.387778780781446e-17 0.9999999999999883 -5.315549176961214e-17 -3.038190915639344e-15 -6.810242853172256e-18 -1.612843478235248e-15 -3.884942590117962e-18 -2.994393068785812e-15 1.800921711809336e-17 -6.249743148343912e-16 -6.924146935277512e-17 -1.046498977433766e-15 2.095666096208645e-18 -6.200547353573991e-16 7.105218522243273e-17 -1.040389848736237e-15 2.056706028720564e-17 -2.704111210307863e-16 -3.171254097588911e-16 -3.602973453666744e-16 4.53976323203372e-18 -2.622295337399399e-16 -1.0367010853318e-16 -3.588171343091824e-16 5.859700936629344e-18 -2.50144818628146e-16 1.019789370506355e-16 -3.556021997757135e-16 1.975468213295093e-18 -2.436979548132762e-16 3.136995148003697e-16 -3.567240739321868e-16 2.987709863182312e-19 -6.372227509864278e-17 -1.031727689868642e-15 -8.86836707543636e-17 2.987709863182251e-19 -6.254390643735347e-17 -7.368415513079153e-16 -8.485099871339517e-17 2.987709863182189e-19 -6.136553777606414e-17 -4.415217318781941e-16 -8.015096493443798e-17 2.987709863182312e-19 -6.018716911477484e-17 -1.470692741864619e-16 -8.499191027335358e-17 2.987709863182251e-19 -5.900880045348551e-17 1.47816864374266e-16 -8.289396170836098e-17 2.987709863182251e-19 -5.78304317921962e-17 4.427030029349925e-16 -7.472448097745053e-17 2.987709863182251e-19 -5.665206313090688e-17 7.375891414957195e-16 -7.7830702840389e-17 2.987709863182251e-19 -5.547369446961758e-17 1.03290896092544e-15 -5.925288125361772e-17
-2.775557561562891e-17 -1.08528637465799e-16 0.9999999999999846 -3.422885865971744e-17 -3.070784483088275e-15 -1.606771662875761e-18 1.52588572406207e-14 -1.191967397913617e-17 -6.238872297306486e-16 1.166807378214108e-15 2.730390376683503e-15 2.003812720779604e-15 -6.077801186483903e-16 -1.161549217906992e-15 2.705880631321753e-15 -2.000199914453614e-15 -1.559564343649226e-16 7.98801765661156e-16 6.805808087234633e-16 9.903458558747615e-16 -1.519501481204463e-16 2.458887294264703e-16 2.718365896964281e-16 3.192799499853087e-16 -1.399330517231563e-16 -2.702850001276897e-16 2.649925634826134e-16 -3.374428271339381e-16 -1.327529409170056e-16 -7.813781264379007e-16 6.657136864332558e-16 -9.737238382627479e-16 -1.875863338501344e-17 2.059959394569606e-16 1.07932326270932e-15 3.266327678696433e-16 -1.846934962142833e-17 1.448740927972771e-16 2.217193442732857e-16 2.119464739738229e-16 -1.818006585784322e-17 8.487837502610062e-17 -3.472699558471071e-16 1.327040201521715e-16 -1.78907820942581e-17 2.604944372489948e-17 -6.333909091660317e-16 4.288102418267948e-17 -1.760149833067299e-17 -3.166691121495076e-17 -6.333909091660317e-16 -6.630455153178578e-17 -1.73122145670879e-17 -8.824358473913771e-17 -3.4705311541261e-16 -1.374984120667411e-16 -1.702293080350279e-17 -1.436534717933494e-16 2.238877486182567e-16 -2.070755403090751e-16 -1.673364703991765e-17 -1.9795078248621e-16 1.080624305316302e-15 -2.795353752746027e-16
-1.387778780781446e-17 -3.063304818140544e-15 -3.099632367182387e-17 0.9999999999999823 6.669543051508526e-17 -5.918597387787494e-14 4.086425750733647e-17 1.773171149312808e-16 1.793277857768872e-15 -5.939255318650416e-15 -7.922368612371146e-15 -1.078422694632821e-15 -1.789943565511565e-15 -5.954571474281787e-15 7.911138649556448e-15 -1.070301832425469e-15 6.090149950099474e-16 -1.599243944195271e-15 -2.135878279796444e-15 -1.445858135908779e-15 1.952156833536986e-16 -8.673913841415574e-17 -5.123668416623373e-16 4.958382113065313e-16 -2.117938121973598e-16 -9.428323735887617e-17 5.170018059497128e-16 4.952485704961239e-16 -5.848728619473054e-16 -1.602820540815052e-15 2.121783651554132e-15 -1.455113982560782e-15 9.381736923788631e-17 -4.324272602322654e-16 -1.13017234459889e-15 -5.799905640393316e-16 6.629218658391056e-17 -1.713107195162877e-16 2.47198095326695e-16 -1.947455800679725e-16 3.918035600819492e-17 3.455894424797545e-19 5.702903427273753e-16 5.045605860204416e-17 1.251575882862954e-17 8.403922089478266e-17 2.586906383550414e-16 1.805925065523004e-16 -1.37287100090977e-17 8.15048983165978e-17 -2.61184303351758e-16 1.722873485044719e-16 -3.955305050498681e-17 -5.542983606832141e-18 -5.713745448998608e-16 2.314009308604023e-17 -6.494371013188172e-17 -1.754171352445766e-16 -2.47198095326695e-16 -2.093975559895773e-16 -8.990746515336046e-17 -4.26443819492861e-16 1.133641791550843e-15 -5.684641396930951e-16
0 -8.239936510889834e-18 -3.083989362712494e-15 -8.55653492726083e-18 0.9999999999999791 -1.911319257567488e-17 -8.287776931750757e-16 -2.055273830442336e-17 -2.804991956479978e-17 4.201482809937113e-14 1.523304052342134e-17 -2.948397810823684e-16 2.804991956479978e-17 -4.201482809937113e-14 -1.523304052342134e-17 2.948397810823684e-16 -1.579763880474316e-15 4.353085275056456e-15 5.547862516608326e-15 7.139644947571234e-16 1.593106343459466e-15 4.363866310409109e-15 -5.547211995304835e-15 7.179209856537482e-16 1.579763880474316e-15 -4.353085275056456e-15 -5.547862516608326e-15 -7.139644947571234e-16 -1.593106343459466e-15 -4.363866310409109e-15 5.547211995304835e-15 -7.179209856537482e-16 -3.175628163210042e-16 8.400398432417688e-16 1.509209424099822e-15 7.494276466762928e-16 -1.04191828775857e-16 1.550951207740514e-16 -6.114900252818245e-17 -2.356784472440365e-16 1.057097118173367e-16 1.58944038486375e-16 6.331740687315346e-17 -2.242672193786266e-16 3.123044357844496e-16 8.390098511779076e-16 -1.509209424099822e-15 7.607711119059224e-16 3.175628163210042e-16 -8.400398432417688e-16 -1.509209424099822e-15 -7.494276466762928e-16 1.04191828775857e-16 -1.550951207740514e-16 6.114900252818245e-17 2.356784472440365e-16 -1.057097118173367e-16 -1.58944038486375e-16 -6.331740687315346e-17 2.242672193786266e-16 -3.123044357844496e-16 -8.390098511779076e-16 1.509209424099822e-15 -7.607711119059224e-16
-6.938893903907228e-18 -1.57296051184197e-15 -3.394908052595236e-18 -5.920583528178445e-14 -2.390954310928196e-17 0.9999999999999789 1.469093943717859e-17 4.461087873298275e-14 -3.778825735938247e-16 -4.147445326627489e-14 1.838590044100918e-15 2.79989599451106e-16 3.866879045970068e-16 -4.144389697621916e-14 -1.863472483959461e-15 2.947724949026208e-16 1.470561004782503e-15 -4.125047064996654e-15 -5.15191188321662e-15 -5.005935072119761e-16 -1.623162460559838e-15 -4.46125477055262e-15 5.771425004574837e-15 -9.58026874113083e-16 1.627306145737806e-15 -4.445337327407817e-15 -5.770395012510976e-15 -9.469570005254165e-16 -1.471923033761688e-15 -4.140114087062413e-15 5.158200255817036e-15 -4.947883669079688e-16 3.010287331906003e-16 -7.707051143113208e-16 -1.337471799978118e-15 -6.842874249006481e-16 9.085614205428527e-17 -1.340615986278326e-16 2.081668171172169e-17 2.453956092149379e-16 -1.160638425645732e-16 -1.763454833547673e-16 -1.040834085586084e-16 1.744074719714495e-16 -3.194601701228539e-16 -8.84980023291293e-16 1.64104840827406e-15 -8.297060412852664e-16 3.253148618542756e-16 -8.868231669845184e-16 -1.64104840827406e-15 -8.165329848895675e-16 1.146543797403421e-16 -1.715749937958311e-16 1.023486850826316e-16 1.933132473541654e-16 -9.259086553026208e-17 -1.372599950366649e-16 -2.34187669256869e-17 2.350821360491695e-16 -2.964208739575369e-16 -7.697293323560839e-16 1.337471799978118e-15 -6.843619638000065e-16
-5.551115123125783e-17 -1.929879867024198e-17 1.521514779944354e-14 4.038864340392355e-17 -8.097194926900909e-16 -4.258082494542338e-17 0.9999999999999831 -1.993224194393339e-17 2.333525262583553e-15 3.066355000501362e-16 -1.041602513875833e-14 5.6630196317103e-16 2.337963334446762e-15 -3.115256344296132e-16 -1.045306419547587e-14 -5.0836921827439e-16 5.273649530074113e-16 -8.588778735447139e-16 -1.79207777090129e-15 -1.078205048242918e-15 5.26595142404355e-16 1.141671385177478e-15 -1.890957009031968e-15 1.436455316622759e-15 5.377727093428199e-16 -1.140942361929641e-15 -1.898383793913494e-15 -1.420779564797846e-15 5.160750080887685e-16 8.599278912859402e-16 -1.775977368639881e-15 1.097718073002363e-15 7.026170680722153e-17 -3.068428318429277e-16 -6.435824095873954e-16 -4.553610434608655e-16 6.914131560852821e-17 -7.951949719815104e-17 3.161533534967731e-16 -1.167834373233227e-16 6.802092440983491e-17 1.434259918617374e-16 1.678344963007561e-16 1.984055844942734e-16 6.690053321114151e-17 3.618852151194887e-16 -1.087671619437458e-15 5.46367694526672e-16 7.056047779353977e-17 -3.682258506063735e-16 -1.086370576830475e-15 -5.57923222330183e-16 6.944008659484646e-17 -1.39717020436085e-16 1.682681771697503e-16 -1.871022642633022e-16 6.831969539615313e-17 8.441396414931514e-17 3.157196726277789e-16 1.34526097778477e-16 6.719930419745974e-17 3.040586829325781e-16 -6.461844948013606e-16 4.392710885352225e-16
-3.469446951953614e-18 -2.996951645184431e-15 -7.386974333004753e-18 2.247031241226976e-16 -3.56664696050125e-17 4.463433751890647e-14 6.668859800322557e-17 0.9999999999999862 -1.570780619612652e-15 3.840395237385182e-15 7.065279689967043e-15 -1.372565394069379e-15 1.587827581192618e-15 3.826064339890146e-15 -7.069635133381824e-15 -1.363232520358735e-15 -5.304556537674265e-16 8.073198075222825e-16 1.806063978926353e-15 4.82783210127856e-16 -1.762976259932474e-16 -5.219599133064658e-16 8.511935730912135e-16 -1.191054796446483e-15 1.907437729086695e-16 -5.393232416922317e-16 -8.642175516881956e-16 -1.200864496766872e-15 5.220649453919254e-16 8.174477804726021e-16 -1.806606080012596e-15 4.810248756084744e-16 -8.205377566641858e-17 2.413027460138051e-16 4.280430176972772e-16 3.116717021728506e-16 -5.777442326632132e-17 1.375581506340984e-17 -1.058181320345852e-16 -3.182726299308034e-17 -3.386776536301594e-17 -1.347595537763702e-16 2.929514270055833e-16 -2.38045057298665e-16 -1.034735448365853e-17 -2.058561112371071e-16 1.246425922543648e-15 -3.384752127557657e-16 1.280713816248502e-17 -2.154174191457137e-16 -1.244880934447856e-15 -3.768102298826008e-16 3.557538378468061e-17 -1.35918294848214e-16 -2.914335439641036e-16 -2.447340764831323e-16 5.796415864650628e-17 1.652053060324787e-17 1.05384451165591e-16 -2.101404038843194e-17 7.998023901154006e-17 2.406318959195797e-16 -4.271756559592887e-16 3.127575984112306e-16
-1.734723475976807e-18 1.734723475976807e-18 -6.091589906109807e-16 1.785462972978826e-15 -1.120497534275351e-17 -4.252414562242336e-16 2.320517909770725e-15 -1.573284607823413e-15 0.9999999999999812 1.971553888029109e-17 -9.168013570537425e-16 -1.449273372752108e-18 0 0 0 0 -4.98732999343332e-18 4.22462087014408e-14 -1.040834085586084e-17 -1.581986494927912e-16 4.98732999343332e-18 -4.22462087014408e-14 1.040834085586084e-17 1.581986494927912e-16 0 0 0 0 0 0 0 0 -1.190453985389084e-15 4.09654948851923e-15 5.051514762044462e-15 6.218441560290611e-16 1.184816134092159e-15 4.095682126781242e-15 -5.051514762044462e-15 6.192962809237201e-16 1.190453985389084e-15 -4.09654948851923e-15 -5.051514762044462e-15 -6.218441560290611e-16 -1.184816134092159e-15 -4.095682126781242e-15 5.051514762044462e-15 -6.192962809237201e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.084202172485504e-17 -6.34041430469523e-16 1.188529526532922e-15 -5.963321324626924e-15 4.203229815390825e-14 -4.141185329630806e-14 3.185928083848655e-16 3.842775294087849e-15 1.41623908780919e-18 0.9999999999999819 1.301042606982605e-17 4.432219116395453e-14 0 0 0 0 -5.45407902868833e-16 -4.162924345518793e-14 1.786765180256111e-15 2.008213473986276e-16 5.131528882373892e-16 -4.161178780021091e-14 -1.790234627208065e-15 2.127475712959681e-16 0 0 0 0 0 0 0 0 1.106319896804209e-15 -3.930883396563445e-15 -4.680283938185426e-15 -4.624664366736919e-16 -1.235123114895487e-15 -4.145989107584569e-15 5.273559366969494e-15 -7.853418436398751e-16 1.2416283279304e-15 -4.146856469322557e-15 -5.266620473065586e-15 -7.795413620170777e-16 -1.102416768983261e-15 -3.929148673087468e-15 4.676814491233472e-15 -4.535759788593108e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
