# Created from matlab git hash 15d6ecd77b971f955de2852a201e878a95b43822
# name: foo
# type: matrix
# rows: 32
# columns: 32
0.1878963748058402 -0.2580764699702898 0.2248253202142925 -0.1656560737913798 0.1119349367784566 -0.08909087757429353 -0.07720351515316404 0.0338490585983003 0.2785415301907241 -0.2540481651255869 -0.0975392101353465 0.09039556896966829 3.14239927979953e-05 -9.029442382211683e-06 -5.259896938232462e-05 7.777729514714615e-06 0.1002986392592231 -0.01235759662088692 -0.4726633234284712 0.3140863291542583 4.719913994181683e-05 9.477810512844673e-05 -0.0002022751247538159 2.183301578515108e-05 1.081151779042727e-06 4.787844723774255e-06 -5.091809868945468e-06 1.289427796030745e-06 1.374805126853418e-07 7.760842671600234e-07 -4.927667373533924e-07 1.776394026673546e-07
-0.2895720011994771 0.4132042372641391 -0.3749510706304574 0.2898531350520199 -0.2034551335195297 0.1629169266843312 0.1408796804196851 -0.06370174829564558 -0.4811634300455568 0.4365871949805913 0.1764674984512569 -0.1566810531801466 -4.199621712182889e-05 1.27662164138913e-05 6.992099002535744e-05 -1.070549235324687e-05 -0.1689985353520954 0.01882464907843686 0.8081331437735781 -0.5359234409080362 -7.529275815141946e-05 -0.000137338481803267 0.000312830515240369 -3.314131250671251e-05 -1.526189918715762e-06 -6.141586609229291e-06 7.046460283770396e-06 -1.635233101462392e-06 -1.694141619723325e-07 -8.616150020323691e-07 6.087140426498124e-07 -1.912115202935343e-07
0.2812094045902639 -0.446180069012843 0.446729854069775 -0.3817598811359886 0.2873900884339987 -0.2325480270012382 -0.2003600401156249 0.09533821827295096 0.6178623592439484 -0.5547570017674415 -0.2472470739800998 0.2025618354710545 2.211828147498255e-05 -9.062449633712103e-06 -3.557308774797637e-05 6.679129786201537e-06 0.2059793620834248 -0.01764270021339128 -1.016071564039222 0.6709857958943443 8.052662762780791e-05 0.0001080490811076858 -0.0003069855174911858 3.07155365083752e-05 1.075850394547595e-06 2.374370120701911e-06 -4.519557337784017e-06 5.667341612847638e-07 4.130668403995072e-08 -1.337338015601475e-07 -1.538195062351129e-07 -5.386852573417113e-08
-0.2183738190785625 0.3613656637871805 -0.4544488583161987 0.4590356805430822 -0.3828158241386262 0.3142963830263999 0.2671005301174752 -0.1354744203408981 -0.7263349643887324 0.6419011151996064 0.3279485554951629 -0.2410896737886043 3.079866327090797e-05 -2.443989214038294e-06 -5.498250233719267e-05 4.772232295867754e-06 -0.2222662707968854 0.008911048587712894 1.154432087656434 -0.7567428720845309 -6.139555647711233e-05 -7.416457741521126e-06 0.0001851920950631116 -1.313756890064078e-05 3.145322043516881e-07 7.048661108023514e-06 -2.776438134477296e-06 2.070367558680516e-06 2.659897914409922e-07 2.369797903118852e-06 -9.397348529627559e-07 5.974658807893441e-07
0.05275849672924317 -0.1392508066855467 0.2460103046588059 -0.4075996032083288 0.4741237232446274 -0.3758920551756308 -0.2918901326096688 0.2537930673493304 0.7224460107009855 -0.6193652466391332 -0.4032089341977681 0.2485274698786904 -0.002731172287811056 0.0009257082598881461 0.00449610043222038 -0.0007387063517775501 0.1803396325470601 0.0157374669153575 -1.061419687848671 0.6818613580031531 -0.0003340883049514422 -0.0004798653949112056 0.0004018802080792548 7.356753789812007e-05 -0.0001103591027159451 -0.0003642947588632395 0.000491256531804238 -9.432363119744877e-05 -9.061533610096529e-06 -3.205081089893223e-05 3.277910128795875e-05 -6.125327810092842e-06
-0.02880087581625213 0.07728126341712264 -0.1924095233120927 0.31947675129248 -0.4542788174828549 0.4346667526727299 0.2513539957004893 -0.09995363308837557 -0.5174707740630368 0.5988265803682191 0.2908030893681123 -0.246265133847809 -0.002797067688845935 0.0009453786246537209 0.004606005248988503 -0.0007553435359103171 -0.1465365842451129 -0.01679284736651462 0.8840346250406277 -0.5657154976604777 0.1314684786496426 0.1112987660033248 -0.08626781636376674 -0.04963284665728947 -0.0001127118434918006 -0.0003740641171015117 0.0005021882685175479 -9.693487833044121e-05 -9.334751049873547e-06 -3.349339863815581e-05 3.375995248884568e-05 -6.449202222196886e-06
-0.1039293143780483 0.1985409637167057 -0.2643771480369368 0.3250967277296705 -0.2573876317685299 0.2198337508012511 0.2016053042331384 -0.05830276951498428 -0.4735100208058956 0.4159183228888861 0.2216509645157516 -0.1573284621507278 -0.0006393452811863205 0.0001997862596444097 0.001061558246211563 -0.0001653977880376825 -0.1406557127027685 0.003348632308205966 0.7448706601001858 -0.4873832060082547 -0.0001136222288064106 -4.155155422854913e-05 0.0001381700582159914 2.403996174000687e-05 -2.386670935123851e-05 -9.14997501331085e-05 0.0001091529460943281 -2.421023456480071e-05 -2.467786311582825e-06 -1.175184077481782e-05 8.879440854723631e-06 -2.55178217762454e-06
0.0298764717554251 -0.06288207469777167 0.1178797432716125 -0.1683387225329357 0.108252145444 -0.07065942652839485 -0.1684099461905736 0.1366991554001964 0.3554740501561649 -0.1648847588479661 -0.1963452427935287 0.06034125679406832 -0.000207945291078487 5.571622283010692e-05 0.0003502295372210047 -4.967260089834585e-05 0.07319806430059547 0.002661267701018695 -0.4122453798983399 0.2672858549037394 0.1178507797168313 0.09953902063751226 -0.07712770645311773 -0.04454782027040342 -6.685047401221492e-06 -3.316730745607947e-05 3.229985088372196e-05 -9.040775761681008e-06 -9.924408919858475e-07 -6.149337965796477e-06 3.548577743328835e-06 -1.442204550595467e-06
-0.05249180625073802 0.05044866593694667 0.04067527488111441 -0.2310595332587338 0.5641278548196655 -0.5226793920904559 -0.1974500880880599 0.1803034077863128 1.227411280811209 -0.7423343061039871 -0.7116459911574243 0.9694882773726712 -2.19225679276569e-16 -4.301250306754565e-15 2.046973701652632e-16 -2.712008626306372e-15 0.1325831641296122 0.08745156613889084 -1.258603813573076 0.7521122322746749 0.07570440803208957 0.06267437962512458 -0.02844724798927234 -0.03359911567256731 -7.243514056794187e-15 -3.562952582331981e-15 -4.797594613248357e-15 2.889475149680816e-15 1.278423439159126e-15 -1.477466275681726e-15 2.122407067803311e-15 -2.868884402982929e-15
0.05942134381614363 -0.071596005803131 0.006930503711720123 0.1480180555730414 -0.4527522491232548 0.4250451097723681 0.1342431747983234 -0.1374266309159544 -1.272068705496776 1.490410541788765 0.5581816170908037 0.01635225782544029 1.836638480190445e-16 3.432318015564633e-15 -1.695692197767329e-16 2.162961549572058e-15 0.5892433092525352 0.4950658416283308 0.5823668805091146 -0.8642586440808884 0.06275511472723194 0.05160647545437842 -0.01945574281581209 -0.02882888414662112 5.774650506037982e-15 2.853047569672958e-15 3.829402073218802e-15 -2.302082030741257e-15 -1.021304893954189e-15 1.180472907557965e-15 -1.69620719379926e-15 2.292705719180388e-15
