# Created from matlab git hash 15d6ecd77b971f955de2852a201e878a95b43822
# name: foo
# type: matrix
# rows: 32
# columns: 32
0.2291666666666667 0.1262953713852306 -0.004658474953124714 -2.012279232133096e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.1262953713852306 0.2249999999999999 0.1129620142643827 -0.004091585441925075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.004658474953124714 0.1129620142643827 0.226190476190476 0.1109264959331176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.804112415015879e-16 -0.004091585441925075 0.1109264959331177 0.2303571428571428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.6041666666666667 0.09021097956087895 -0.004658474953125019 -1.52655665885959e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.09021097956087895 0.5999999999999996 0.08068715304598764 -0.004091585441925422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -0.004658474953124991 0.08068715304598767 0.6011904761904755 0.07923321138079831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -1.110223024625157e-16 -0.004091585441925449 0.07923321138079828 0.6053571428571427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.8541666666666667 0.0541265877365274 -0.004658474953125186 -2.775557561562891e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.05412658773652737 0.8499999999999996 0.0484122918275926 -0.004091585441925727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -0.004658474953125241 0.04841229182759249 0.8511904761904754 0.04753992682847896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -1.665334536937735e-16 -0.004091585441925671 0.04753992682847902 0.8553571428571428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0.9791666666666666 0.01804219591217571 -0.004658474953125352 -2.775557561562891e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0.01804219591217573 0.9749999999999994 0.01613743060919753 -0.004091585441925866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -0.004658474953125324 0.01613743060919742 0.9761904761904752 0.01584664227615962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -5.551115123125783e-17 -0.004091585441925893 0.01584664227615967 0.9803571428571427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9791666666666667 -0.01804219591217576 -0.004658474953125352 2.775557561562891e-17 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.01804219591217576 0.9749999999999994 -0.01613743060919753 -0.004091585441925866 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.004658474953125324 -0.01613743060919748 0.9761904761904752 -0.01584664227615964 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.551115123125783e-17 -0.004091585441925893 -0.01584664227615967 0.9803571428571426 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8541666666666667 -0.05412658773652743 -0.004658474953125186 4.163336342344337e-17 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.05412658773652732 0.8499999999999996 -0.0484122918275926 -0.004091585441925727 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.004658474953125241 -0.04841229182759255 0.8511904761904754 -0.04753992682847893 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.665334536937735e-16 -0.004091585441925671 -0.04753992682847902 0.8553571428571427 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6041666666666666 -0.09021097956087895 -0.004658474953125005 1.387778780781446e-16 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.09021097956087899 0.5999999999999996 -0.08068715304598764 -0.004091585441925422 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.004658474953124978 -0.08068715304598767 0.6011904761904756 -0.07923321138079834 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.110223024625157e-16 -0.004091585441925449 -0.07923321138079832 0.6053571428571427 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2291666666666667 -0.1262953713852305 -0.00465847495312471 2.02095284951298e-16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1262953713852305 0.2249999999999999 -0.1129620142643827 -0.004091585441925082
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00465847495312471 -0.1129620142643827 0.226190476190476 -0.1109264959331176
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.812786032395763e-16 -0.004091585441925082 -0.1109264959331176 0.2303571428571428
