# Created from matlab git hash ac92b7161918ea19d81ea25fb565944eac86e28c
# name: foo
# type: matrix
# rows: 64
# columns: 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.328765717151706e-18 -1.999999999999917 -1.053529818730399e-14 0.002255274489737449 0.001381067932438353 0.003986799712209945 -0.00138106793243144 0.003986799712127895 0.001953125000244178 0.005638186222920267 4.027719673929389e-13 0.006765823467872783 -3.685823463368321e-13 0.006765823467821019 -0.001953125000201724 0.005638186222821768 0.002762135864162656 0.007973599423279147 2.6544563781137e-13 0.009568319308141197 -6.006918916107046e-14 0.009568319308162255 7.221797171734406e-13 0.009568319308582462 -4.866032143811724e-13 0.009568319308420295 1.079642074606019e-13 0.009568319308178627 -1.587833248511354e-13 0.009568319308053222 -0.002762135864111274 0.007973599423168169 0.003906250000069042 0.01127637244518965 1.854462175787772e-13 0.01353164693434948 -3.200715104846723e-14 0.01353164693430193 4.467908793066252e-13 0.01353164693458776 -2.253843934839122e-13 0.01353164693442286 2.14587574078398e-13 0.01353164693449059 -2.583209882699517e-14 0.01353164693438875 1.167363883787742e-12 0.01353164693504926 -5.656614081910098e-13 0.01353164693456931 2.119878903941597e-13 0.01353164693448417 -6.34617063896549e-14 0.01353164693437091 3.570381606508471e-13 0.01353164693445123 -1.629764773342793e-13 0.01353164693431902 7.268656672980548e-14 0.0135316469343406 -1.039248455485911e-13 0.01353164693420917 -0.003906250000022907 0.01127637244508936
-2.33822413567081e-15 -1.091203932407289e-14 -7.999999999999676 6.932713779253247 8.488043510102248 4.894195325911453 -0.002762135864021232 0.007973599423830663 -0.003906250000509825 -0.01127637244575738 12.00781249999996 6.91918213231815 4.066735345636203e-13 0.0135316469349839 -0.003906250000433753 0.01127637244558097 -0.00552427172827763 -0.01594719884651712 -5.465392006279154e-13 -0.01913663861629721 1.004111859428042e-13 -0.01913663861640735 16.98161129193287 9.785201212054615 3.35801780798284e-13 0.01913663861610398 2.933548988599143e-13 0.01913663861635215 -3.836440656291641e-13 0.01913663861608342 -0.005524271728202333 0.0159471988463863 -0.007812500000167441 -0.02255274489033146 -2.939413855751467e-13 -0.02706329386862249 -8.816205696978059e-15 -0.02706329386859978 -9.248809604312216e-13 -0.02706329386914217 2.942735291075002e-13 -0.02706329386885318 -4.924770178615484e-13 -0.02706329386902784 1.027444793788876e-13 -0.02706329386885457 24.01562499999931 13.83836426463771 7.76937858214179e-14 0.02706329386889158 4.173917144852096e-13 0.02706329386874896 -1.099566841502893e-13 0.02706329386876156 7.089965131533332e-13 0.02706329386905939 -3.676623022726316e-13 0.02706329386870915 1.195486432909806e-13 0.02706329386850233 -8.832370895267249e-14 0.02706329386840379 -0.007812500000117906 0.02255274489024672
-2.171212404677842e-13 7.190669303937486e-13 6.928203230275551 -505.9960937499792 -313.5322949964074 -181.0124306440871 293.9363770541424 -164.0418678956104 0.003382911734012801 0.009765625000537593 -443.4050067376157 -255.9882812499876 387.9793808954137 -207.988281249989 -0.003382911733712883 0.009765625000521012 0.00478415965414992 0.01381067932025185 4.855137592689821e-13 0.01657281518474821 -1.191235025523341e-13 0.0165728151847691 -627.0693741524703 -362.0220991523119 470.3020306143536 -226.2575971644985 8.966874778232096e-13 0.01657281518518972 -3.171520799842315e-13 0.01657281518457082 -0.004784159653747251 0.01381067932031355 0.006765823467272171 0.01953125000004131 2.408823314610269e-13 0.02343750000031191 1.985165963655266e-14 0.02343750000028162 8.087897797157643e-13 0.02343750000077559 -3.070051497496068e-13 0.02343750000046475 4.705530898621591e-13 0.02343750000055485 -4.926912414280911e-14 0.0234375000004144 -886.8100134752333 -511.9765624999781 443.4050067376193 -127.9765624999874 2.06895147559843e-12 0.02343750000166706 -1.330957080567066e-13 0.02343750000048661 1.539871447273043e-12 0.02343750000120549 -3.457286684609863e-13 0.02343750000041513 9.694328604337678e-14 0.02343750000026313 -9.588932950346778e-14 0.02343750000007451 -0.006765823466746923 0.01953125000023803
-1.152896365292626e-13 4.219431713384649e-13 8.485281374238461 -313.5346870762341 -223.9999999999912 -100.440904643078 179.9999999999928 -100.45894683899 25.46689266617103 14.67780181808195 -288.5106152675564 -166.5334081115543 237.5878784786709 -127.3734666247191 1.500539460340452e-13 8.248891926419365e-14 -0.01562500000051669 -0.04510548978128974 36.03124999999934 20.74852529900029 1.077344806875615e-12 0.0541265877384063 -408.0156249999858 -235.5138043395749 287.9999999999899 -138.5640646055028 4.078238472612997e-13 2.408581548049243e-13 4.14898087660791e-15 6.474855815142724e-15 2.163642485750101e-13 1.232757144481014e-13 -0.02209708691220842 -0.06378879538538361 -7.954127795538799e-13 -0.07654655446295863 -1.011895456222222e-13 -0.07654655446296726 50.95588241925427 29.34284587708831 6.841567849981222e-13 0.07654655446338522 1.226686166390867e-12 0.0765465544639929 -1.297669317285137e-13 0.07654655446354124 -577.0212305351146 -333.0668162231123 271.5290039756261 -78.38367176905429 1.133909239836128e-12 6.429181853743475e-13 -9.966546987794327e-16 -5.399621929519728e-15 5.802732895199491e-13 3.423248008771183e-13 -6.13281858583915e-15 -1.762483704278621e-16 3.111715861798082e-15 1.672218904234368e-15 -2.050291770279379e-15 5.122302048631205e-16 3.019806626980426e-13 1.811883976188255e-13
-3.190895306611821e-13 8.364822852340715e-13 4.898979485565483 -181.0193359837471 -100.4589468389896 -819.9843749999675 103.9230484541278 -57.99999999999682 -470.2924622950448 -271.5013826169816 240.0404264734357 -319.5846437376622 137.1714255958518 -73.5391052433969 8.052407769218129e-14 4.415115853742921e-14 0.01353164693493026 0.03906250000054177 -665.1075101064254 -383.9531249999828 498.8306325798204 -239.9531249999856 -242.5006447065668 -139.9609374999912 166.2768775266053 -79.99999999999525 2.321913652556046e-13 1.37315183141989e-13 2.317173233911175e-15 3.577429062210917e-15 1.166505321399881e-13 6.661338147750699e-14 0.01913663861611273 0.05524271728029142 6.963491453942558e-13 0.06629126073710111 1.458958433986582e-13 0.06629126073711789 -940.604061228708 -542.9917166905095 470.302030614357 -135.6982107270667 3.071756951631628e-12 0.06629126073924026 -1.094341937061656e-13 0.06629126073772021 -342.9477006282457 -197.9346560149422 156.7673435381177 -45.25483399593444 6.567259076430927e-13 3.699845620116088e-13 -3.215897555858189e-16 -3.116120147671299e-15 3.327749771841049e-13 1.955165223996479e-13 -3.543371951321898e-15 -4.60868796003454e-17 1.439246978990501e-15 9.059713744732698e-16 -8.025352340329842e-16 -1.668487036339394e-16 1.598721155460225e-13 9.592326932761353e-14
1.478953286611841e-13 -4.181177654174789e-13 -2.147716426231973e-13 293.9260113748925 179.992187499993 103.9185379051499 -199.992187499992 124.7211897918876 5.472554356077553e-15 -2.972558200465938e-15 254.5473926836914 146.9630056874457 -212.1099372690439 142.0448895632618 -0.01104854345607341 0.03189439769319183 7.795985011544319e-15 -5.088093431810375e-15 -2.974238953335183e-16 -3.25769414157268e-16 4.02454503820385e-16 6.159576192487924e-17 359.9843749999868 207.8370758103003 -287.9999999999908 138.5099380177643 36.03124999999937 20.74852529899965 3.958033912749842e-13 0.05412658773747264 -0.01562500000050917 0.0451054897807967 1.155995150650267e-14 -7.092547374441799e-15 5.55420249163283e-17 -1.30493577126904e-16 -1.829292450026891e-16 4.943685701155153e-16 -2.268761529265944e-17 1.668023443446291e-16 3.153934298080788e-16 -9.977493684621951e-17 1.061290222302482e-16 -2.769957412841211e-16 -1.323093922743174e-16 8.236520386791179e-16 509.0947853673842 293.9260113748923 -271.5290039756268 78.30712521459073 -2.138640935979562e-12 -0.07654655446462798 3.354262021860698e-13 -0.07654655446345046 50.95588241925386 29.34284587708787 3.027013988946524e-13 0.07654655446287187 2.674023373622214e-13 0.07654655446285423 -3.171949406895456e-13 0.07654655446238351 -0.02209708691232137 0.06378879538494608
-2.966832606661537e-13 4.270356337657735e-13 8.709559144083619e-13 -164.0377246918145 -100.4521810155232 -57.99609374999698 124.700892321487 -807.9804687499679 -1.321912941361499e-15 7.632067925403071e-16 -142.0608367621102 -82.01886234590732 -333.1306050185008 -345.0349635886496 411.5047084682505 -220.5896943715515 -1.869467209949946e-15 1.079337396905784e-15 1.286660508554662e-29 1.192516205960248e-29 -3.10704650835555e-30 3.360711285278817e-30 -200.9043620310469 -115.9921874999942 166.2768775266063 -79.95312499999356 -665.1075101064256 -383.9531249999823 498.8306325798197 -239.9531249999864 -0.01353164693394852 0.03906250000068296 -2.64382588272303e-15 1.526413585080638e-15 3.86726732832957e-30 -2.768524295056652e-30 8.866981463958834e-30 -1.019799164852485e-29 8.477558429203735e-30 3.058087862195272e-30 -6.644843494124841e-30 1.655433083698049e-30 -6.278531618702389e-32 1.031595485761857e-29 6.154116544294973e-30 -1.113505286296646e-29 -284.1216735242213 -164.0377246918151 156.7673435381183 -45.18854273519695 1.536329047241566e-12 0.06629126073834307 -2.305296649150309e-13 0.06629126073747962 -940.6040612287078 -542.9917166905092 470.3020306143565 -135.698210727067 2.199189561669469e-12 0.06629126073818559 -2.792761282546348e-13 0.06629126073660621 -0.01913663861481041 0.05524271728071994
-1.618246132402767e-13 3.558398358657913e-13 -4.557628151885477e-13 3.260506073381552e-13 25.45584412271521 -470.3020306143523 2.42356271948301e-15 1.300346339862788e-15 -367.9999999999865 -148.8842006672678 251.9999999999906 -135.099962990366 -1.191298576828865e-16 1.175584803555217e-17 3.55672757670958e-15 2.041201558183915e-15 59.44116379349289 34.21630984450008 -458.2493883826909 -264.4173146297998 305.4701294725782 -146.9693845669831 4.224065259691467e-13 2.536496313636038e-13 3.00350752737767e-17 9.15506493588213e-18 4.021977223480066e-17 -6.979777281624661e-17 2.395661962604043e-17 4.924413934562032e-17 4.999647615198834e-15 2.819254745539305e-15 -0.06250000000042431 -0.1804219591229188 84.12499999999824 48.35308504462835 1.427162684995192e-12 0.216506350948532 -648.0624999999789 -373.9425524757386 287.9999999999917 -83.13843876329832 1.183849271701825e-12 6.817272653356737e-13 4.35260206143462e-15 -4.134049068187374e-15 6.126820088782555e-13 3.727786361400367e-13 -1.151660726379663e-16 -1.840000770891466e-16 2.660906885749958e-17 -1.549137616396572e-16 -7.771897304063438e-17 -4.142781766331323e-19 6.59466551696104e-17 -1.781133797724024e-17 7.922537451427691e-19 -1.704543711841393e-17 1.094012577046664e-16 1.821338307468201e-17 -1.167185755456352e-16 1.416371363653137e-16 6.883382752675971e-15 4.052314039881821e-15
-2.81165427945938e-13 6.245472815957392e-13 -7.439441651955408e-13 5.128586590468372e-13 14.69693845669778 -271.5290039756216 -9.788148935294625e-17 -5.65119042265989e-17 -148.9563694509159 -967.9374999999642 145.4922678357794 -77.99999999999582 2.651102753759792e-30 -1.586966274175082e-30 -1.38425329748208e-16 -7.991990139278833e-17 -548.6474291061817 -316.6733525369993 132.234172833058 -359.0997594081858 176.3632614803817 -84.85281374238075 2.364299183030641e-13 1.416577291461331e-13 -4.991435029182871e-31 -1.845905131866081e-30 -3.192854797833403e-30 -4.932169037530983e-31 1.201686067429672e-30 -1.238396139342615e-30 -1.957629787058887e-16 -1.130238084532049e-16 0.0541265877378467 0.1562500000004549 -775.9587617908318 -447.8124999999815 387.9793808954188 -111.8124999999874 -394.9617107134243 -227.8437499999868 166.2768775266064 -47.99999999999515 6.870551875380995e-13 3.975236723527486e-13 2.46155521425997e-15 -2.348057270018084e-15 3.434858349655353e-13 2.06945571790123e-13 3.663118754224523e-30 1.978796721360665e-30 -2.615412864477866e-30 3.834333926280548e-30 2.178226767101964e-30 1.001387274584143e-30 -2.529516388958196e-30 -1.737862885317822e-30 -6.101346063818763e-31 -6.820680898047396e-31 -4.160008679876429e-31 3.829326508425141e-30 -1.162106128443258e-30 8.863129604070059e-31 -2.768506594964216e-16 -1.598398027855806e-16
