# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 24
# columns: 24
-0.3996805473861967 0.2765748210533045 -0.3570565586398992 0.05260132894259123 -0.1505305808835877 -0.06115109725724836 0.02775794813356377 0.02072799077486636 -0.06228321018985109 -0.1262201811000864 -0.09784406258759253 0.05653530682750314 -0.1951039856102212 0.2204661803685183 0.03700189861971637 -0.0004485096982625796 0.001299000384042555 0.002100802398682133 -2.855001714495772e-05 0.000188667356104419 0.000542895389439183 -0.1788315276198455 -0.1384670939001121 0.08019063361538277
0.4173052197179046 -0.7227938428150914 0.3134455032615024 -0.4056115803360698 0.02447887560293451 0.2468075527156573 -0.05427515755196315 -0.03069138007873887 0.1116939483847098 -0.2195612186709041 -0.169841911556415 0.09820477007905817 0.330557516783086 -0.3747133925607014 -0.05700594536402231 0.0006226257983308827 -0.001952419281717131 -0.002791672044968983 2.496387741551464e-05 -0.0002547036101782743 -0.0006036278395394102 -0.3098872975479316 -0.2400997623343988 0.1383916127571991
-0.3654467343730771 0.6329723113942988 -0.8171637402134764 0.1356866012254488 -0.3511290575373319 -0.145749206054258 0.08606946342656983 0.02616881109798838 -0.1540498182833346 -0.2822255213181931 -0.2191672927852389 0.125767621015917 -0.4077122084533975 0.4653039969010005 0.05530555580919071 -0.0004056229999376553 0.001752381040003624 0.001417025396661925 3.099487669763103e-05 0.000142716773661411 -9.006142107757703e-05 -0.4000527528396621 -0.3098859560152053 0.1787008018909985
0.2478907974308653 -0.4293594558790168 0.5543006740520109 -1.008641635939581 0.3752593910033416 -0.1116320823377572 0.4512138967013151 0.4287804186199452 -0.08218376462802349 -0.2748989137184822 -0.2174373066710451 0.1216299735808076 0.3791586424011908 -0.4376306277582516 -0.02787235100813923 0.7935840257653618 0.6142558873382421 -0.3531237887742589 -0.0002609091934483517 0.00380941187529216 0.007957288441990512 -0.3994726829847912 -0.3086045659840336 0.1807615084059626
-0.1656949543788652 0.2869920795419933 -0.3705051815198374 0.07722049449054452 -0.4156380015150783 -0.5937342458508202 0.08611214804904721 -0.004712076997101635 -0.132201221523696 -0.2110440609965482 -0.1679795330222032 0.09314583644164695 -0.2863225224650895 0.3318419934313834 0.01450660723299489 -0.007256155388153335 -0.005687713147375157 0.001089934365239602 -0.0002774686990439895 0.003897494354702267 0.008241505923379149 -0.3092804363003931 -0.2387132154405787 0.1405493344725178
-0.1452398290447599 0.2515627631881366 -0.3247661307845127 -0.1245080003826394 0.378658332415381 -0.6128703069670275 0.5433916549511248 0.402797077392851 -0.2946914162106553 0.1278508239095651 0.0984866948951104 -0.05702503766748572 -0.1823344426716677 0.2080902734545984 0.02473339646455038 0.7138553397087256 0.5538741690131305 -0.3186932247154141 -0.0001003387383236097 0.0008184943058570819 0.002131304865856033 0.1790774887334784 0.138930799448225 -0.07932003740604641
0.1989518775893178 -0.3445947602459172 0.444869922540913 -0.444869922540893 0.34459476024588 0.1989518775893014 -1.478114299089777 0.3793224542810137 -0.3844465061862089 1.058227680883576e-14 -3.692319743107957e-15 2.086730456062317e-14 1.540471970141883 0.2998236422263342 -0.4470613854799718 -0.5703021445022403 -0.4014767765876987 0.282025160847201 -6.706062551356098e-16 -2.560957697635705e-14 1.642549459934707e-14 7.999697071960228e-15 3.989011220736469e-14 1.838061451761188e-14
-0.1199393918825576 0.2077411205694951 -0.2681926334293678 0.2681926334293496 -0.2077411205694783 -0.1199393918825573 -0.145811433029319 -0.5508841841457374 -0.9708838868526904 -2.220786924609013e-14 -9.861953808988158e-18 -1.336438641674264e-14 -0.390743012791566 0.3530104437107631 -0.02330612068164606 -0.4428163314854344 -0.3015706931230924 0.2265456923518865 6.5769238708613e-16 1.76150427281343e-14 -1.135971845753356e-14 -1.633856195969816e-14 -3.893466470122941e-14 -2.663343232670247e-15
-0.1322846904636906 0.229123804946628 -0.2957975602593138 0.2957975602593162 -0.2291238049466149 -0.1322846904636788 -0.4657704920648484 0.9364598876302305 -1.109450460247381 -1.084984417205901e-14 2.130264912610503e-15 -1.184025796615367e-14 0.7600480019779244 1.051261603398669 -0.4295180360061686 0.2523485756867234 0.2050675452877834 -0.1032287953562149 2.868831252191049e-16 1.506311530845027e-14 -9.642780672531264e-15 -2.859075050309573e-16 -1.875788248014434e-14 -5.746786382715675e-15
0.0003584551490693177 -0.000620862530422281 0.0008015300802027227 0.5517193798569286 0.01055466301718396 0.4859452570151968 -0.3827565391933913 -0.2964819403895927 0.1711739280937964 -1.27208126902378 0.3124613723890935 -0.5220628142488484 -1.269021773769135e-17 1.056329279424515e-17 2.184059212466071e-18 -0.5412994888142848 -0.4192887810976549 0.2420764906349244 1.111125497196423 0.8459851568540704 -0.5232541370022832 -0.5601027207811422 -0.4262513945905624 0.2727986270362825
-7.079534873391332e-05 0.0001226211409451734 -0.0001583032122605747 -0.4175229257360855 -0.002084559396088705 -0.371957155320785 0.2937781075154944 0.2275595435775641 -0.1313815637411769 -0.2877986061354439 -0.3374889215265828 -0.9485948936779564 2.73318487495442e-18 -2.36280145516208e-18 -6.03589549521669e-19 0.4154649839767148 0.3218177927748236 -0.1858015892885581 -0.01147348157801213 0.004818567365717476 0.02947577731533262 -0.4326048028816526 -0.3275440925868143 0.2157404400462142
-0.0003120621302035278 0.0005405074646311932 -0.0006977921363397697 -0.2592070003200832 -0.009188626898733216 -0.2252884844495239 0.1768726514883201 0.1370049667227598 -0.07909985441770226 -0.5340809935438422 0.9658944378578528 -0.8255277604850134 4.811653579600134e-18 -6.55523081772598e-18 2.184912011905841e-19 0.2501357025476728 0.1937542820518022 -0.1118640868992522 1.011051378535914 0.7847976401717764 -0.4485037415360523 0.2536016548252029 0.1971335994861163 -0.1109442637009022
0.1006792416000038 -0.1743815617187074 0.2251256281407109 -0.2251256281407236 0.1743815617186796 0.1006792416000048 -0.3183757165543344 0.246612769610344 0.1423819489201499 -4.641728917517316e-15 -1.368215405424635e-14 2.147421112244309e-14 -1.683752093802372 0.1453179680989056 -0.72572953319995 -2.42086716140882e-15 2.777796841540635e-15 1.506671046173847e-16 -7.873814519513869e-16 -1.723939116948121e-14 1.111535929320173e-14 -1.454406142303719e-14 1.875803777855012e-14 1.820445256976267e-14
-0.03790976641915957 0.06566164154105086 -0.08476881472436583 0.08476881472436618 -0.06566164154103089 -0.03790976641915608 0.1198812074494884 -0.09285958399501373 -0.05361250581635579 4.047374371500778e-15 7.449385440067367e-15 -1.178725723187523e-14 -0.4002299038057318 -0.632495812395323 -1.259919481909946 2.514973229605073e-15 4.406778505991117e-16 3.79156081625882e-16 4.935727861153294e-16 8.498729616380533e-15 -5.491632970454897e-15 1.067832888338587e-14 -6.602695326239274e-15 -8.689006877438327e-15
-0.09112227805696382 0.1578284152960734 -0.2037556079999846 0.2037556080000049 -0.1578284152960464 -0.09112227805695321 0.2881539442431448 -0.2232030854395363 -0.1288663614624691 1.526888021555736e-14 2.27578324752226e-14 -2.172596980268227e-14 -1.238864060699887 2.208669411701907 -1.920938023450579 -1.012875000921066e-14 -4.146134925676899e-15 4.623420069324285e-15 5.657438395012002e-16 1.463515742117889e-14 -9.404440966921797e-15 3.75030376421196e-14 6.160936304937626e-15 -2.499371816535423e-14
0.000493684593061464 -0.0008550867980961267 0.001103912309528766 -0.001103912309527481 0.0008550867980943286 0.0004936845930610678 0.8929121569339736 0.02055768089684994 0.7839832279482564 -9.460058734060907e-18 -2.750578153488685e-18 2.656379601149862e-18 -0.6170333811480424 -0.4779520018480755 0.2759457169267106 -2.171982257185924 0.5083349860436115 -0.9138609826188765 2.731221037908191e-18 8.237641964801955e-19 -1.119138124889634e-18 -1.380205725691581e-17 -5.184836028700106e-18 4.181753933593863e-18
-8.21493741381966e-05 0.0001422868898154789 -0.0001836915848787749 0.0001836915848830569 -0.0001422868898192111 -8.21493741349379e-05 -0.6391619573074546 -0.003420808838537867 -0.5692441221285537 -6.49398042561555e-20 1.904759437269148e-19 -4.490587144751397e-19 0.4495677636851231 0.3482336923488323 -0.2010528160184984 -0.495955784555928 -0.5648038409981431 -1.639180247981019 -3.015697727423615e-19 4.852360552616086e-19 -1.984004847823697e-19 7.267635049076512e-19 -8.050189686310741e-19 -7.053593103771018e-19
