# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 24
# columns: 24
-0.2500000000000001 0.2886751345948128 -0.1397542485937366 2.107839947989804e-17 0.03608439182435354 9.725423789857091e-16 -1.189822853924259e-18 5.286216643197361e-18 6.534690076949783e-16 0 0 0 1.120548448683186e-17 2.814651496697756e-18 2.36027226461704e-16 -3.431244841722536e-18 1.805578903554326e-18 2.394966734136578e-16 0 0 0 0 0 0
0.2886751345948131 -0.3750000000000002 0.2581988897471612 -0.06454972243679055 -3.427818009196151e-15 0.07216878364870238 3.062985333001511e-17 -1.198766940542629e-15 -6.125909523650148e-16 0 0 0 -1.26185064617257e-17 -2.296522120738447e-16 -2.967048127539414e-16 2.500152650132893e-18 -2.305866644757517e-16 -9.48100630279399e-17 0 0 0 0 0 0
-0.1397542485937367 0.2581988897471615 -0.3125000000000016 0.1875000000000032 -0.1129620142643814 -0.1677050983124848 0.03314563036812191 2.325923938749193e-15 -0.02964635306408039 0 0 0 0.002929687500000391 6.503259581242326e-16 -0.002620392161132668 0.002929687500000388 2.190432000547482e-16 -0.002620392161133079 0 0 0 0 0 0
1.738692007242947e-17 -0.06454972243679033 0.1875 -0.25 0.2097865979195657 0.1118033988749895 -0.1325825214724802 -1.881704488604567e-17 0.1185854122563148 0 0 0 -0.01171875000000087 -8.612236907940271e-16 0.0104815686445309 -0.01171875000000087 8.88758644456867e-16 0.01048156864453093 0 0 0 0 0 0
0.03608439182435164 4.368851122174479e-17 -0.1129620142643831 0.2097865979195685 -0.1874999999999984 -0.07216878364870345 0.1283724744152757 -5.857728990914878e-16 -0.1148198316929621 0 0 0 0.01134663089709288 7.363412404682777e-16 -0.01014873520059957 0.01134663089709288 -9.737361225661724e-16 -0.01014873520059948 0 0 0 0 0 0
-2.801613465866186e-16 0.07216878364870344 -0.1677050983124841 0.1118033988749895 -0.0721687836487008 -0.1249999999999998 -1.142929451586499e-17 2.056761394964992e-15 -3.269932640329598e-16 0 0 0 9.59141649133651e-19 3.906870967058686e-16 5.616937357891768e-17 4.09094649502642e-18 3.976259906097761e-16 -2.806406229051939e-16 0 0 0 0 0 0
-6.811810291176459e-19 8.516302072219102e-18 0.03314563036811928 -0.1325825214724773 0.1283724744152725 -1.683894480843362e-17 -0.5000000000000001 0.2097865979195658 -2.329008551581665e-18 0 0 0 -0.06629126073623988 -2.835311062431125e-17 0.0592927061281574 0.06629126073623992 8.047035090289282e-19 -0.05929270612815745 0 0 0 0 0 0
5.88906320471187e-18 -1.362049031811133e-17 8.934138172751298e-18 2.091278602307393e-18 1.557281655310145e-17 -1.331723826344979e-17 0.2097865979195684 -0.5000000000000001 -0.07216878364870341 0 0 0 0.06418623720763773 -3.059583347886382e-16 -0.05740991584648105 0.06418623720763771 3.468789808125353e-16 -0.05740991584648108 0 0 0 0 0 0
-1.620000566643737e-16 1.381816359845118e-16 -0.02964635306407844 0.118585412256314 -0.1148198316929608 8.975170614246491e-17 -1.082668420243687e-17 -0.07216878364870084 -0.5000000000000001 0 0 0 -1.028794258097498e-17 1.110039851050492e-15 -1.789940171136943e-16 -3.995908827484908e-18 1.126886314277348e-15 1.590048481249195e-16 0 0 0 0 0 0
-2.530209538156499e-18 3.728595443363021e-18 -3.128582261361375e-18 6.059145055747079e-19 1.820106558818679e-19 -1.397697672461552e-18 -5.694192116846895e-19 3.660620472446701e-32 5.093040260085182e-19 0 0 0 -5.033002324002026e-20 -2.540379090269326e-34 4.501654130954099e-20 -5.033002324002025e-20 8.49093901007038e-33 4.501654130952684e-20 0 0 0 0 0 0
-4.001128236887683e-18 6.35861194650407e-18 -6.333585697655677e-18 2.92113061613562e-18 -1.381605932316952e-18 -3.011182483184021e-18 2.013903099348736e-19 -2.893878041130394e-33 -1.801289692103991e-19 0 0 0 1.780055672753152e-20 1.644364265346377e-31 -1.592130195216249e-20 1.780055672758001e-20 1.552621757279317e-32 -1.592130195208849e-20 0 0 0 0 0 0
-9.415283555917838e-19 -7.356853532903325e-19 3.074854819916234e-18 -2.848608194400854e-19 -4.997211113885495e-19 3.1573011214668e-18 2.244281929309219e-18 -1.395157704037344e-31 -2.007346781843881e-18 0 0 0 1.983683713886334e-19 2.338585124989436e-32 -1.774260652044264e-19 1.983683713886327e-19 -1.804543387692328e-32 -1.774260652043213e-19 0 0 0 0 0 0
-2.66714376266438e-18 2.286384287665595e-18 0.002929687499999978 -0.01171874999999993 0.01134663089709193 9.180775005817662e-19 -0.06629126073623864 0.06418623720763623 4.685346751551675e-18 0 0 0 -0.7500000000000001 0.1048932989597828 2.062207113695827e-17 -8.747758837589157e-20 6.182051000564562e-33 7.824233364648395e-20 0 0 0 0 0 0
9.778850132098591e-19 8.357749490161243e-19 -4.991585316893305e-18 9.737485015330224e-18 -8.03863636618957e-18 -3.065065251597949e-18 7.230892691225011e-18 3.156898178015896e-20 -1.73933419055256e-17 0 0 0 0.1048932989597843 -0.7500000000000001 -0.03608439182435171 8.459422821418649e-19 2.305046022274655e-31 -7.566337791643629e-19 0 0 0 0 0 0
-2.238403714071479e-17 6.569604319968825e-17 -0.002620392161132569 0.01048156864453026 -0.01014873520059883 -1.665847414397669e-17 0.05929270612815698 -0.05740991584648034 -2.601658466562168e-17 0 0 0 9.544593876257282e-18 -0.03608439182435019 -0.7500000000000002 -1.56369800632615e-18 6.364111828881392e-32 1.398614015370472e-18 0 0 0 0 0 0
-2.357009177579489e-19 -3.70756473875064e-19 0.002929687499999977 -0.01171874999999992 0.01134663089709192 9.10023240033353e-19 0.06629126073623862 0.06418623720763621 7.602108594136818e-19 0 0 0 9.001699209075925e-20 -1.994515558569459e-32 -8.051364537795827e-20 -0.25 0.1048932989597829 1.04436456085751e-18 0 0 0 0 0 0
