# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 64
# columns: 64
-0.7500000000000009 -1.29903810567666 -1.677050983124849 -1.984313483298455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.02886751345948009 -1.500000000000006 -2.917647454142932 -3.436931771216903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-5.276977182885899e-15 0.03872983346206361 -2.250000000000023 -4.462414464966601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.100322438366884e-14 -2.143688726060227e-14 0.05070925528368016 -3.000000000000047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.7500000000000043 1.299038105676665 1.677050983124852 1.984313483298454 -1.400000000000005 -2.424871130596425 -3.130495168499721 -3.704051835490449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.299038105676668 -2.250000000000018 -2.904737509655586 -3.436931771216908 1.327905619136145 -3.550000000000024 -5.43508662917775 -6.415605972938224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.677050983124851 2.904737509655578 3.75000000000002 4.437059837324735 -1.677050983124856 2.943467343117621 -5.70000000000004 -8.307866323981392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.984313483298456 -3.436931771216902 -4.43705983732474 -5.250000000000034 1.984313483298422 -3.436931771216923 4.487769092608358 -7.850000000000073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.400000000000008 2.424871130596442 3.130495168499724 3.704051835490449 -1.950000000000009 -3.377499074759303 -4.360332556124614 -5.159215056575982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -2.424871130596448 -4.200000000000034 -5.422176684690427 -6.415605972938228 2.453738644055922 -5.300000000000039 -7.565227469591827 -8.936022605163958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.130495168499722 5.422176684690411 7.000000000000036 8.282511696339506 -3.130495168499726 5.460906518152438 -8.650000000000054 -11.56171020468621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -3.70405183549045 -6.415605972938217 -8.282511696339515 -9.800000000000063 3.704051835490401 -6.415605972938232 8.333220951623082 -12.0000000000001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.950000000000011 3.37749907475933 4.360332556124615 5.159215056575982 -2.400000000000011 -4.156921938165294 -5.366563145999524 -6.349803146555054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -3.377499074759338 -5.850000000000047 -7.552317525104523 -8.936022605163961 3.406366588218811 -6.750000000000051 -9.308069975385163 -10.9981816678941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.360332556124612 7.552317525104502 9.75000000000005 11.53635557704431 -4.360332556124614 7.591047358566516 -11.10000000000006 -14.22394610708107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -5.159215056575984 -8.936022605163943 -11.53635557704432 -13.65000000000009 5.15921505657592 -8.936022605163954 11.58706483232785 -15.45000000000011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.400000000000013 4.156921938165328 5.366563145999526 6.349803146555054 -2.750000000000014 -4.763139720814399 -6.149186938124455 -7.275816105427666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -4.15692193816534 -7.200000000000057 -9.295160030897875 -10.99818166789411 4.185789451624811 -7.900000000000061 -10.66361414655776 -12.60208316112866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 5.366563145999522 9.295160030897849 12.00000000000006 14.19859147943915 -5.366563145999526 9.33388986435985 -13.05000000000007 -16.29457403116595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -6.349803146555058 -10.99818166789409 -14.19859147943917 -16.80000000000011 6.349803146554983 -10.9981816678941 14.24930073472266 -18.20000000000013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.750000000000016 4.763139720814439 6.149186938124456 7.275816105427666 -3.000000000000016 -5.196152422706617 -6.708203932499406 -7.937253933193818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.763139720814451 -8.250000000000066 -10.65070420207048 -12.60208316112866 4.792007234273922 -8.750000000000068 -11.63185998310961 -13.74772708486763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.149186938124453 10.65070420207045 13.75000000000007 16.26921940352403 -6.149186938124457 10.68943403553245 -14.50000000000008 -17.77359397694087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7.27581610542767 -12.60208316112864 -16.26921940352404 -19.25000000000012 7.275816105427586 -12.60208316112865 16.31992865880751 -20.25000000000014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.000000000000017 5.196152422706661 6.708203932499407 7.937253933193817 -3.150000000000018 -5.455960043841947 -7.043614129124379 -8.33411662985351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5.196152422706674 -9.000000000000073 -11.61895003862234 -13.74772708486763 5.22501993616614 -9.300000000000077 -12.21280748504072 -14.43511343911102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.708203932499405 11.61895003862231 15.00000000000008 17.74823934929894 -6.708203932499408 11.65767987208429 -15.45000000000009 -18.66100594440583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7.937253933193823 -13.74772708486761 -17.74823934929896 -21.00000000000014 7.937253933193732 -13.74772708486761 17.79894860458241 -21.60000000000015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.150000000000019 5.455960043841996 7.04361412912438 8.33411662985351 -3.200000000000018 -5.542562584220389 -7.155417527999368 -8.466404195406739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5.455960043842008 -9.450000000000079 -12.19989754055346 -14.43511343911102 5.484827557301476 -9.550000000000077 -12.40645665235109 -14.66424222385881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.043614129124376 12.19989754055343 15.75000000000009 18.63565131676389 -7.043614129124376 12.23862737401541 -15.90000000000009 -18.95680993356082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8.334116629853515 -14.43511343911099 -18.63565131676391 -22.05000000000015 8.334116629853417 -14.43511343911099 18.68636057204735 -22.25000000000015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.200000000000019 5.542562584220438 7.155417527999368 8.466404195406739 -3.150000000000019 -5.455960043841946 -7.04361412912438 -8.33411662985351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5.542562584220452 -9.600000000000078 -12.39354670786384 -14.66424222385881 5.57143009767992 -9.50000000000008 -12.21280748504072 -14.43511343911102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.155417527999365 12.3935467078638 16.00000000000009 18.93145530591887 -7.155417527999366 12.43227654132578 -15.85000000000008 -18.66100594440584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8.466404195406746 -14.66424222385878 -18.93145530591889 -22.40000000000015 8.466404195406648 -14.66424222385878 18.98216456120233 -22.20000000000014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.150000000000019 5.455960043841996 7.04361412912438 8.33411662985351 -3.000000000000018 -5.196152422706613 -6.708203932499408 -7.937253933193818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5.455960043842008 -9.450000000000079 -12.19989754055346 -14.43511343911102 5.484827557301476 -9.150000000000073 -11.6318599831096 -13.74772708486763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.043614129124376 12.19989754055343 15.75000000000009 18.63565131676389 -7.043614129124372 12.23862737401541 -15.30000000000008 -17.77359397694088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8.334116629853515 -14.43511343911099 -18.63565131676391 -22.05000000000015 8.334116629853424 -14.43511343911098 18.68636057204736 -21.45000000000013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.000000000000017 5.196152422706661 6.708203932499407 7.937253933193817 -2.750000000000017 -4.763139720814394 -6.149186938124457 -7.275816105427666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5.196152422706674 -9.000000000000073 -11.61895003862234 -13.74772708486763 5.225019936166142 -8.500000000000071 -10.66361414655774 -12.60208316112866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.708203932499405 11.61895003862231 15.00000000000008 17.74823934929894 -6.708203932499401 11.65767987208431 -14.25000000000007 -16.29457403116596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7.937253933193823 -13.74772708486761 -17.74823934929896 -21.00000000000014 7.937253933193736 -13.7477270848676 17.79894860458242 -20.00000000000012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.750000000000016 4.763139720814439 6.149186938124456 7.275816105427666 -2.400000000000015 -4.156921938165288 -5.366563145999527 -6.349803146555054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.763139720814451 -8.250000000000066 -10.65070420207048 -12.60208316112866 4.79200723427392 -7.550000000000063 -9.308069975385148 -10.99818166789411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.149186938124453 10.65070420207045 13.75000000000007 16.26921940352403 -6.149186938124451 10.68943403553245 -12.70000000000006 -14.22394610708108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7.27581610542767 -12.60208316112864 -16.26921940352404 -19.25000000000012 7.275816105427594 -12.60208316112863 16.31992865880753 -17.8500000000001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.400000000000013 4.156921938165328 5.366563145999526 6.349803146555054 -1.950000000000013 -3.377499074759295 -4.360332556124617 -5.159215056575982 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.15692193816534 -7.200000000000057 -9.295160030897875 -10.99818166789411 4.185789451624813 -6.300000000000054 -7.565227469591811 -8.936022605163963 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.366563145999522 9.295160030897849 12.00000000000006 14.19859147943915 -5.366563145999518 9.333889864359863 -10.65000000000005 -11.56171020468623 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.349803146555058 -10.99818166789409 -14.19859147943917 -16.80000000000011 6.349803146554994 -10.99818166789408 14.24930073472269 -15.00000000000008 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.950000000000011 3.37749907475933 4.360332556124615 5.159215056575982 -1.400000000000011 -2.424871130596415 -3.130495168499726 -3.704051835490449 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.377499074759338 -5.850000000000047 -7.552317525104523 -8.936022605163961 3.406366588218813 -4.750000000000044 -5.43508662917773 -6.415605972938232 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.360332556124612 7.552317525104502 9.75000000000005 11.53635557704431 -4.360332556124608 7.591047358566528 -8.100000000000037 -8.307866323981408 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5.159215056575984 -8.936022605163943 -11.53635557704432 -13.65000000000009 5.159215056575935 -8.936022605163931 11.58706483232789 -11.45000000000005 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.400000000000008 2.424871130596442 3.130495168499724 3.704051835490449 -0.7500000000000072 -1.299038105676648 -1.677050983124854 -1.984313483298455 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.424871130596448 -4.200000000000034 -5.422176684690427 -6.415605972938228 2.453738644055925 -2.900000000000028 -2.917647454142909 -3.436931771216913 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.130495168499722 5.422176684690411 7.000000000000036 8.282511696339506 -3.130495168499716 5.460906518152454 -5.050000000000018 -4.46241446496662 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.70405183549045 -6.415605972938217 -8.282511696339515 -9.800000000000063 3.704051835490417 -6.4156059729382 8.333220951623135 -7.200000000000025 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7500000000000043 1.299038105676665 1.677050983124852 1.984313483298454 -3.420090554158439e-15 5.980659067745005e-15 -3.051772389900218e-15 -4.351795880237557e-17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.299038105676668 -2.250000000000018 -2.904737509655586 -3.436931771216908 1.327905619136149 -0.7500000000000121 -0.01290994448734589 -5.768768910706163e-15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.677050983124851 2.904737509655578 3.75000000000002 4.437059837324735 -1.677050983124846 2.943467343117641 -1.5 -0.0253546276418657
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.984313483298456 -3.436931771216902 -4.43705983732474 -5.250000000000034 1.984313483298445 -3.436931771216884 4.487769092608418 -2.249999999999988
