# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 24
# columns: 24
-1.866666666666673 -0.09237604307035263 0.1192569587999595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.154700538379262 -1.999999999999981 -2.375429785673848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.4173993557999732 0.7229568912920272 -0.9333333333333771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.302847571189281 0.5245473802486671 0.6771877559999391 -0.7463986599665006 -0.4962311057396653 -0.6909712235999383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.485090276424652 -0.8402010050251282 -1.084694833309685 0.5729016741506447 -1.296482412060304 -1.320144541146126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.44886161879996 0.7774511293291442 1.003685092127308 -0.4635440081999615 0.8537430625810589 -1.430485762144068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.3161800102112777 0.5476398420235794 0.7069999959589945 -0.5756760918366535 -0.5305957198077088 -0.7100299131004689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 -0.5290438040808485 -0.9163307480975447 -1.182977908999858 0.5593241279410954 -1.178566045075493 -1.269212860453379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.551891433853424 0.9559040036961685 1.234066762296085 -0.5549865884453147 0.9827088287483181 -1.490142876824467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0.3185842727252576 0.5518041468525259 0.7123760903760081 -0.5027006527413781 -0.5414409308246617 -0.7134846013465646 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 -0.5412518114271113 -0.9374756370804457 -1.210275843295918 0.5565196897257334 -1.122588823639403 -1.254921836251742 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0.5972387257045787 1.034447817168023 1.335466389470789 -0.5983591419242235 1.048032141894342 -1.518355248076595 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0.3193269377379828 0.5530904803875696 0.7140367398289724 -0.4621387856723642 -0.5462306812383344 -0.7145590854430259 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 -0.5463296623922081 -0.946270732945256 -1.221630263233488 0.5555211140832451 -1.089551284862995 -1.248910413950908 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0.6228571655165855 1.078820256533064 1.392750962367923 -0.6233828738706446 1.087015238745784 -1.534988835905576 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0.3196287655902469 0.5536132615628304 0.7147116474241378 -0.4363145558611418 -0.548761398993736 -0.7149979514034341 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -0.548921379441375 -0.9507597185532557 -1.22742551873387 0.5550592645576583 -1.06770213614994 -1.245817331596132 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0.6393400592875484 1.107369466000132 1.429607833305705 -0.6396275914536015 1.112847689524663 -1.545980239196595 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3197739605910693 0.55386474668126 0.7150363133159698 -0.4184303937995422 -0.5502593913131784 -0.715209836089948 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.5504213352538515 -0.9533577182295729 -1.230779521893813 0.5548097246609245 -1.052169592643421 -1.244016693684255 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6508396653903769 1.12728736803726 1.4553217342661 -0.6510137197181223 1.131206490243352 -1.553788653345677 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3198522976019947 0.5540004303642957 0.7152114801975531 -0.4053123881923603 -0.5512188363386671 -0.715324466371776
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.5513669614274292 -0.9549955908071767 -1.232894006299236 0.5546602160360677 -1.040556855373545 -1.242876501837396
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6593209052697655 1.14197730641954 1.474286363169895 -0.6594341509834397 1.144919516366859 -1.559623226565781
