# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 64
# columns: 64
-1.628476674163929e-30 2.430860824277514e-15 -2.517890108247786e-17 3.691214090479726e-15 -3.935979045465198e-17 7.470685049756911e-15 4.515736616327734e-17 2.2895817522888e-15 -1.855679510240982e-16 1.000521593541987e-14 -2.784477851064283e-17 3.73856426337963e-15 -2.412311004972257e-16 9.958171987811063e-15 8.595306615108651e-18 3.759602956336274e-15 -9.941446358010676e-18 1.161918264755183e-14 -2.394047745779928e-16 5.38874570086882e-15 -2.723741594380817e-16 1.139738652351228e-14 -6.760223564627673e-17 5.487935942968513e-15 -9.941446358013811e-18 1.161918264755182e-14 -2.3940477457799e-16 5.388745700868821e-15 -3.510937403473851e-16 1.133085633477634e-14 -1.60681730474071e-17 5.517689147882406e-15 3.785163884718634e-17 1.049594902509582e-16 -2.258671885328907e-16 9.372341562347991e-15 2.379231057807518e-17 9.307718914570454e-17 -2.166631976738301e-16 9.377655488948093e-15 3.785163884718247e-17 1.049594902509604e-16 -2.25867188532891e-16 9.372341562347996e-15 -3.47343591470127e-16 -2.205898975528128e-16 2.630228293353785e-17 9.517931674580549e-15 3.785163884718557e-17 1.049594902509571e-16 -2.258671885328899e-16 9.372341562347989e-15 2.37923105780689e-17 9.307718914569944e-17 -2.166631976738258e-16 9.377655488948096e-15 3.785163884718157e-17 1.049594902509586e-16 -2.258671885328903e-16 9.372341562347996e-15 -4.58669890416393e-16 -3.146777927704212e-16 9.918245318504403e-17 9.560009060493843e-15
-6.356656615850967e-16 -1.000000000000008 -1.290994448735803 -1.527525231651948 -1.527525231651931 -1.290994448735702 0.9999999999999861 0.5773502691896276 -1.857191299827609e-15 -2.58235976004314e-14 7.710984005386499e-15 -4.22995585577478e-15 -2.16024689946928 -1.825741858350396 1.414213562373078 0.8164965809277397 -1.80600526633499e-15 -2.620721166525752e-14 5.369840844720759e-15 -7.864423203785104e-15 -1.087585058890739e-14 -2.423618774784224e-14 1.169013740971733e-14 1.714556791317484e-16 -1.47765406676224e-15 -6.546078604941932e-15 5.738145344467515e-15 1.219240527748149e-15 -3.055050463303904 -2.581988897471391 1.999999999999982 1.154700538379282 -3.472695846784886e-15 -7.567072313795359e-15 4.75176887608858e-15 -1.497974413566814e-14 -9.55165119036775e-15 -1.214327831146856e-14 8.53451453555425e-15 -8.235456704006764e-15 -3.203663227173999e-15 -7.599224823028473e-15 4.728455503420965e-15 -6.401155299109008e-15 -2.195795955589928e-14 -2.379434306294065e-14 1.715904694749562e-14 4.6206311144501e-15 -3.140145112847619e-15 -7.911636791663293e-15 4.846239387543126e-15 1.55997888026636e-15 -9.034403987388327e-15 -1.267766910668502e-14 8.447900197364385e-15 7.923720418980617e-15 -3.247540318804709e-15 -7.808213879748278e-15 4.569109007231115e-15 9.14420413117226e-15 -4.320493798938622 -3.651483716700838 2.828427124746176 1.632993161855509
-9.812630113292376e-17 1.290994448735838 -3.007136639080231e-16 4.220115441685061e-14 -4.412385353948602e-16 1.657829795195681e-14 1.648225299881336e-16 1.274702062520684e-14 -2.013819755617088e-14 1.837494777075013e-14 4.089559512177514e-16 1.597452667980146e-14 1.958109479868562e-14 -7.679234531458e-15 -2.31471210042901e-16 -6.575445671831277e-15 -3.026131522656037e-15 3.778431257469579e-14 -1.128206480077174e-14 1.194771697984548e-14 -6.117847842377909e-15 -4.136627275665936e-15 -8.3674901593434e-17 1.135302231048114e-15 -9.658054392501308e-15 -2.615173819188949e-14 1.056618023167415e-14 -8.526321355740062e-16 1.865823054326577e-14 -3.225923698517466e-15 1.043505321848023e-15 -5.741126784238512e-15 8.144425532732197e-15 2.377480312554961e-14 -1.514732558576273e-14 1.7058080778052e-14 1.67396085476977e-14 2.628723836750154e-14 -1.744073858133415e-14 1.198680064179965e-16 1.961267374476813e-15 8.628224116990814e-15 -5.080043892309957e-15 -3.518356351993312e-15 -1.401023082460683e-15 1.468267223916275e-15 -5.536463429527006e-16 -7.943668854102829e-15 -4.057990975959369e-15 -6.586554957916665e-15 4.603837107987696e-15 -9.039570034144936e-15 -1.893936110678325e-14 -2.320708562070445e-14 1.637263563339212e-14 -7.136845914163251e-16 -1.033828095488081e-14 -2.124962114405168e-14 1.356631455576149e-14 2.566652761616432e-15 8.286017296331274e-15 -1.062030553772961e-14 4.132298839467767e-15 5.36097570032136e-15
-7.959237942804895e-16 -1.527525231652061 3.281407321352756e-16 -2.333333333333491 -2.333333333333286 -1.97202659436666 1.52752523165195 0.8819171036881263 -1.576752626418211e-13 -2.21620136536147e-13 1.20294773366798e-13 3.230677724039723e-14 -3.299831645537403 -2.788866755113558 2.160246899469393 1.247219128924735 -1.196142456553666e-14 -6.979366715136349e-14 2.892966083149946e-14 -1.270835000322107e-14 -2.926782921121381e-13 -2.358201577840738e-13 1.868463675139491e-13 1.121214193527511e-13 -4.982035386667237e-14 -4.392846534269962e-14 2.712752297153517e-14 1.712388834565097e-14 -4.666666666666968 -3.944053188733036 3.055050463304069 1.763834207376539 -1.314729423836022e-14 -4.489690091921364e-14 2.669217078494483e-14 -1.8840072236911e-14 -5.77554919626737e-14 -6.113257221529676e-14 4.430491356285724e-14 2.306560422197842e-14 9.469245378624185e-16 2.246366271987905e-15 -1.984863229292384e-15 9.325158217277774e-15 -4.134039655814884e-13 -3.403916628252366e-13 2.653168661858816e-13 1.629320613921899e-13 -2.393538355825266e-15 6.764737296443685e-15 -3.774831192366006e-15 -4.757558683378561e-16 -6.492500625084632e-14 -5.369203862534034e-14 4.145941860585256e-14 1.596361127723027e-14 -2.460648958662753e-14 -3.408135765346179e-14 2.243912388970807e-14 -4.234135089834738e-16 -6.599663291074942 -5.577733510227144 4.320493798938845 2.494438257849525
-3.26881134257251e-17 1.52752523165206 -3.521542155978932e-16 2.333333333333492 -5.067499490598076e-16 -0.6573421981225116 -1.225697877140562e-16 -3.233696046856962 -2.787859390295979e-13 2.304112847290251e-13 1.058122713855101e-13 2.064091755057653e-13 2.783622149219578e-13 -2.307699746214947e-13 -1.055261356177481e-13 -2.062394021510602e-13 2.295225941050085e-13 3.06076882050646e-13 -1.735976856032383e-13 -4.559129379714325e-14 -6.046570424271147e-14 4.116022957868561e-14 1.65594776989277e-14 2.860848864521364e-14 -2.295225941050085e-13 -3.060768820506459e-13 1.735976856032383e-13 4.559129379714324e-14 6.012828661453543e-14 -4.14045009232321e-14 -1.61446513105687e-14 -2.84171888596581e-14 3.606178824922597e-14 8.378678649142344e-14 -4.923764965130514e-14 1.583183444708142e-14 4.103785155195992e-13 3.446585203824112e-13 -2.632595753477539e-13 -1.594638999659884e-13 6.539290766956253e-14 5.480489926199732e-14 -3.74998422738668e-14 -2.107654417196731e-14 -2.824763703849985e-14 3.532050326767568e-14 -6.685420505439426e-15 1.806280470499797e-14 -3.606178824922596e-14 -8.378678649142344e-14 4.923764965130513e-14 -1.583183444708143e-14 -4.103785155195992e-13 -3.446585203824112e-13 2.632595753477539e-13 1.594638999659884e-13 -6.539290766956253e-14 -5.48048992619973e-14 3.749984227386678e-14 2.107654417196731e-14 2.869088295328613e-14 -3.483714488171497e-14 6.780315218465278e-15 -1.830157583494686e-14
-1.743884740402201e-15 -1.290994448735912 -7.975388911340924e-16 -1.972026594366688 0.6573421981221791 -4.629629629629926 8.786428873586127e-15 -1.904798647499929 -3.718489006818081 -3.142696805273699 2.434322477800758 1.40545673785253 -2.788866755113529 -2.357022603955369 1.825741858350568 1.054092553389354 -2.30428714582344e-13 -2.984132328535004e-13 1.712925272150914e-13 4.839414048087066e-14 -5.258737584977733 -4.444444444444402 3.442651863295651 1.987615979999955 -2.222730987611974e-13 -3.056961600027391e-13 1.711668196178097e-13 4.128711616573606e-14 -3.944053188733346 -3.333333333333354 2.58198889747177 1.490711984999982 -3.481028077516856e-14 -7.788285400532118e-14 4.556514441113791e-14 -1.286315247808115e-14 -4.059435291885336e-13 -3.387850498781306e-13 2.593849464372215e-13 1.575769945038875e-13 -6.736056632695292e-14 -5.837721561791133e-14 3.982315056354433e-14 2.017594622085838e-14 -7.43697801363675 -6.285393610547054 4.86864495560176 2.810913475705462 -3.696485633033993e-14 -8.904201813908483e-14 5.247773820060377e-14 -1.851915898506334e-14 -4.037443037252139e-13 -3.410584196935752e-13 2.601088046709736e-13 1.574598207226112e-13 -6.177069939169335e-14 -5.007716072305135e-14 3.412959170726281e-14 2.101097465810196e-14 -5.577733510227636 -4.714045207910358 3.651483716701371 2.108185106779123
1.740273411049171e-17 -1.000000000000027 -1.370365469004743e-16 -1.527525231651986 1.721108892845306e-16 -7.871354752115616e-14 -2.396885003472812e-16 -1.732050807568907 -5.270061645614315e-15 -1.713297658014759e-14 -1.168854386991137e-16 -1.458973397239579e-14 5.017523338245676e-15 -2.380377817736771e-14 -2.300189771779339e-16 -2.082026478152863e-14 2.58398774914644e-14 -1.299779168384807e-14 -1.930446229639769e-15 -2.010710045978028e-14 -2.801349498540786e-14 1.237987889457718e-14 -7.170712560883782e-16 9.893648570859949e-15 2.392815902413043e-14 -3.000786747770854e-14 3.592736730528392e-15 -2.3451709957921e-14 -2.125772683174979e-14 1.296233331300003e-14 -8.140337608485892e-16 8.156230131764321e-15 -5.443389730415493e-15 -2.992783890673504e-14 1.778430813928747e-14 -1.317530403695826e-14 9.680848757966523e-15 1.662560360727424e-15 -2.671857331851871e-15 5.755608838163522e-16 1.842460341203979e-14 2.769330587349558e-14 -1.818554774996706e-14 1.164095037691484e-15 -1.557052837454254e-14 1.941639718754741e-14 -6.395963270013105e-15 3.24398238687097e-15 -8.447480182567531e-15 -3.779416496652845e-14 2.23966407024401e-14 -1.949352684738437e-14 2.965631778746633e-16 -1.11868479431301e-14 6.331579549060664e-15 6.247419895513632e-16 1.491696802063404e-14 2.020453750342496e-14 -1.358690018622497e-14 2.977896266743317e-15 -1.301008699515822e-14 1.61011992768456e-14 -5.673815805081531e-15 6.839599081569673e-15
-5.554427963096473e-16 0.57735026918972 4.321021380701209e-16 0.881917103688333 3.233696046856675 -1.904798647499752 1.732050807568872 -2.703703703703648 -3.325917677132241 -2.810913475704805 2.177324215807141 1.257078722109406 1.24721912892482 1.054092553389528 -0.8164965809278282 -0.4714045207911109 6.428132027234606e-15 3.088164502160974e-14 -1.212452143817513e-14 7.333355538372547e-15 -4.703557886336807 -3.97523195999909 3.079201435677817 1.777777777777722 3.921417511127267e-14 -6.629897004783569e-15 -1.088912716485027e-14 -2.583438307561655e-14 1.763834207376655 1.490711984999972 -1.154700538379413 -0.6666666666667777 4.472821465761179e-15 2.201367721103153e-14 -1.260980514724467e-14 7.974457161019994e-15 3.023409138111966e-14 2.456451089138832e-14 -1.886480850035746e-14 -1.470690292779709e-14 -8.129407829310473e-15 -2.043824890764165e-14 1.285489061178819e-14 1.613173638295e-15 -6.6518353542645 -5.621826951409747 4.35464843161429 2.514157444218779 -4.552244085709722e-15 -2.356353584356744e-14 1.494382749723409e-14 -2.152845982951583e-14 3.640669049269269e-14 1.785749816358843e-14 -1.612921082171183e-14 -2.093272690637122e-14 1.433409630974717e-14 1.244671860347223e-14 -8.626809687085001e-15 -2.20096492034952e-15 2.49443825784969 2.108185106779092 -1.632993161855692 -0.9428090415822253
1.315379725275623e-16 2.160246899469435 -2.294226958811569e-16 3.299831645537425 2.794602189331673e-15 2.788866755113506 -6.778098591125801e-16 -1.247219128924745 -2.33333333333348 -3.286710990611506 1.527525231652022 -5.585474990025624 2.33333333333348 1.972026594366491 -1.527525231652022 -0.8819171036882686 -5.110767450754029e-13 4.670891627029282e-13 1.869305066848676e-13 4.179314636875397e-13 -3.299831645536929 -2.788866755113993 2.160246899469211 1.247219128924334 1.691723583034693e-30 1.556134414673848e-30 -8.152787869715613e-32 -1.010693312658385e-30 3.299831645537441 2.788866755113526 -2.160246899469399 -1.247219128924752 4.956219062402067e-13 5.888768618159171e-13 -3.704158717626956e-13 -9.453421986050239e-14 -8.881052311570914e-14 1.175822678995935e-13 1.40332555352953e-14 6.0362446025678e-14 -4.956219062402067e-13 -5.888768618159171e-13 3.704158717626956e-13 9.453421986050243e-14 -4.666666666666916 -3.944053188733138 3.055050463304047 1.76383420737649 -2.876946883140443e-31 -5.796090383589029e-31 1.777697790377053e-30 -3.785810104036886e-31 1.890406636807103e-30 1.56568309117113e-30 -1.735006140600465e-30 -1.023757483681179e-30 1.473948985370709e-30 1.427563033303812e-30 -7.522354295521361e-31 2.244024940903013e-31 4.666666666667004 3.944053188733021 -3.055050463304062 -1.76383420737655
-3.03501780398056e-15 -1.82574185835069 -4.124889161679811e-15 -2.788866755113777 -3.906612093352143e-15 -2.357022603955111 1.304613845030214e-15 1.054092553389552 3.28671099061104 -7.592592592593176 -1.290994448735853 -4.554953287499839 -1.97202659436668 -1.666666666666641 1.29099444873588 0.745355992499997 -7.436978013636185 -6.285393610547385 4.868644955601526 2.810913475705046 -2.788866755113289 -2.357022603955592 1.825741858350479 1.054092553389139 -3.881013394763309e-30 2.199132793056066e-30 -1.31459951084148e-29 4.032349293313032e-30 -2.788866755113794 -2.35702260395513 1.825741858350665 1.054092553389558 -4.929824145757919e-13 -5.754850976695967e-13 3.629737107373411e-13 1.000774607643885e-13 -10.51747516995549 -8.88888888888885 6.885303726591306 3.975231959999901 -4.841114518672887e-13 -5.846590990880124e-13 3.67040874853741e-13 8.602451595986165e-14 -3.944053188733314 -3.333333333333423 2.58198889747176 1.490711984999947 -6.792489767861415e-30 -2.150142978617536e-29 1.511058776460318e-29 -4.195664893603216e-30 1.515151721885141e-29 -6.190903524630474e-30 1.849287588367808e-30 8.840276244577954e-31 -6.014409707349592e-30 -7.385110297180423e-30 -4.782325945496084e-30 -7.848218870034829e-30 -3.944053188733397 -3.333333333333314 2.581988897471776 1.490711985000005
