# Created from matlab git hash 244130110403b9a824674cd5c80c0c60ebed4c61
# name: foo
# type: matrix
# rows: 16
# columns: 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-3.05311331771918e-16 0 -0.5809475019311077 -2.775557561562891e-17 -0.6873863542433679 -4.85722573273506e-17 0.4499999999999872 5.204170427930421e-17 -0.4860555523805861 0.4107919181288369 0.3181980515339382 -0.1837117307087404 -0.4860555523805861 -0.4107919181288369 0.3181980515339382 0.1837117307087404
-5.551115123125783e-17 0.5809475019311068 -3.46605882016459e-17 -2.209449112727454e-15 1.429089393582295e-17 -1.078018731017583e-15 -1.53310422147951e-17 -1.231379101795809e-15 6.77102372807376e-16 -2.757552608594351e-16 -2.147797960432914e-17 -3.560561059484402e-16 -6.501164086737487e-16 -2.682172881191763e-16 1.565675636567465e-17 -3.132285676054058e-16
-5.828670879282072e-16 1.387778780781446e-17 2.532696274926138e-16 1.387778780781446e-17 -1.049999999999986 -9.71445146547012e-17 0.6873863542433692 1.647987302177967e-17 -0.7424621202458657 0.6274950199004962 0.486055552380577 -0.280624304008046 -0.7424621202458659 -0.6274950199004965 0.4860555523805768 0.2806243040080461
-5.551115123125783e-17 0.6873863542433664 -9.71445146547012e-17 1.049999999999981 -2.78911008871825e-17 -0.2958039891551044 1.387778780781446e-17 -1.455163221085505 6.692519105139572e-15 -6.926530551488448e-18 -2.17881268582687e-14 3.356540482769726e-17 -6.919753189492047e-15 -3.874880383411358e-18 2.176037128265307e-14 -1.047634102989594e-16
-1.828398543679555e-15 -3.469446951953614e-17 -5.516420653606247e-16 5.290906601729262e-17 0.2958039891551058 2.775557561562891e-17 3.094746681142624e-15 -1.908195823574488e-17 -1.464155046434603 -0.176776695296697 0.9585144756340223 0.07905694150424417 -1.464155046434603 0.1767766952966973 0.9585144756340223 -0.07905694150424418
-8.326672684688674e-17 -0.4499999999999862 1.721601297983166e-17 -0.6873863542433675 6.95343745710287e-17 4.685100026781642e-15 -9.403470158328556e-18 -0.7794228634059844 2.747661802696598e-16 1.135456797785978e-15 -1.284699821110461e-17 1.376267365704637e-15 -1.962615573354713e-16 1.035647882315668e-15 1.265834679209476e-17 1.28467175240649e-15
-2.185751579730777e-16 4.336808689942018e-19 2.676678323432213e-15 3.859759734048396e-17 1.455163221085511 -1.942890293094024e-16 0.7794228634059854 -8.760353553682876e-17 -0.4677071733467338 -0.869626356546225 0.306186217847884 0.3889087296526045 -0.467707173346734 0.8696263565462252 0.3061862178478838 -0.3889087296526045
0 0.4860555523805833 4.527628272299467e-15 0.7424621202458612 4.961309141293668e-15 1.464155046434592 1.165734175856414e-15 0.4677071733467317 0 -1.479019945775073 0 -2.513463745511335 0 0.8874119674648603 0 -0.3968626966596927
-6.245004513516506e-15 -0.4107919181288314 -5.655198531684391e-16 -0.6274950199004957 4.85722573273506e-17 0.1767766952966964 2.248201624865942e-15 0.8696263565462206 1.479019945775077 0 -0.5809475019310313 -8.326672684688674e-17 -0.8874119674648604 0 0.5809475019310487 -6.938893903907228e-18
5.551115123125783e-17 -0.3181980515339369 -2.7599450502791e-15 -0.4860555523805747 1.734723475976807e-14 -0.9585144756340176 -8.81239525796218e-16 -0.3061862178478825 0 0.5809475019310563 0 -1.818653347947304 0 -0.5809475019310485 0 0.2598076211353297
5.551115123125783e-17 0.1837117307087403 1.257674520083185e-15 0.2806243040080433 7.632783294297951e-17 -0.07905694150424358 -5.016820292524926e-15 -0.388908729652602 2.513463745511355 2.220446049250313e-16 1.818653347947308 5.551115123125783e-17 0.3968626966596927 0 -0.2598076211353297 3.469446951953614e-18
0 0.4860555523805833 -4.551914400963142e-15 0.7424621202458612 -5.100087019371813e-15 1.464155046434591 -1.165734175856414e-15 0.4677071733467317 0 0.8874119674648603 0 -0.3968626966596927 0 -1.479019945775073 0 -2.513463745511335
-6.245004513516506e-15 0.4107919181288314 -5.169475958410885e-16 0.6274950199004957 -2.775557561562891e-17 -0.1767766952966965 2.317590563905014e-15 -0.8696263565462204 -0.8874119674648604 0 0.5809475019310487 -6.938893903907228e-18 1.479019945775077 0 -0.5809475019310313 -8.326672684688674e-17
5.551115123125783e-17 -0.3181980515339368 2.706168622523819e-15 -0.4860555523805749 -1.74200931457591e-14 -0.9585144756340177 9.298117831235686e-16 -0.3061862178478826 0 -0.5809475019310485 0 0.2598076211353297 0 0.5809475019310563 0 -1.818653347947304
5.551115123125783e-17 -0.1837117307087403 1.346145417358002e-15 -0.2806243040080433 -5.551115123125783e-17 0.07905694150424347 -4.996003610813204e-15 0.3889087296526021 0.3968626966596927 0 -0.2598076211353297 3.469446951953614e-18 2.513463745511355 2.220446049250313e-16 1.818653347947308 5.551115123125783e-17
