# Created from matlab git hash ac92b7161918ea19d81ea25fb565944eac86e28c
# name: foo
# type: matrix
# rows: 64
# columns: 64
0.9999999999999798 -9.71445146547012e-17 0 5.551115123125783e-17 1.387778780781446e-17 -1.387778780781446e-17 1.387778780781446e-17 4.510281037539698e-17 2.602085213965211e-17 2.059984127722458e-17 0 -1.561251128379126e-17 2.602085213965211e-17 2.059984127722458e-17 0 -1.561251128379126e-17 3.469446951953614e-18 0 0 1.387778780781446e-17 3.469446951953614e-18 0 0 1.387778780781446e-17 3.469446951953614e-18 0 0 1.387778780781446e-17 3.469446951953614e-18 0 0 1.387778780781446e-17 0 5.664101362594015e-19 -1.094261358921945e-17 -2.775557561562891e-17 0 5.664101362594015e-19 -1.094261358921945e-17 -2.775557561562891e-17 0 5.664101362594015e-19 -1.094261358921945e-17 -2.775557561562891e-17 0 5.664101362594015e-19 -1.094261358921945e-17 -2.775557561562891e-17 0 5.664101362594015e-19 -1.094261358921945e-17 -2.775557561562891e-17 0 5.664101362594015e-19 -1.094261358921945e-17 -2.775557561562891e-17 0 5.664101362594015e-19 -1.094261358921945e-17 -2.775557561562891e-17 0 5.664101362594015e-19 -1.094261358921945e-17 -2.775557561562891e-17
-9.71445146547012e-17 0.9999999999999782 5.551115123125783e-17 -2.997602166487923e-15 4.163336342344337e-17 -1.512678871051776e-15 5.551115123125783e-17 -3.094746681142624e-15 6.938893903907228e-18 -5.655198531684391e-16 -1.084202172485504e-17 -1.112608269404625e-15 -1.040834085586084e-17 -6.023827270329463e-16 0 -1.115427195053087e-15 6.938893903907228e-18 -1.665334536937735e-16 -2.775557561562891e-17 -3.747002708109903e-16 -6.071532165918825e-18 -2.007942423443154e-16 0 -3.937822290467352e-16 1.040834085586084e-17 -1.717376241217039e-16 0 -3.781697177629439e-16 -2.081668171172169e-17 -1.873501354054952e-16 0 -3.538835890992686e-16 -4.333911031280677e-18 -6.923006683507965e-17 8.673617379884035e-19 -1.110223024625157e-16 -4.333911031280671e-18 -5.589477426298672e-17 -5.204170427930421e-18 -8.326672684688674e-17 -6.725932074326821e-18 -6.104174059998263e-17 6.505213034913027e-18 -1.387778780781446e-16 2.737120012398222e-18 -6.201791670469837e-17 6.938893903907228e-18 -1.35308431126191e-16 -4.991208598350014e-18 -6.177775349715692e-17 -3.903127820947816e-18 -1.35308431126191e-16 1.037502527340061e-17 -5.913413480053518e-17 -6.071532165918825e-18 -1.387778780781446e-16 5.24094940448194e-18 -5.237429843264205e-17 6.505213034913027e-18 -8.326672684688674e-17 1.384680414858563e-17 -4.748223027877998e-17 -1.214306433183765e-17 -5.551115123125783e-17
0 2.775557561562891e-17 0.9999999999999745 -1.942890293094024e-16 -2.955968803064479e-15 -2.775557561562891e-17 1.509903313490213e-14 3.469446951953614e-17 -5.013350845572973e-16 1.123883971998474e-15 2.504940699310509e-15 2.055647319032516e-15 -4.85722573273506e-16 -1.023486850826316e-15 2.498001805406602e-15 -2.060851489460447e-15 -8.890457814381136e-17 5.605325231750058e-16 3.33066907387547e-16 1.10848830114918e-15 -9.020562075079397e-17 1.873501354054952e-16 4.163336342344337e-16 3.677613769070831e-16 -9.020562075079397e-17 -1.682681771697503e-16 3.608224830031759e-16 -3.677613769070831e-16 -1.179611963664229e-16 -5.48172618408671e-16 4.163336342344337e-16 -1.103284130721249e-15 -1.57351203389387e-17 2.31436506244187e-16 5.724587470723463e-17 4.163336342344337e-16 -1.901643536914288e-17 1.627522986172303e-16 8.933825901280557e-17 3.209238430557093e-16 -1.416623410570577e-17 1.02226712338227e-16 9.194034422677078e-17 2.012279232133096e-16 1.111636759128017e-18 2.017971293538645e-17 8.261620554339544e-17 9.71445146547012e-17 5.504802106403486e-18 -4.22296746183104e-17 7.199102425303749e-17 -4.163336342344337e-17 -1.082400990379661e-17 -9.450177185926778e-17 8.933825901280557e-17 -1.804112415015879e-16 -1.514843111929342e-17 -1.619662520421783e-16 9.107298248878237e-17 -3.174543961037557e-16 -5.042726276497605e-17 -2.244976123402798e-16 4.510281037539698e-17 -4.718447854656915e-16
6.938893903907228e-17 -3.05311331771918e-15 -2.220446049250313e-16 0.9999999999999715 -5.551115123125783e-17 -5.907774269786614e-14 -2.775557561562891e-17 1.249000902703301e-16 1.68441649517348e-15 -6.106226635438361e-15 -8.034371778986582e-15 -1.177009878450264e-15 -1.498801083243961e-15 -6.029898802495381e-15 7.938094626069869e-15 -1.158795281952507e-15 4.302114220422482e-16 -1.321859288694327e-15 -2.137179322403426e-15 -1.703498453409225e-15 1.52655665885959e-16 -2.211772431870429e-16 -7.147060721024445e-16 5.256212132209725e-16 -1.52655665885959e-16 -2.081668171172169e-16 7.216449660063518e-16 5.204170427930421e-16 -4.198030811863873e-16 -1.304512053934559e-15 2.10248485288389e-15 -1.710437347313132e-15 1.101549407245273e-16 -4.876741371839799e-16 -4.267419750902945e-16 -8.049116928532385e-16 6.108801615598014e-17 -1.916869440954372e-16 -3.365363543395006e-16 -2.636779683484747e-16 1.783512573738655e-17 1.409462824231156e-17 -2.125036258071589e-16 1.249000902703301e-16 1.141800412898797e-17 1.20549729053232e-16 -5.464378949326942e-17 3.191891195797325e-16 -9.236047256860891e-18 1.228672111969198e-16 7.112366251504909e-17 3.05311331771918e-16 -2.516704292881977e-17 1.024571052998802e-17 1.93421667571414e-16 1.110223024625157e-16 -5.830974808898604e-17 -1.624134854383286e-16 3.521488656232918e-16 -2.636779683484747e-16 -1.019150042136374e-16 -4.936372491326502e-16 4.579669976578771e-16 -8.326672684688674e-16
4.163336342344337e-17 2.775557561562891e-17 -2.942091015256665e-15 -5.551115123125783e-17 0.9999999999999692 -2.775557561562891e-17 -7.077671781985373e-16 2.775557561562891e-17 4.163336342344337e-17 4.179989687713714e-14 2.775557561562891e-17 1.387778780781446e-17 -4.163336342344337e-17 -4.179989687713714e-14 -2.775557561562891e-17 -1.387778780781446e-17 -1.120631365481017e-15 4.126907149348824e-15 5.703770789011742e-15 8.638922910364499e-16 1.120631365481017e-15 4.126039787610836e-15 -5.662137425588298e-15 8.743006318923108e-16 1.120631365481017e-15 -4.126907149348824e-15 -5.703770789011742e-15 -8.638922910364499e-16 -1.120631365481017e-15 -4.126039787610836e-15 5.662137425588298e-15 -8.743006318923108e-16 -2.941982595039416e-16 9.428222091933947e-16 1.471045507628332e-15 1.150121664572623e-15 -8.814563662307151e-17 1.400789206851272e-16 5.030698080332741e-16 -4.302114220422482e-16 8.483881999699072e-17 1.458251921993003e-16 -5.204170427930421e-16 -4.163336342344337e-16 2.936561584176989e-16 9.341485918135106e-16 -1.502270530195915e-15 1.131039706336878e-15 2.941982595039416e-16 -9.428222091933947e-16 -1.471045507628332e-15 -1.150121664572623e-15 8.814563662307151e-17 -1.400789206851272e-16 -5.030698080332741e-16 4.302114220422482e-16 -8.483881999699072e-17 -1.458251921993003e-16 5.204170427930421e-16 4.163336342344337e-16 -2.936561584176989e-16 -9.341485918135106e-16 1.502270530195915e-15 -1.131039706336878e-15
-4.163336342344337e-17 -1.512678871051776e-15 1.387778780781446e-17 -5.909162048567396e-14 -2.775557561562891e-17 0.9999999999999694 0 4.417993748617732e-14 -3.885780586188048e-16 -4.123090757701675e-14 1.804112415015879e-15 2.081668171172169e-16 3.191891195797325e-16 -4.136274656119099e-14 -1.762479051592436e-15 3.191891195797325e-16 1.044303532538038e-15 -3.923944502659538e-15 -5.204170427930421e-15 -5.759281940243e-16 -1.212571709707788e-15 -4.204102344029792e-15 5.814793091474257e-15 -1.085936895961481e-15 1.255939796607208e-15 -4.211908599671688e-15 -5.856426454897701e-15 -1.103284130721249e-15 -1.072059108153667e-15 -3.927739210263237e-15 5.23192600354605e-15 -5.811323644522304e-16 2.706168622523819e-16 -8.484966201871558e-16 -1.422473250300982e-15 -1.016547956922409e-15 8.787458607995013e-17 -8.836247705756861e-17 -4.388850394221322e-16 3.95516952522712e-16 -1.204006512545153e-16 -1.07552855510562e-16 5.39499001028787e-16 3.608224830031759e-16 -3.103528718739756e-16 -9.909607856517511e-16 1.543903893619358e-15 -1.23859256184744e-15 3.043897599253054e-16 -9.896597430447684e-16 -1.523087211907637e-15 -1.245531455751347e-15 1.226232657081106e-16 -1.247916700530816e-16 -5.256212132209725e-16 4.024558464266192e-16 -8.998878031629687e-17 -8.185726402265558e-17 4.336808689942018e-16 3.885780586188048e-16 -2.803746818047514e-16 -8.452440136696993e-16 1.408595462493167e-15 -1.013078509970455e-15
6.938893903907228e-17 8.326672684688674e-17 1.509903313490213e-14 -1.110223024625157e-16 -6.522560269672795e-16 2.775557561562891e-17 0.9999999999999732 -3.469446951953614e-17 2.116362640691705e-15 2.42861286636753e-16 -1.047772979489991e-14 4.371503159461554e-16 2.116362640691705e-15 -2.706168622523819e-16 -1.043609643147647e-14 -4.85722573273506e-16 3.608224830031759e-16 -6.279698983036042e-16 -1.838806884535416e-15 -1.255939796607208e-15 3.642919299551295e-16 7.91033905045424e-16 -1.817990202823694e-15 1.616762279610384e-15 3.781697177629439e-16 -8.257283745649602e-16 -1.811051308919787e-15 -1.627170620466245e-15 3.903127820947816e-16 6.210310043996969e-16 -1.803245053277891e-15 1.249000902703301e-15 4.174080705290647e-17 -3.449931312848875e-16 -3.50414142147315e-16 -6.938893903907228e-16 7.761181772517024e-17 -8.841668716619289e-17 -3.491130995403324e-16 -1.804112415015879e-16 7.415401163493469e-17 1.623592753297043e-16 -3.634245682171411e-16 3.191891195797325e-16 5.581860952590011e-17 4.161167937999366e-16 -3.434752482434078e-16 8.326672684688674e-16 4.352058363420741e-17 -4.166046847775551e-16 -3.261280134836397e-16 -8.187894806610529e-16 6.830212646445451e-17 -1.672381851058891e-16 -3.521488656232918e-16 -3.122502256758253e-16 6.554999645891867e-17 8.4893030105615e-17 -3.443426099813962e-16 1.665334536937735e-16 5.064505793392933e-17 3.697671509261813e-16 -3.348016308635238e-16 6.869504964868156e-16
4.510281037539698e-17 -3.066991105526995e-15 2.775557561562891e-17 1.249000902703301e-16 3.469446951953614e-17 4.412442633494607e-14 -2.775557561562891e-17 0.9999999999999752 -1.429412144204889e-15 3.882311139236094e-15 7.077671781985373e-15 -1.370431546021678e-15 1.471045507628332e-15 3.864963904476326e-15 -7.03603841856193e-15 -1.366962099069724e-15 -3.747002708109903e-16 6.817463260588852e-16 1.873501354054952e-15 5.447031714567174e-16 -1.457167719820518e-16 -2.42861286636753e-16 5.828670879282072e-16 -1.332267629550188e-15 1.229485263598562e-16 -2.207435623180487e-16 -6.036837696399289e-16 -1.35308431126191e-15 3.733992282040077e-16 6.730727086790012e-16 -1.883909694910813e-15 5.410168840702667e-16 -7.228240358689297e-17 2.642200694347174e-16 3.903127820947816e-16 4.537115041308715e-16 -5.696804790053522e-17 8.402566836762659e-18 2.883977778811442e-16 -4.85722573273506e-17 -2.795208725939191e-17 -1.646089948376117e-16 1.700029006457271e-16 -3.972516759986888e-16 2.453007415248454e-18 -2.892922446734447e-16 6.071532165918825e-17 -6.106226635438361e-16 5.84791546784369e-18 -2.663613687253763e-16 -5.377642775528102e-17 -6.106226635438361e-16 2.910405206765776e-17 -1.606787619623518e-16 -1.613292832658431e-16 -3.903127820947816e-16 5.876375774871434e-17 3.523657060577889e-18 -2.777725965907862e-16 -6.938893903907228e-18 6.299892248498584e-17 2.70833702686879e-16 -3.799044412389208e-16 4.565033247250216e-16
2.081668171172169e-17 1.604619215278547e-17 -5.065392549852277e-16 1.702631091671236e-15 8.326672684688674e-17 -4.302114220422482e-16 2.081668171172169e-15 -1.373900992973631e-15 0.9999999999999716 2.775557561562891e-17 -8.604228440844963e-16 -6.938893903907228e-18 0 0 0 0 -6.938893903907228e-17 4.178601908932933e-14 -2.775557561562891e-17 -3.469446951953614e-16 6.938893903907228e-17 -4.178601908932933e-14 2.775557561562891e-17 3.469446951953614e-16 0 0 0 0 0 0 0 0 -1.13017234459889e-15 4.142519660632615e-15 5.618540788105334e-15 8.881784197001252e-16 1.117595599398058e-15 4.146856469322557e-15 -5.669530537748415e-15 7.077671781985373e-16 1.13017234459889e-15 -4.142519660632615e-15 -5.618540788105334e-15 -8.881784197001252e-16 -1.117595599398058e-15 -4.146856469322557e-15 5.669530537748415e-15 -7.077671781985373e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.081668171172169e-17 -5.673629968616645e-16 1.137978600240785e-15 -6.128778040626059e-15 4.177214130152151e-14 -4.118927421359331e-14 2.775557561562891e-16 3.95516952522712e-15 8.326672684688674e-17 0.9999999999999716 -1.387778780781446e-17 4.470035452897037e-14 0 0 0 0 -4.718447854656915e-16 -4.132805209167145e-14 1.804112415015879e-15 2.914335439641036e-16 1.665334536937735e-16 -4.141131881851834e-14 -1.831867990631508e-15 2.498001805406602e-16 0 0 0 0 0 0 0 0 1.006573296935542e-15 -3.947363269585225e-15 -5.246671153091853e-15 -6.106226635438361e-16 -1.157494239345525e-15 -4.185887747532036e-15 5.86770215749155e-15 -1.110223024625157e-15 1.158361601083513e-15 -4.19976553533985e-15 -5.865100072277585e-15 -1.179611963664229e-15 -1.02695629777827e-15 -3.946495907847236e-15 5.267487834803575e-15 -5.689893001203927e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
