# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 64
# columns: 64
-240.0000000000025 -362.8959440983077 -339.7417155970198 -140.049227133261 240.0000000000025 -415.6921938165349 536.6563145999551 -634.9803146555084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-362.8959440983076 -629.0879806879816 -586.6820920430437 -240.0004550865127 362.8959440983076 -628.5542130389439 811.4599997627794 -960.1324198781198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-339.7417155970198 -586.6820920430441 -774.893591142046 -326.3885323671513 339.7417155970198 -588.4499128646539 759.6855708673368 -898.8720894641483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-140.0492271332619 -240.0004550865139 -326.3885323671528 -326.4385543587931 140.0492271332619 -242.5723769555635 313.1595920662816 -370.5354263014103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240.0000000000029 362.8959440983081 339.7417155970198 140.049227133261 -688.0000000000075 -263.2619663840305 -1162.938604417473 342.2835097982682 448.0000000000047 -775.9587617908652 1001.758453919916 -1185.296587356949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-415.6921938165366 -628.5542130389463 -588.4499128646554 -242.5723769555624 -263.2619663840296 -1987.966202464801 -39.02543554794443 -1744.235188195288 678.9541602005662 -1175.98310147764 1518.187655814748 -1796.343859503406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536.6563145999557 811.4599997627803 759.6855708673364 313.1595920662793 -1162.938604417472 -39.02543554794943 -3056.819378221653 1297.328308212519 626.2822898175164 -1084.752745844515 1400.409773136191 -1656.987189381228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-634.9803146555098 -960.1324198781217 -898.8720894641489 -370.5354263014081 342.2835097982659 -1744.235188195284 1297.328308212518 -3716.744250621603 292.6968048572438 -506.9657372258195 654.4899524577879 -774.4029551954694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 448.0000000000054 678.9541602005672 626.2822898175164 292.6968048572422 -1072.000000000012 -169.7390227611385 -1873.885926760597 774.7982756892086 624.0000000000064 -1080.79970392299 1395.306417959883 -1650.948818104322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -775.9587617908683 -1175.983101477644 -1084.752745844517 -506.9657372258176 -169.7390227611371 -3151.993222886089 441.4188870587891 -3020.616892307647 945.6977845520053 -1637.996611449399 2114.644532429234 -2502.081153349347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1001.758453919917 1518.18765581475 1400.40977313619 654.4899524577837 -1873.885926760595 441.4188870587807 -5036.272616474318 2726.24129190688 872.127472840678 -1510.5690936367 1950.136314316857 -2307.432404683672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -1185.296587356951 -1796.343859503409 -1656.987189381229 -774.4029551954652 774.7982756892047 -3020.616892307638 2726.241291906881 -6580.13727516114 410.4983116677468 -711.0039322297814 917.9021295379767 -1086.076446284742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 624.0000000000075 945.6977845520066 872.1274728406779 410.4983116677442 -1392.000000000015 -83.13774767887264 -2468.648133761311 1144.663800196057 768.000000000008 -1330.215020212911 1717.300206719856 -2031.937006897626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -1080.799703922995 -1637.996611449405 -1510.569093636704 -711.0039322297787 -83.1377476788706 -4123.997606012118 859.7534686465308 -4093.87768060042 1163.937451601866 -2015.998803006672 2602.643263339643 -3079.489038572814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1395.306417959885 2114.644532429236 1950.136314316856 917.9021295379705 -2468.648133761308 859.7534686465187 -6696.130077067288 3943.831658135587 1073.341715801424 -1859.08238565122 2400.065039618243 -2839.795251801933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -1650.948818104326 -2502.081153349352 -2307.432404683674 -1086.076446284736 1144.663800196052 -4093.877680600408 3943.831658135588 -8991.00142937358 506.2850179082732 -876.911374128048 1132.087716032597 -1339.504249903174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
