# Created from matlab git hash 15d6ecd77b971f955de2852a201e878a95b43822
# name: foo
# type: matrix
# rows: 32
# columns: 32
1.962615573354712e-17 -4.249187360970356e-18 -3.336810564027978e-17 -3.621448437691672e-18 3.458616468423014e-17 1.719317894561729e-17 2.199480819667323e-17 -6.619260549448432e-18 1.615506250883532e-17 -3.266180867242114e-17 -2.577637315634699e-17 3.71868331840835e-18 3.668058747982457e-17 2.215980034993153e-18 -1.905781802361384e-17 2.105136440713503e-17 0 1.308410382237044e-17 8.582485217287516e-17 7.669477891589899e-17 -7.850462293418852e-17 8.394865401465281e-17 -3.800588715305052e-17 2.430531456458677e-17 -7.850462293418852e-17 -7.740660210346758e-17 0 -6.065295589628514e-18 0 -1.308410382237044e-17 8.582485217287516e-17 -8.405458731597918e-17
-2.081668171172169e-17 -0.3999999999999956 1.111984853155445e-17 0.2618614682831886 1.598351171468865e-17 -1.44941666955096e-14 -2.520770051028798e-17 3.143020571114304e-16 -1.019846303219017e-15 -1.27387826036416e-15 -3.241900021003219e-15 8.789152673889522e-17 1.117333019184409e-15 -1.215785352709671e-15 3.195902743835521e-15 4.854409348185439e-17 7.65419628720454e-16 8.580918094136525e-16 -1.266348137463069e-15 -5.227125020801013e-16 8.144797770254231e-16 -9.157442599355692e-16 -9.273181181268519e-16 5.602682488954625e-16 -8.046677473644293e-16 -9.0763984869624e-16 9.172350379227368e-16 5.352418134358869e-16 -7.850436880424416e-16 8.5603182528593e-16 1.253337711393243e-15 -5.875189928745278e-16
-0.8944271909999062 2.688821387764051e-17 -0.2857142857142814 2.071419072510391e-18 0.2535462764185517 1.141834294216687e-16 -0.4426266681379895 -2.742099760146346e-17 0.01120526821251181 9.840927037022343e-15 -0.0195615199108927 -3.0283968963183e-16 0.01120526821251188 -9.856644580391594e-15 -0.01956151991089268 3.240849700148624e-16 0.0004952075711290246 -2.552211914030877e-16 -0.0008645052112030566 1.002859904494779e-15 0.0004952075711282936 2.026915961461651e-15 -0.0008645052112061513 -1.141614065650401e-15 0.0004952075711283206 -2.023771775161443e-15 -0.0008645052112061561 1.095328797280637e-15 0.0004952075711290001 2.198762005800603e-16 -0.0008645052112030462 -1.019637933113993e-15
1.110223024625157e-16 -1.04744587313275 5.453536927602087e-17 -0.2666666666666587 3.512815038853034e-17 0.5869126768947899 -7.199102425303749e-17 -0.419960525565803 -0.08286407592029853 0.01296906043112214 0.144659390589457 -0.009279904233068927 0.08286407592029849 0.01296906043112225 -0.1446593905894573 -0.009279904233069047 -0.005493164062499508 0.0002865784555106292 0.009589653379504477 -0.0002050588503744372 -0.001831054687498381 0.000286578455514332 0.003196551126504498 -0.0002050588503732085 0.001831054687498302 0.0002865784555142545 -0.003196551126504497 -0.0002050588503731844 0.005493164062499439 0.000286578455510493 -0.009589653379504723 -0.0002050588503743783
1.609823385706477e-15 8.250778532614689e-17 -0.633865691046377 2.713215936644975e-16 -0.06666666666666458 8.288725608651681e-17 1.407505392022121 -3.533821455944941e-17 0.3977475644174326 -0.1037524834491638 -0.6943650748294228 0.07423923386456147 0.3977475644174329 0.1037524834491639 -0.6943650748294229 -0.07423923386456145 0.0322265624999962 -0.002292627644104313 -0.05625929982645785 0.001640470802991713 0.002929687499996298 -0.002292627644127573 -0.005114481802398332 0.001640470802990956 0.002929687499996256 0.002292627644127654 -0.005114481802398388 -0.001640470802991083 0.03222656249999615 0.002292627644104046 -0.05625929982645811 -0.001640470802991715
-5.551115123125783e-17 5.942078426524056e-14 1.994931997373328e-16 -1.173825353789532 8.277883586926826e-17 0.05820105820111042 -3.469446951953614e-17 0.9358358572499417 -0.3847142086294998 0.1023013282966663 0.67161218360752 -0.07320087176315553 0.3847142086295001 0.1023013282966663 -0.6716121836075201 -0.07320087176315548 -0.03144568076674979 0.002260561342577698 0.0548960809116366 -0.001617526025390659 -0.002558572450834485 0.002260561342599887 0.004466610257894091 -0.001617526025389953 0.002558572450834578 0.002260561342599802 -0.004466610257894223 -0.001617526025389955 0.03144568076674973 0.002260561342577475 -0.05489608091163681 -0.001617526025390641
-1.298960938811433e-14 -5.030698080332741e-17 1.106566670344957 3.130633773051894e-17 -0.7201190377787632 -1.302736672877114e-16 0.1142857142857223 2.747351364419323e-17 -0.04339781717683728 -2.800492263354279e-14 0.07576144084141695 1.194251975245454e-15 -0.04339781717683722 2.781748355967784e-14 0.07576144084141702 -1.171690511541507e-15 -0.001917930675903555 -4.616099169574284e-15 0.003348214285709665 4.864273046856216e-16 -0.001917930675901956 -4.816161575452171e-16 0.003348214285718527 -1.724559080609755e-16 -0.00191793067590202 3.840244094943657e-16 0.003348214285718527 3.789286592836838e-17 -0.001917930675903624 4.763550665032312e-15 0.003348214285709805 -6.004311631224724e-16
-4.163336342344337e-17 1.788933584601082e-15 -8.413408858487514e-17 0.8399210511316095 -5.950914674229812e-17 -0.5176083281249753 -1.756407519426517e-17 0.3703703703703645 0.07307924583542791 -0.01143763621297581 -0.1275775907699641 0.008184106263732446 -0.07307924583542806 -0.01143763621297588 0.1275775907699641 0.008184106263732371 0.004844515340085136 -0.0002527384414617588 -0.008457279333829917 0.0001808449074066264 0.00161483844669486 -0.0002527384414686366 -0.00281909311128044 0.0001808449074079612 -0.001614838446694866 -0.000252738441468662 0.002819093111280469 0.000180844907407953 -0.004844515340085117 -0.0002527384414617133 0.008457279333829934 0.0001808449074066283
-7.632783294297951e-17 1.360023205165817e-15 -0.02801317053127661 0.1657281518405944 -0.6629126073623793 0.634965198708872 0.108494542942093 -0.1461584916708552 -0.01666666666666617 -3.084813029759365 0.351876348005532 -6.118299906836772 0 0 0 0 0.2983106733130921 -0.02593812086219462 -0.5207738061221228 0.01855980846614318 -0.0994368911043763 0.02593812086238764 0.17359126870741 -0.01855980846613734 0 0 0 0 0 0 0 0
-3.747002708109903e-15 8.396061623727746e-15 -2.40987785282698e-14 -0.0259381208622432 0.2075049668983193 -0.204602656593324 5.189685486906015e-14 0.02287527242595431 3.760936433542164 0.01455026455027776 -0.3872983346205713 0.2339589643124873 0 0 0 0 -4.475570878546826 -3.509958573858471 3.248842431868538 1.562838612143473 -4.283213774232076 3.561109238006804 2.913036340064776 -1.599439048025051 0 0 0 0 0 0 0 0
