# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 24
# columns: 24
-0.3596609974014598 0.3458907149229068 -0.2675701244450837 0.1408163485466649 -0.08121468701399254 -0.102307835022975 0.007415507504263158 0.02142437322615651 -0.08168421200713918 0.0007357440998587672 -0.0005129678404854933 -0.0009066024476676599 -1.630344504599928 0.232100610729504 -1.266867671691861 0.009180235885144218 -0.009350596469724715 -0.01114419191014824 0.0003505764385091706 -0.0005244795688474606 -0.001294360235499634 5.697554304725758e-05 -0.0001069927431605314 -0.0003944998710353057
0.4865693797074267 -0.6028247985696493 0.4683248734025147 -0.2490520117497572 0.144447919848385 0.1790462079018838 -0.02238549021804407 -0.03161166266832068 0.1418109101625913 -0.001172263151624059 0.0007402204700142557 0.001268822981298783 2.777573475220355 -0.3928308207705316 2.163051970834898 -0.01487544942367534 0.01486353280870648 0.01698095699385588 -0.0005374880337768741 0.0007485214470622245 0.001664108634163538 -8.397154713341942e-05 0.0001365772186257325 0.0004197574503456872
-0.2760222262912035 0.7878601028339468 -0.6172044612879545 0.3348244384591313 -0.196241266097698 -0.2359084339211231 0.05353547307676707 0.0266187332422914 -0.1839283918973073 0.001249808020815771 -0.0005727996295888434 -0.0008596808727102109 -3.466373534338586 0.4834417403004843 -2.711859795224929 0.01655710490792205 -0.01574907636099226 -0.01592862230909372 0.0005138567077943672 -0.0005534671611154586 -0.0006565100784287283 7.041802899045265e-05 -5.047519960634254e-05 0.0001385434428338545
0.337530256085833 -0.2740993591256264 0.7547405970708237 -0.01562612105020144 0.5305194877567352 0.5076296192991712 -0.0904893672863426 -0.00533111157557043 0.1852053330581438 -0.558977573534376 0.4362451580484896 0.2391375078478022 3.287185929648435 -0.4478907373905698 2.590917358049917 -0.0125865783271779 0.01058958338551532 0.006938073952810092 -0.8088344987078445 0.6216290055081971 0.3413556388478445 0.001314316485710842 -0.001977552525147291 -0.005343639044184055
-0.09620502827279168 0.4073521621719114 -0.2151209829952382 0.2264974075996563 -0.2952779188851633 -0.6686866940956989 0.0796342169585149 -0.001366979009913461 -0.143789138902603 0.005651596010164746 -0.001109769785827351 -0.0136503432725633 -2.499977231695707 0.3377554438861119 -1.975688752823514 0.008724336094515525 -0.006870480661149022 -0.003052859370985965 -0.01060542325862299 0.003203136058162692 -0.01618100003031403 0.00133923837256635 -0.0020293748251522 -0.005554658436789986
-0.1851697733207299 0.1824020709587583 -0.4140522005233694 0.4998753098149459 0.3094976401860016 0.06538493610815525 0.02394179140145278 0.01190425940094116 -0.08225527745491443 -0.5049944167265389 0.3915715239531142 0.2233955987081336 -1.550209371637436 0.216201718894534 -1.212780569514304 0.00740456241693957 -0.007043201065199837 -0.0071234964542069 -0.717490288732058 0.5546843781018477 0.3161302721252953 0.0002593940722033758 -0.0004505441681201122 -0.0015160409729231
0.1989518775893077 -0.344594760245921 0.4448699225409121 -1.024830998004281 0.3445947602458868 -0.3197810780266979 0.452245005538439 0.6969802177872546 0.7919199584614447 0.4100944092843916 -0.3176577635062507 -0.1833997952705243 4.141963842226916 -0.5328597343366953 3.322033596903359 -1.209851185209186 0.8804425173189533 0.3741455902622092 0.5799610754633617 -0.4492359173436586 -0.2593664778080081 3.993854745641275e-14 5.135366059406013e-15 -2.302475970682031e-15
-0.1199393918825476 0.2077411205695054 -0.2681926334293603 -0.1849676270519049 -0.2077411205694681 -0.525258250737617 0.1129510777106388 -0.3026780873152318 -1.169345231694272 0.3204326931505765 -0.2482060968305061 -0.1433018568195907 -3.077491272155491 0.3867885937425168 -2.484912291269121 -0.09543633137416109 0.01566758524655345 -0.1292319502623192 0.45316026048129 -0.3510164284013804 -0.202659429427522 -2.735948857097811e-14 -3.345295030175582e-15 1.725985067399303e-15
-0.1322846904636857 0.2291238049466324 -0.2957975602593171 0.5441288725035117 -0.2291238049466172 0.08982958758421493 0.7607853908680583 0.8004432261792312 0.2232022410377524 -0.1755967548688141 0.1360166614510037 0.07852925610302064 -2.078998926029386 0.2832709746093068 -1.63864001614072 -1.024923141444771 0.7807015667444318 0.417714856418028 -0.248331312244182 0.192356607332728 0.1110571390239536 -2.354675758354021e-14 -3.143534582245368e-15 1.20858497290601e-15
0.1289104536277116 0.2220377302491028 0.2882525373218965 0.2978708982843395 0.233213255796704 -0.1267597227332955 -2.703155904622801e-19 -1.473137663819686e-18 -6.586575435194225e-18 1.111203171850305 0.3308662336872075 0.5506898701185952 -9.229745967190113e-17 1.243016328689561e-17 -7.285980126920753e-17 2.982685583646859e-18 -2.938606380139273e-19 2.26107584148346e-18 0.5995023865323366 -0.4463792901330399 -0.1948818184563844 -1.163089647877821 0.8921414568579361 0.4743701449242665
0.09996543541387062 0.1733904554194611 0.223529508985778 0.2216298704386653 0.1711832748824231 -0.1003902075062716 5.340462141991318e-19 1.665422634519979e-19 1.214001591031598e-18 -0.3023842082031615 0.1351083432106673 -0.9919137443603743 2.007134805427426e-17 -2.737285521659145e-18 1.573096092190275e-17 -4.759540311469485e-19 4.125958305261537e-20 -6.395850485814419e-19 -0.4696397649034309 0.346984161298925 0.1418407379467525 -0.009508694691587605 -0.001356225188172422 -0.04129170638660684
-0.05665480926147473 -0.09704799320473508 -0.126684004760942 -0.1350575103970149 -0.1067771275680986 0.05478243648025087 -2.394998518451274e-18 2.616378349642928e-19 4.153155368380004e-18 0.5375784406976281 0.9648884234023405 0.609335171648458 4.824240626642818e-17 -6.1141520759503e-18 3.883046408990201e-17 5.074693986994237e-19 -1.182941886062355e-18 -2.705151710789406e-18 -0.2570360792154227 0.1971142344310433 0.1063663945887924 -1.012383917327459 0.7833942859399203 0.4482700781456384
