# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 24
# columns: 24
0.25 0.2886751345948127 0.1397542485937365 9.640632484203366e-20 -0.03608439182435353 9.634098193337887e-16 0 0 0 9.683087638913575e-18 8.591571164617249e-18 6.804531599410473e-16 0 0 0 0 0 0 -3.897112962712414e-18 -1.805578903554328e-18 2.012645721051949e-16 9.546993976107955e-18 -4.549374972674564e-18 1.943256782012877e-16
0.2886751345948131 0.3750000000000002 0.2581988897471612 0.06454972243679058 -3.398023752502618e-15 -0.07216878364870237 0 0 0 5.507712113109955e-18 -1.185045909000562e-15 6.078628745119548e-16 0 0 0 0 0 0 -2.920505297487838e-18 -2.297193027377632e-16 8.381431773851235e-17 1.228104667164821e-17 -2.292185312048504e-16 2.128766941545808e-16
0.1397542485937367 0.2581988897471614 0.3125000000000017 0.1875000000000032 0.1129620142643814 -0.1677050983124848 0 0 0 0.03314563036812194 -2.296908671347334e-15 -0.02964635306408036 0 0 0 0 0 0 0.002929687500000384 -2.192503752180928e-16 -0.002620392161133052 0.00292968750000039 -6.578160715701136e-16 -0.002620392161132768
-2.607347691334527e-17 0.06454972243679027 0.1874999999999999 0.25 0.2097865979195657 -0.1118033988749895 0 0 0 0.1325825214724802 -8.977786502615366e-18 -0.1185854122563148 0 0 0 0 0 0 0.01171875000000088 8.849135082628358e-16 -0.01048156864453092 0.01171875000000088 -8.667493403554114e-16 -0.01048156864453093
-0.03608439182435164 5.13595083918302e-17 0.1129620142643831 0.2097865979195684 0.1874999999999984 -0.07216878364870345 0 0 0 0.1283724744152758 5.86791186024699e-16 -0.1148198316929621 0 0 0 0 0 0 0.01134663089709289 9.705763872419507e-16 -0.01014873520059947 0.01134663089709289 -7.330113117815991e-16 -0.01014873520059956
-2.772756288055537e-16 -0.07216878364870342 -0.1677050983124841 -0.1118033988749895 -0.07216878364870083 0.1249999999999998 0 0 0 -9.632461653674336e-18 2.056236668897773e-15 3.454454426284811e-16 0 0 0 0 0 0 -4.741413529443828e-18 3.937228627888281e-16 2.539421716951391e-16 -3.927672510567234e-18 3.91554458443857e-16 -3.406155364490666e-17
2.691956069996365e-18 5.128607445686835e-18 6.620644404885558e-18 4.814745461646525e-18 3.263204695696958e-18 -3.499096528012891e-18 0 0 0 1.489395261694809e-18 -3.770221764574581e-32 -1.332155620206255e-18 0 0 0 0 0 0 1.316451861764469e-19 2.592459455864549e-33 -1.177470340804594e-19 1.316451861764469e-19 -1.68851091886537e-32 -1.177470340804497e-19
1.101192969766163e-17 1.877003893401521e-17 2.129012177185254e-17 1.363866079145899e-17 8.588862491896897e-18 -1.048680169843698e-17 0 0 0 3.764442230533999e-18 -8.66388572174607e-32 -3.367019489937788e-18 0 0 0 0 0 0 3.327328285744185e-19 2.437775243611161e-33 -2.97605289215244e-19 3.327328285744425e-19 -1.287899968188355e-31 -2.976052892152686e-19
-2.006677745841716e-18 -1.26740077835931e-18 1.754548302485318e-18 3.374233879137921e-18 3.031871341653334e-18 -1.818152950012855e-18 0 0 0 1.545053457411178e-18 -2.707525091339589e-34 -1.381937823856938e-18 0 0 0 0 0 0 1.365647221288962e-19 1.154662415035547e-32 -1.221472008034553e-19 1.365647221288962e-19 -1.188976489407948e-32 -1.221472008035061e-19
-4.480296870026131e-18 -4.565378790610101e-18 0.03314563036811928 0.1325825214724773 0.1283724744152725 5.474014550079514e-18 0 0 0 0.5 0.2097865979195657 9.518501483982248e-18 0 0 0 0 0 0 -0.06629126073623996 1.980480970234772e-17 0.0592927061281574 0.06629126073623998 -5.71985339418667e-18 -0.05929270612815735
3.992186125699232e-18 1.960761838112047e-17 2.850861327280226e-17 -1.770415837895464e-18 -1.489591665693807e-17 -3.066447302321726e-17 0 0 0 0.2097865979195684 0.5000000000000001 -0.07216878364870342 0 0 0 0 0 0 0.06418623720763773 -3.337139104042667e-16 -0.05740991584648106 0.06418623720763775 3.139192347689782e-16 -0.05740991584648102
-1.90820781670253e-16 -1.567676666602421e-16 -0.02964635306407843 -0.118585412256314 -0.1148198316929608 -9.388633483334047e-17 0 0 0 6.873251489200949e-18 -0.07216878364870087 0.5 0 0 0 0 0 0 9.38036801049014e-18 1.12218291538233e-15 -1.218034212708596e-16 5.264060908119151e-18 1.102600185613672e-15 1.606842927364961e-16
3.502056699029246e-20 -3.539662133157318e-20 -2.124496094581811e-19 -3.406922827715305e-19 -2.97011223338845e-19 1.313498805431608e-19 0 0 0 -1.972910810802642e-19 -4.134038362417116e-33 1.764625074599408e-19 0 0 0 0 0 0 -1.743823266243073e-20 -1.843790381926888e-33 1.559722945626233e-20 -1.743823266243353e-20 7.411147006909954e-33 1.559722945627215e-20
-1.506242464877322e-20 3.516855863815511e-19 1.01087903764626e-18 1.218329496009317e-18 9.97277447674388e-19 -6.392621532000633e-19 0 0 0 5.714802039208488e-19 1.142449070630841e-32 -5.111474335049444e-19 0 0 0 0 0 0 5.05121909382784e-20 4.399055481426148e-33 -4.517947705217536e-20 5.051219093828714e-20 -1.954983199842108e-32 -4.51794770521718e-20
7.201587848704133e-18 1.041156755299039e-17 9.279767879238027e-18 4.781135962577966e-18 2.541910225540744e-18 -3.630188290806652e-18 0 0 0 1.356051242586594e-18 -3.145260498413534e-32 -1.212889103758599e-18 0 0 0 0 0 0 1.198591286586699e-19 2.27176955339854e-33 -1.072052637618729e-19 1.198591286586771e-19 -3.32418984536574e-32 -1.072052637618954e-19
-1.1177498448042e-20 -3.539662133137596e-20 -6.782678880880841e-20 -7.210704442302795e-20 -5.695903368634756e-20 3.895374966613848e-20 0 0 0 -3.293858201629571e-20 1.501612194300474e-33 2.946116338836459e-20 0 0 0 0 0 0 -2.911386838302512e-21 -5.500606201582147e-34 2.604023551701741e-21 -2.911386838301037e-21 -6.020362902708704e-33 2.60402355170699e-21
