# Created from matlab git hash 2d9b8698ad4e766359d29a82aa184e36c27e23f7
# name: foo
# type: matrix
# rows: 24
# columns: 24
-2.35674842058595e-15 0.1264507648371334 -0.4897716406742703 0.9826926289819681 -0.8880968129417183 -0.2183789933012655 2.799931411999095 -2.532701948164389 -0.6157568644767327 0.000210111244381072 0.0001860307202061473 -8.688355423048915e-05 7.605860368657856 -7.31564523253769 -2.149436800925835 -0.0001207675686080227 0.0002039523762038904 7.635036319860402e-05 -1.331900500441963e-05 4.134112996883497e-05 1.89064190362601e-05 0.0003067166606500022 0.0002545248059991125 -0.0001323044948631535
4.067045812504238e-15 -0.2172471670980965 0.8435191600940354 -1.692681093790633 1.53034115077538 0.3757269050132757 -4.827326656537773 4.367152071841862 1.060274257464773 1.663780026491569e-05 -1.646035046887195e-05 -1.463188898185885e-05 -13.13483774406718 12.62615661904276 3.69608074145589 0.000175330290179076 -0.0002803817169767539 -9.788935829319642e-05 1.807287771496156e-05 -4.886880442396463e-05 -2.083733985861853e-05 8.292479351102344e-06 -1.075046276027211e-05 -7.56629713562895e-06
-5.211901351500656e-15 0.2758896482163232 -1.076610295252544 2.160990647907915 -1.955296102291771 -0.4785634980792717 6.17448180834007 -5.587319798915302 -1.352676128409267 -0.001004083973922274 -0.0007682040093669194 0.000445224129135524 16.85656621452765 -16.18433423370615 -4.702285557476906 -0.0001389623082284989 0.0001738109657152385 3.767465001759333e-05 -1.043155322998473e-05 4.384911917477508e-06 -3.849406105392548e-06 -0.001403795240572111 -0.001096633173156753 0.0006209878313104648
5.139968444446157e-15 -0.2709056528961728 1.054412572529206 -2.181147564504393 1.915933401352273 0.4215304598292899 -6.061489439643243 5.530259542824332 1.313587398578069 0.03952830512929995 -0.03443497336356367 -0.01758965473420427 -16.70591161736491 16.01038842818575 4.598284314743871 0.01884323015743579 0.009834962379435021 -0.01675147392010459 0.05949932487932896 -0.04562454419601673 -0.02645729500825202 -0.003621896330615545 -0.002595855668795585 0.001655034082315086
-3.979676505169801e-15 0.2080033928473478 -0.8132341381760978 1.632240917525345 -1.488056476715832 -0.3625916745715709 4.693313977099151 -4.249618391515449 -1.022657154057862 0.004121798861153948 -0.006735208910941747 -0.001751514441932311 12.90144464573051 -12.3566809358733 -3.534962709019908 -0.0001361935169298821 -0.0002415188535570991 3.839706757026899e-05 0.00918101112371009 -0.006631993228490595 -0.003947090349371339 -0.003378220071611419 -0.002397838737723997 0.001548973481003558
-2.341515652202066e-15 0.1235414057944667 -0.4802878797330892 0.9191289045030795 -0.8798618898492971 -0.2597384261690861 2.785262001385505 -2.481719900129463 -0.6183234954091357 0.03834044344989405 -0.02899462720240522 -0.01711974987619885 7.538485584582029 -7.237854303428735 -2.102926031226737 0.01687291416442408 0.008822958005443386 -0.01513032952767527 0.05361010374124701 -0.04140376330726415 -0.02392717515098093 0.0005990703246220952 0.0005276699587721898 -0.0002515037781151937
7.101119026738324e-15 -0.3682291208971932 1.439144164645115 -2.875466178800466 2.627948415285495 0.6635689147306825 -8.525464464822864 7.532573601382665 1.684829076422672 -0.0203787991449765 0.01578534993990482 0.00911367603758415 -23.16129995912742 22.16989927567343 6.174529461425116 0.1104124549112515 -0.1012669746988184 -0.04375950257755296 -0.02881997413485749 0.02232385597247833 0.01288868425504998 -7.945988372980454e-13 -6.620596400966637e-13 3.891072291392978e-13
-5.478980658743442e-15 0.2814947026063526 -1.100960218195211 2.243916895469686 -2.012042969056818 -0.4692053548740113 6.384083042884831 -5.851849293314492 -1.382394098187294 -0.01451309315156284 0.01124179361630056 0.006490452570144987 17.85854697615787 -17.03128865468972 -4.73177604467409 0.02149000887540618 -0.02838543801123696 -0.005322662736159522 -0.02052461316756489 0.01589829699707135 0.009178886050924012 6.023554101012724e-13 5.027844991834332e-13 -2.953245927704775e-13
-3.285305229389586e-15 0.1709017278837116 -0.6667764010720285 1.327227985767936 -1.215200073926823 -0.3103915472297704 3.727186775852155 -3.513804257549165 -0.9777113193218869 0.01136923523136502 -0.008806571741598799 -0.005084476565898217 10.60090249654551 -10.10770410830579 -2.939655082339176 0.1225861795065943 -0.08660816878255655 -0.05745848896123476 0.01607852665760967 -0.01245437319529118 -0.0071905357168847 3.741780242912982e-13 3.113135010160542e-13 -1.829351118383077e-13
-6.122354745561567e-18 -0.0003928608064862534 -0.001514674943183297 0.03563913626876739 0.003930317860558635 0.03525431372996417 -0.01822202357935185 -0.01293849220712151 0.01018642085275848 -0.1326034935531456 0.004191634417925842 -0.06193951593809342 -6.537489359551421e-17 4.814489029267255e-17 2.625756765404493e-17 -0.0128849164399013 -0.006653742238534294 0.01152461961760881 -0.02951316248542525 0.05253735667544074 0.001921534161800884 0.06391019704717103 -0.06595895793189929 -0.02815904220343264
