# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 24
# columns: 24
-5.080521834460378e-30 2.775825970272749e-17 -1.535410400962093e-16 -2.402011530818523e-13 -6.265097104811377e-14 -2.148250754676485e-13 -1.690287585091058e-13 -7.677885485858777e-14 -2.842452517673056e-13 9.587808914254902e-16 -3.397417608819958e-13 -3.216701491460776e-13 -2.190611230235423e-13 -2.424126499981943e-13 -2.369538529460763e-13 -8.906122184892726e-14 -7.973053224826239e-13 -5.751034866949268e-13 3.145784160999565e-14 -8.908126674781498e-13 -6.018321159316418e-13 1.475683123946574e-13 -5.204363591638899e-13 -3.085429854519691e-13
6.592141651139018e-17 -1.999853773732315 6.36277449058259e-16 0.001449110044041739 1.195503264615289e-13 -0.0001017220779449303 0.005658318267683785 -0.001943094627432837 0.00305991590979876 0.0007628887076840773 0.001943094627928264 -0.00131868939992658 0.1086260323309242 -0.008434984582416118 0.09359124963567714 -0.001321401962240253 0.00192578038871294 0.002611912663455271 0.0001872215407047105 0.0007555568110918595 -0.0006829457138484863 0.002439155102552749 0.005753647384256215 -0.006029392944488946
6.492739463752501e-17 7.825693129281787e-16 -5.997510989256617 -0.006063009121184398 0.004815223889326337 -0.005422920217270498 -0.02765024489419097 0.0109715127856359 -0.02155958409094672 0.001559042629143749 0.004329819061961144 -0.01328084763919941 -0.454819919119757 0.03931420576654406 -0.3997640571188852 0.006603832674549386 -0.008191920304836446 -0.02461677107248299 0.001877460621776805 0.001402433057978857 -0.01695275838170476 0.005189155733792287 0.020327079063491 -0.03528459170378528
2.672405236274167e-15 0.001449110042365504 -0.006063009120774163 -335.9428948474571 -31.00599320534974 -295.1429651767422 169.6389212671068 120.3406485573455 -94.80662354480924 254.5244705282386 -197.1512857969798 -113.8695662978113 0.9778660481159752 -0.09191971343813185 0.8741015260976608 119.2182546771784 61.24365080614676 -107.2553754150117 359.9575555576958 -278.8174726192263 -161.037723657892 0.001863008754199611 0.03674075525207486 -0.0944348898937161
-2.081201413231281e-15 -3.515934380468502e-14 0.004815223889786545 -31.00599320535071 -37.99067811615269 -27.73260340682439 -0.06182239184812171 0.02694772928525088 -0.05902058286186954 43.81582267370175 -33.93841606355928 -19.63594763679824 -0.8925017136283337 0.08478338754219868 -0.799549538549959 0.01500531827474053 -0.0163209278079585 -0.07444504310081425 61.97079614537468 -47.99851292665564 -27.77179471230652 0.0005842729185038969 0.03269725961223174 -0.08842149249271936
2.695275363348483e-15 -0.0001017220795133503 -0.005422920216900804 -295.1429651767375 -27.73260340682303 -282.0000863031872 151.6601407938852 107.6651045138468 -84.85885610885433 227.6826701701212 -176.3666270190058 -101.8210924538231 -0.1881458070213236 0.01460982185828207 -0.1621047995123814 106.6488090308498 54.75868490048268 -96.00662389338675 321.9934644827501 -249.4166249527013 -143.9988171033258 -0.00422474056483558 -0.009965609599417478 0.01044321491805001
-4.77817176521946e-15 0.005658318267665552 -0.02765024489252022 169.6389212671031 -0.0618223918475815 151.6601407938866 -575.180977064676 -186.0623323256196 -348.6397917715439 -119.9056167640062 92.87849136874324 53.62342199367102 128.5741087071873 63.57856836405834 -110.9999352188143 297.1241666544937 -338.8018067246029 -95.13279250103575 -169.5721494323688 131.3500221464296 75.83497064430546 -4.720555645105078e-17 -3.471482727523322e-16 -7.276453819073647e-16
-2.344652359628751e-15 -0.001943094627060761 0.01097151278620737 120.3406485573459 0.02694772928609861 107.6651045138502 -186.0623323256228 -175.8108855054313 -45.30857812517021 -85.1140780040638 65.9290813275064 38.0641728518611 -2.898066397332195 0.3126030917713619 -2.669923001076048 66.14417216567992 -135.4062356405803 -0.4324950235927845 -120.3694834622289 93.23780096815865 53.83086948761587 3.950006445964392e-16 5.069772011862891e-16 2.274662312533448e-16
-1.13651114302973e-15 0.003059915908441815 -0.02155958408938019 -94.80662354480916 -0.05902058286097014 -84.85885610885369 -348.6397917715398 -45.30857812516883 -444.0317356457448 67.08262627269977 -51.96197887480351 -30.00026249099389 111.6489946644963 57.20751291050092 -102.328498188877 379.2376996647424 -245.1930285733759 -186.6897283764486 94.86915987445802 -73.48533525249162 -42.42677808951652 5.425563577010299e-17 2.142974771595842e-16 4.111646480886206e-16
-7.150551780350674e-15 0.0007628887085032946 0.001559042627432282 254.5244705282376 43.81582267370159 227.6826701701246 -119.9056167640071 -85.11407800406209 67.08262627270011 -695.4933045802404 100.5290352388967 -308.3802212275031 4.330270222487886e-15 6.003833855305435e-15 4.481618554465929e-15 -84.31147716630055 -43.29317847364766 75.89632398285325 -213.2335506078159 327.3479419191143 38.26866320794323 381.5113163587642 -295.468844469738 -171.0383402008237
