# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 16
# columns: 16
-1.705115803072294e-32 1.156872853500054e-15 -3.726682172655375e-18 1.668663753587414e-15 -3.463083509048679e-17 2.688939429643119e-15 -4.807213524783688e-17 1.258916250451109e-15 9.452436187028131e-18 1.464577783033271e-16 -1.105673171994333e-16 2.159848032069997e-15 -3.952296047424513e-17 1.050660134380402e-16 -7.850539400075232e-17 2.178358992059493e-15
-3.228561825795087e-16 -0.4500000000000037 -0.5809475019311118 -0.6873863542433776 -0.6873863542433719 -0.5809475019310676 0.4499999999999948 0.2598076211353332 -2.744325919443038e-15 -7.028458142881907e-15 4.277189381441566e-15 -2.274743592276811e-15 -0.9721111047611855 -0.8215838362576882 0.6363961030678884 0.3674234614174856
-5.129596165969575e-17 0.5809475019311258 2.647637416662474e-17 1.674626055428065e-14 5.84953504580793e-17 4.237791167759209e-15 -6.05321975217716e-18 5.830209376012062e-15 -4.540580418665678e-15 4.410316876285844e-15 -1.688409783393131e-15 6.549394535484861e-15 4.620375584496431e-15 -5.72430447348316e-15 1.731494843399704e-15 -2.685873335178941e-15
-5.724342886210164e-16 -0.6873863542434229 -1.816264350880816e-15 -1.050000000000066 -1.049999999999984 -0.8874119674649948 0.6873863542433795 0.3968626966596542 -7.897679711836221e-14 -9.347732785753563e-14 5.872823094780997e-14 1.52308448251709e-14 -1.484924240491838 -1.25499003980111 0.9721111047612268 0.5612486080161294
9.208376846960997e-18 0.687386354243413 -1.736200664575957e-16 1.050000000000048 -1.258605258960559e-16 -0.2958039891551236 6.542656575475502e-17 -1.4551632210856 -9.333638840688947e-14 1.099440429129606e-13 2.594108232789084e-14 9.821764016994401e-14 9.33101618992772e-14 -1.099586532966408e-13 -2.590135351950784e-14 -9.820867000910162e-14
-1.741352508121832e-15 -0.5809475019311473 -1.737806300286733e-15 -0.8874119674649903 0.2958039891549825 -2.08333333333343 1.119359101324222e-14 -0.8571593913749534 -1.673320053068147 -1.414213562373156 1.095445115010345 0.6324555320336236 -1.2549900398011 -1.060660171779903 0.8215838362577607 0.4743416490251958
1.313357795431109e-16 -0.4500000000000086 8.626677388142245e-17 -0.687386354243388 1.248677535174721e-16 -2.175165142831313e-14 -6.215564228048114e-17 -0.7794228634060043 -1.149702168687449e-15 3.772154725449675e-15 -3.990297622060765e-16 -6.569270614085875e-15 1.134370746123328e-15 1.232222894427743e-15 4.266295233689915e-16 -8.854161567444013e-15
-1.823194373250414e-16 0.2598076211353704 1.095664225944551e-15 0.396862696659746 1.455163221085511 -0.8571593913748938 0.7794228634059944 -1.216666666666639 -1.496662954709517 -1.264911064067179 0.9797958971132148 0.5656854249492359 0.5612486080161663 0.4743416490252957 -0.3674234614175203 -0.212132034355997
1.18671312588977e-17 0.9721111047611823 4.536928601739177e-15 1.484924240491746 9.044989976296421e-15 1.254990039800995 1.140971159215438e-15 -0.5612486080161035 -1.050000000000007 -1.47901994577509 0.6873863542433684 -2.513463745511361 1.050000000000007 0.8874119674648714 -0.6873863542433686 -0.3968626966596976
-6.27491533014407e-15 -0.8215838362577492 -1.667276795487991e-15 -1.254990039801114 -3.020984653336914e-15 -1.060660171779728 3.152802325419799e-15 0.4743416490252618 1.479019945774917 -3.416666666666745 -0.5809475019310757 -2.049728979374815 -0.8874119674649495 -0.749999999999941 0.580947501931107 0.3354101966249766
1.198445175137218e-17 -0.6363961030678933 -3.477141141771792e-15 -0.9721111047611743 -2.037194037559659e-15 -0.8215838362576736 -8.261066802010417e-16 0.3674234614174847 0.6873863542433788 0.5809475019310717 -0.449999999999994 -1.818653347947327 -0.6873863542433788 -0.5809475019310646 0.449999999999994 0.2598076211353369
4.414398172168058e-17 0.3674234614175177 8.044600607927995e-17 0.5612486080161482 -2.624848162341268e-15 0.4743416490252683 -3.590259966397862e-15 -0.2121320343559876 2.513463745511307 -2.049728979374786 1.818653347947349 -2.283333333333246 0.3968626966597327 0.3354101966249767 -0.2598076211353559 -0.1500000000000191
1.186713125890489e-17 -3.548630231422453e-15 -4.532205730667662e-15 -6.160041177142838e-15 -8.990574799322796e-15 1.673320053068216 -1.100781208617123e-15 1.496662954709579 1.050000000000007 0.8874119674648714 -0.6873863542433686 -0.3968626966596976 -1.050000000000007 -1.47901994577509 0.6873863542433684 -2.513463745511361
-6.28839015152705e-15 -3.767674583375929e-15 7.302583226201505e-17 2.331212435895475e-15 2.988007082566695e-15 -1.414213562373156 3.556265122746022e-15 -1.264911064067352 -0.8874119674649495 -0.749999999999941 0.580947501931107 0.3354101966249766 1.479019945774917 -3.416666666666745 -0.5809475019310757 -2.049728979374815
2.365668579637333e-17 2.683096889554909e-15 3.423508468162543e-15 3.630613139806993e-15 2.178900930027306e-15 -1.095445115010376 1.008023381867716e-15 -0.9797958971132699 -0.6873863542433789 -0.5809475019310646 0.449999999999994 0.2598076211353369 0.6873863542433788 0.5809475019310717 -0.449999999999994 -1.818653347947327
6.220613335944436e-17 3.131054456376662e-17 1.691861017564586e-15 2.516801726980939e-15 2.597178341652984e-15 0.6324555320337718 -3.060511061317372e-15 0.565685424949297 0.3968626966597326 0.3354101966249766 -0.2598076211353559 -0.1500000000000191 2.513463745511307 -2.049728979374786 1.818653347947349 -2.283333333333246
