# Created from matlab git hash 15d6ecd77b971f955de2852a201e878a95b43822
# name: foo
# type: matrix
# rows: 32
# columns: 32
1.38296107179378 0.1342369473293668 2.712433055258938 0.4472228166530314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.433767963413928 1.998961851237741 -2.004756869200762 2.02698011163163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.1929996129935561 -0.873990532679376 5.275530282666516 1.557486677546819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.1419431603652379 0.1423751616952165 -2.916443175891427 2.247504090804938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.31757537238179 -0.5500566801978662 -0.7101201206254917 -0.8402254578409465 0.4425845281445546 0.08534345977838453 0.3094286488595329 0.3478983613727947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5403326375308445 0.9358835811911205 1.208220507980722 1.42958578415822 -0.6585957913214426 0.9042141197198115 0.390382037996038 0.5651296974348766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.6482304530706832 -1.122768079731816 -1.449487358151535 -1.715056571083754 0.6987316133639747 -1.223722447742214 1.210029474379136 0.8028343329819556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5651840660727407 0.9789275180663523 1.263789991538381 1.49533648380477 -0.5765740645011443 1.026246375539799 -1.332422227510567 1.040078729679672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -0.1283969676611969 -0.2223900715269711 -0.2871043477952784 -0.3397064455263295 0.1302401627848636 0.0767087288438375 0.134930940160833 0.1539608330767526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.2212914767603652 0.3832880810309 0.4948227848774915 0.5854822147661555 -0.2222866461299008 0.3173429589294001 0.1958866137842975 0.2692111728066247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -0.2769530929778609 -0.4796968283510022 -0.6192859424773167 -0.732749008849569 0.2775463079905974 -0.4704185627026995 0.4824605827426131 0.329548573611932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.2688561354550711 0.4656724865348034 0.6011805950454303 0.7113264728680135 -0.2691156999670671 0.4649693549752859 -0.5818582282389837 0.5082699787725065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -0.05827462472946454 -0.1009346108234423 -0.130306022258373 -0.1541801647797778 0.05908683689528945 0.05168780569941181 0.0755696921488966 0.08835295289980591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.1007315604972933 0.17447218070701 0.2252426167515802 0.2665106582512958 -0.1007992512829203 0.1508079251199483 0.121564805099247 0.1535423509378058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -0.1278424425770149 -0.2214296059070964 -0.2858643920118186 -0.3382393100578367 0.1278477258089384 -0.2187691363053964 0.2372030543608915 0.1933329608438398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.1306226499866565 0.2262450663961752 0.292081124771326 0.3455950474569277 -0.1306231850869893 0.2259877417599775 -0.2867958016733366 0.2727914030277478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -0.03340581848231876 -0.05786057487979952 -0.0746976809704836 -0.08838348804678058 0.03403561884867193 0.03566843095711402 0.04919537993999579 0.05790870857725605 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0.057802307292738 0.1001165330257312 0.129249888362894 0.1529305303023199 -0.0578428428905323 0.08934240111520521 0.08191046938282416 0.1004421580174551 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -0.07382186498662095 -0.1278632208663174 -0.1650707083358961 -0.1953142960735856 0.0738241982351646 -0.1269151554354865 0.1427449713818257 0.1279029329475644 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0.07773026936632542 0.1346327758284903 0.1738101662124731 0.2056549620853592 -0.07773040083619258 0.1345610000638169 -0.1719123394780585 0.1720177787547487 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.02188959972554119 -0.03791389888198309 -0.04894663298657083 -0.0579144371725297 0.02240418408742231 0.02606824041112307 0.03504771450027844 0.04135917907375805 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03789214296222675 0.06563111681824017 0.08472940747667923 0.1002531869213583 -0.03791921141880523 0.05993048537078522 0.05925240600322265 0.07168661372039623 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.04855651789356143 -0.0841023560302757 -0.1085756747606883 -0.1284684708776214 0.04855779133534695 -0.08368805030972667 0.096605483284518 0.09176779410973057 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05215068356737473 0.09032763358814037 0.1166124735297311 0.1379777394212963 -0.05215074227217875 0.09030182699393874 -0.1157749024837149 0.1198253073269215 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0156328309803462 -0.02707685752409639 -0.03495607275281878 -0.04136058306190209 0.01606790585908752 0.02002137799574654 0.02655958914858137 0.03137801416030008 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02706718246658085 0.04688173524985551 0.06052405995466521 0.07161303349778078 -0.02708653540401496 0.04356213282794404 0.04526486129621105 0.05436953033647791 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03475450969420064 -0.06019657658250058 -0.07771344620090806 -0.09195178958883836 0.03475527962060302 -0.05998984940593363 0.0706154135717935 0.06979963197869646 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03785529423404946 0.06556729294884284 0.08464701121559044 0.1001556943504722 -0.03785532426666049 0.06555632561766428 -0.08422394974081056 0.08931685213999738 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.01185992477623319 -0.02054199228638082 -0.02651959800769139 -0.03137841152584637 0.002825828770332726 -0.0002964760676680587 1.991680862555943e-05 1.52556502161529e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0205371167843782 0.03557132971151861 0.04592238919172155 0.05433610365775523 -0.03685698004911081 0.005266712638043681 -0.00039158208549854 -3.084241926630206e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.02640387373008079 -0.04573285081713308 -0.05904085652978157 -0.06985808353854513 0.005461163370923331 -0.08189441838542892 0.007695919199349549 6.387743653861984e-05
