# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 64
# columns: 64
4.352534419920278 5.02869784751741 6.651457541395985 8.239956171790219 -2.369912796943943 4.104809373814582 -5.299286114713318 6.2701998896232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-5.971789918164674 -7.396343845030447 -10.65717253081015 -13.14498304153344 5.74673312334043 -9.953633747164602 12.85008591233888 -15.20442669541624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.663517225402352 6.15689608391498 11.52882930545667 14.06009614255413 -3.709500280299324 6.425042956169428 -8.29469478930379 9.814415229996399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-5.635876196213639 -9.8099227209924 -13.00674758929986 -11.80590176025695 5.643179900660899 -9.774274304196169 12.61853386713828 -14.93045062074692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.3335491324400646 0.8934980827286776 -1.294361808306537 1.602138105814147 0.6498677261362473 -1.125603919867237 1.453148412023866 -1.719388388443541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -1.474844064006115 -1.005833572114697 2.106283847939758 -2.855710067098878 1.195225938680757 -2.070192052319275 2.672606447361167 -3.162270594283019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -1.254529153233463 -2.516235097097901 -1.727218901507447 4.05638637777159 1.276542132172787 -2.211035830925572 2.854434983680873 -3.377413019825339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -2.501648291436658 -4.311583928491631 -5.943760532229563 -5.565863353918643 2.50360527769019 -4.336371543056996 5.598231589742501 -6.623916945837047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -0.1785769303259963 1.055427026492529 -1.468680525467891 1.753127490621147 0.5091243154869678 -0.8818291817921544 1.138436578426909 -1.347016325194507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -0.9946829574418151 -1.352621105446382 2.468227492688413 -3.046838463264557 0.8909164042413363 -1.543112477442566 1.992149642153309 -2.357143244570465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -1.07215181621916 -1.985384647380287 -2.400435764474996 3.982555419817541 1.089223293196127 -1.886590084603184 2.435577326262724 -2.881813956015745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -1.680587391063843 -2.891100478421034 -3.852450828628509 -4.580169869862636 1.679107989142335 -2.908300348589334 3.754599605285239 -4.442502163692359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -0.2543103176107189 0.841352002488937 -1.13598415925672 1.350006674454073 0.3813989186227068 -0.660602305006356 0.852833908585283 -1.009086688984644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -0.689473777625935 -1.145568389086372 1.926007429205507 -2.339165262485206 0.6628447016519342 -1.148080700788984 1.482165811419292 -1.753722238427823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
