# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 16
# columns: 16
-3.137769152364731e-32 5.266397889156525e-16 -9.627177721955872e-19 7.547003804677091e-16 6.786291026614259e-18 1.178775360344833e-15 -1.052469763223578e-17 5.430195218699431e-16 1.643505694974615e-17 -1.655185235342213e-17 -3.060767439789772e-18 9.370363257957027e-16 2.603232175779517e-17 -8.440683167144207e-18 -9.343652075135478e-18 9.334089006601982e-16
-1.3115582531728e-16 -0.2000000000000016 -0.2581988897471608 -0.3055050463303901 -0.3055050463303876 -0.2581988897471412 0.1999999999999978 0.115470053837926 -1.249934861462608e-15 -3.01264137171358e-15 1.875664160054793e-15 -9.789889720489632e-16 -0.4320493798938604 -0.3651483716700838 0.2828427124746171 0.1632993161855492
-1.210535258818295e-18 0.2581988897471669 1.510627214629298e-17 7.294931301120227e-15 2.674968159377861e-17 1.896950013548732e-15 9.435928770288346e-18 2.666776247344218e-15 -1.896022411464928e-15 1.871833428548187e-15 -7.280777323161941e-16 2.828624311146637e-15 1.926666270910484e-15 -2.408675373113783e-15 6.905541619015609e-16 -1.023718830261078e-15
-3.145523198876521e-16 -0.3055050463304102 -7.531456431311378e-16 -0.4666666666666957 -0.4666666666666597 -0.3944053188733311 0.3055050463303909 0.176383420737624 -3.516614299982802e-14 -4.164934204244903e-14 2.616989955466531e-14 6.689991476214371e-15 -0.6599663291074839 -0.5577733510227154 0.4320493798938787 0.2494438257849466
-1.132715229892249e-17 0.3055050463304056 9.108629426286457e-17 0.4666666666666877 -3.398962656142628e-17 -0.1314684396244993 5.873298449825397e-17 -0.6467392093713779 -4.160396909703885e-14 4.885739538722052e-14 1.132484270218108e-14 4.371728909218329e-14 4.162866100802353e-14 -4.883325588763884e-14 -1.132200440876747e-14 -4.371382184361869e-14
-8.248196700161428e-16 -0.2581988897471765 -8.223588069812626e-16 -0.3944053188733289 0.1314684396244365 -0.925925925925969 4.961621779109793e-15 -0.3809597294999791 -0.7436978013636211 -0.628539361054736 0.4868644955601538 0.2810913475704997 -0.5577733510227106 -0.471404520791068 0.365148371670116 0.2108185106778649
-4.494096277234905e-17 -0.2000000000000038 -1.069339793008044e-17 -0.3055050463303947 -5.814817727130205e-17 -9.507781414816426e-15 2.517253010389588e-18 -0.3464101615137797 -4.610285477463083e-16 1.625681586638726e-15 -2.168765550501433e-16 -3.059994115123595e-15 5.440166928498881e-16 4.946153100907314e-16 2.210502415399864e-16 -4.0458161350329e-15
-8.141635513912137e-17 0.1154700538379423 4.620975083752456e-16 0.1763834207376648 0.6467392093713386 -0.3809597294999529 0.3464101615137753 -0.5407407407407288 -0.6651835354264524 -0.5621826951409684 0.4354648431614289 0.2514157444218827 0.2494438257849626 0.2108185106779092 -0.1632993161855645 -0.09428090415822089
1.452613909805356e-17 0.4320493798938586 2.082460556953783e-15 0.6599663291074424 3.997309480686184e-15 0.5577733510226643 5.223911197533411e-16 -0.2494438257849348 -0.4666666666666696 -0.6573421981222618 0.305505046330386 -1.117094998005049 0.4666666666666696 0.3944053188732761 -0.3055050463303859 -0.1763834207376433
-2.848988338342343e-15 -0.3651483716701106 -6.991389249506254e-16 -0.5577733510227172 -1.273521636341043e-15 -0.4714045207909902 1.506202327586e-15 0.210818510677894 0.6573421981221855 -1.518518518518553 -0.2581988897471443 -0.9109906574999178 -0.3944053188733109 -0.3333333333333071 0.2581988897471587 0.1490711984999896
-3.925435537934626e-18 -0.2828427124746191 -1.49183445568192e-15 -0.4320493798938552 -9.609330553791406e-16 -0.3651483716700772 -3.561904340186329e-16 0.1632993161855487 0.3055050463303906 0.2581988897471431 -0.1999999999999973 -0.8082903768654786 -0.3055050463303906 -0.2581988897471398 0.1999999999999973 0.1154700538379275
8.438255720166206e-17 0.1632993161855633 9.361271419702727e-17 0.2494438257849547 -1.174747572722576e-15 0.2108185106778971 -1.533695704876889e-15 -0.09428090415821684 1.117094998005025 -0.9109906574999049 0.8082903768654883 -1.014814814814775 0.176383420737659 0.1490711984999896 -0.115470053837936 -0.06666666666667516
1.452613909805679e-17 -1.646936817475701e-15 -2.125978595765991e-15 -2.760886694558287e-15 -4.017997147406606e-15 0.7436978013636514 -5.421856103620382e-16 0.6651835354264793 0.4666666666666696 0.3944053188732761 -0.3055050463303859 -0.1763834207376433 -0.4666666666666696 -0.6573421981222618 0.305505046330386 -1.117094998005049
-2.8534351714228e-15 -1.805758472951442e-15 -9.437520467299793e-17 9.75020580464255e-16 1.312768653029795e-15 -0.6285393610547361 1.717493654080525e-15 -0.5621826951410454 -0.3944053188733108 -0.3333333333333071 0.2581988897471587 0.1490711984999896 0.6573421981221855 -1.518518518518553 -0.2581988897471443 -0.9109906574999178
5.888153306893716e-18 1.121279655548051e-15 1.501559480221944e-15 1.714530385358076e-15 9.444843607217438e-16 -0.4868644955601671 3.50917174976504e-16 -0.4354648431614531 -0.3055050463303906 -0.2581988897471398 0.1999999999999973 0.1154700538379275 0.3055050463303906 0.2581988897471431 -0.1999999999999973 -0.8082903768654786
6.773855738233118e-17 1.198468370774475e-17 6.483320246534144e-16 1.046906441911836e-15 1.196795529175602e-15 0.2810913475705653 -1.367691247955504e-15 0.2514157444219097 0.176383420737659 0.1490711984999896 -0.115470053837936 -0.06666666666667515 1.117094998005025 -0.910990657499905 0.8082903768654883 -1.014814814814775
