# Created from matlab git hash 15d6ecd77b971f955de2852a201e878a95b43822
# name: foo
# type: matrix
# rows: 32
# columns: 32
-1.962615573354712e-17 5.211616859858697e-18 -1.124036181218527e-17 5.625396179225294e-18 3.008169331199087e-17 -3.481649371776517e-16 -2.971207625091768e-17 -1.499346653860463e-16 -2.760807648311652e-17 3.785073181172115e-18 3.37265175188838e-16 2.505152782304747e-16 5.716568311914556e-17 -3.873532172528147e-17 -2.722753186106777e-16 2.272067294876372e-16 -1.57009245868377e-16 -1.548132042069352e-16 0 1.730864242106379e-17 -1.57009245868377e-16 -4.906078202655464e-16 3.426661421091273e-17 -1.818931125005715e-16 1.57009245868377e-16 -4.906078202655465e-16 -5.389276994446096e-17 -2.328833608322157e-16 7.850462293418852e-17 -7.740660210346758e-17 0 -6.065295589628514e-18
-1.154700538379241 -4.336808689942018e-18 0.5163977794943178 3.438003719974476e-17 5.042548300559842e-15 3.697368662167558e-17 1.207527459100299e-14 3.136785173235198e-17 -2.121566811119622e-15 -3.457540068004613e-15 6.617156909222155e-15 2.481556222739822e-15 -1.927928303113724e-15 3.512475355988846e-15 6.782985631503813e-15 -2.418659205089432e-15 -1.609344770150865e-15 -1.802683696626957e-15 1.526339818425093e-15 1.148367161985865e-15 -7.889714604885947e-15 -3.661469062633992e-15 6.142655828433874e-15 1.794367377295523e-15 -7.889714604885947e-15 3.687656461719016e-15 6.274928493477105e-15 -1.629773188621639e-15 -1.609344770150865e-15 1.857219305925678e-15 1.511811509313787e-15 -1.144416276682966e-15
5.551115123125783e-17 -1.54919333848295 1.107241468650821e-16 1.014185105674211 9.419599296530898e-17 -5.526366429769612e-14 3.65376132127615e-17 2.424688721541578e-15 -3.890916993980198e-15 -4.967550080049038e-15 -1.21876250411268e-14 4.812968261241023e-16 3.873054763188499e-15 -4.831821520581009e-15 1.241715064104199e-14 1.850182537017041e-16 2.661824753669162e-15 2.791820594150174e-15 -5.251007961781795e-15 -2.087333127523405e-15 2.973316037824247e-15 -3.835365185167472e-15 -3.81378956193501e-15 2.260276926561999e-15 -3.218670989457717e-15 -3.374145580992138e-15 3.688022109926692e-15 2.159391914412223e-15 -2.563704457059224e-15 2.756475603327146e-15 5.304784389537076e-15 -1.866264304553611e-15
2.664535259100376e-15 2.602085213965211e-17 -2.028370211348413 2.410367776683672e-16 0.749999999999995 1.315950386854281e-17 -1.309307341415974 1.083524546127701e-17 0.03314563036811471 2.286217818791431e-14 -0.0578637562357693 -1.26990482880859e-15 0.03314563036811491 -2.284587449774556e-14 -0.05786375623576952 9.695206876908502e-16 0.001464843749998398 9.380517196344584e-16 -0.002557240901193931 1.187960320392367e-15 0.001464843749987281 -3.588167089840777e-15 -0.002557240901197119 6.965321331861563e-16 0.001464843749987154 3.590010233534002e-15 -0.00255724090119714 -1.017767684366455e-15 0.001464843749998453 -1.230786306205545e-15 -0.002557240901193802 -1.009066961932259e-15
-6.661338147750939e-16 -3.229621431399821e-15 6.42715047849407e-16 -1.249999999999981 -1.435483676370808e-16 4.113084039679138 -3.712308238590367e-16 8.157733209115667 -0.2651650429449796 -1.319185646136978e-13 0.4629100498863571 -4.363141250206259e-15 0.2651650429449802 -1.321243461860355e-13 -0.4629100498863575 -4.096874749170976e-15 -0.01171874999999213 -1.293062878993112e-14 0.02045792720960914 -6.51171824794794e-16 -0.01171875000000341 -1.372860158888045e-14 0.02045792720964634 -4.938540895671473e-15 0.01171875000000303 -1.398620802506301e-14 -0.02045792720964673 -5.33145576298022e-15 0.01171874999999241 -1.301389551677801e-14 -0.02045792720960934 -6.331740687315346e-16
4.940492459581947e-15 1.771586349841314e-16 1.097856614645787e-13 2.019495952843703e-16 -5.014581911389511 -1.110765125711399e-16 0.5163977794941083 1.48122345552254e-16 5.839189768519217 4.714045207910139 -4.107919181288854 -2.108185106779 5.839189768519216 -4.714045207910138 -4.107919181288854 2.108185106778999 0.01155484332635833 1.24310284288498e-14 -0.02017178826148305 8.239936510889834e-16 7.899661220792752 6.666666666666295 -5.184149583204801 -2.98142396999985 7.899661220792752 -6.666666666666295 -5.1841495832048 2.981423969999849 0.01155484332635838 -1.256633685997599e-14 -0.02017178826148311 -7.082008590675315e-16
5.551115123125783e-16 -2.741383509086148e-14 -4.185020385794047e-17 2.182178902359915 9.65532856575177e-17 -0.172132593164648 -4.074431764200526e-16 5.388602512436425 -6.767996536469201e-15 1.392663111568493e-14 2.016323306236467e-14 -6.750432461274936e-15 6.418070285299504e-15 1.425625568117483e-14 -1.980013375479928e-14 -6.742768507168179e-15 2.100099608104422e-15 2.429263387671021e-15 6.272760089132134e-15 -5.567649206256187e-16 -5.475654651920792e-15 -2.445960101127298e-15 7.37257477290143e-17 -2.626615288117695e-15 5.318662177344891e-15 -2.428179185498536e-15 6.83481049534862e-16 -2.963991899140872e-15 -2.325613659981407e-15 2.563053935755732e-15 -6.029898802495381e-15 -8.736501105888195e-16
6.050715484207103e-15 -2.489328188026718e-16 -2.679714089515173e-15 4.221298806924949e-16 -7.716774657271586 -1.168051658000102e-15 -5.773502691896184 -7.551256373124725e-16 4.959644817364335 4.216370213557376 -3.214955287402818 -1.885618083164123 4.959644817364337 -4.216370213557377 -3.214955287402819 1.885618083164123 -0.00129187075735774 -4.860695179687013e-15 0.002255274489018046 1.570846317605623e-15 7.054044958748145 5.962847939998858 -4.616546879027849 -2.666666666666681 7.054044958748143 -5.962847939998858 -4.616546879027848 2.66666666666668 -0.001291870757357764 4.885848670088677e-15 0.002255274489018036 -1.552143830130248e-15
4.551914400963142e-15 1.831867990631508e-15 6.106226635438361e-16 -0.05524271728019485 0.4419417382415868 -6.013493940713781 -7.605027718682322e-15 -4.940157018474876 0.5000000000000127 6.986608505756436 2.291287847477836 12.45707908959559 3.499999999999936 -2.958039891549495 -2.291287847477845 1.322875655532295 -0.1325825214725116 -1.930677839823147e-13 0.2314550249432501 -7.350023367713732e-15 5.082329989778332 4.18330013267003 -3.47182537414723 -1.870828693386976 4.949747468305773 -4.183300132669965 -3.240370349203835 1.870828693386978 0 0 0 0
1.076916333886402e-14 -2.442490654175344e-15 4.347217030797879e-15 -3.681256688370382e-14 1.540434446667405e-13 -4.714045207910155 -3.988476215965875e-14 -4.216370213557348 -7.437357441611643 0.500000000000008 2.194690562850504 1.118033988749981 2.958039891549496 -2.499999999999518 -1.936491673103476 1.118033988749797 8.497328394487004 7.071067811865278 -5.705443307345676 -3.162277660168525 12.68062852715701 -3.535533905932946 -8.444056094871319 1.581138830084472 4.183300132669963 -3.535533905932081 -2.738612787525511 1.581138830084059 0 0 0 0
