# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 64
# columns: 64
1.718746377485767e-30 7.893668783815833e-15 1.262804233153684e-16 1.185548056234862e-14 2.299448708449596e-16 2.340870794550362e-14 -2.926580959476982e-17 7.028335493874423e-15 -2.088381710754638e-16 3.130340344889867e-14 2.551420312873483e-16 1.132184044321958e-14 1.163529838716278e-16 3.157824013710222e-14 4.225444801947987e-17 1.119892973971273e-14 -1.436466435356653e-17 3.546318599279325e-14 -4.811210969628725e-17 1.631987979474273e-14 -3.097064382296986e-16 3.521357663600283e-14 1.452344666851148e-16 1.643150849266345e-14 -1.436466435357751e-17 3.546318599279323e-14 -4.811210969627625e-17 1.631987979474273e-14 1.501833034602288e-16 3.560225440789804e-14 -1.558340408331343e-16 1.625768650880326e-14 -9.698389112429666e-17 2.150387159757492e-16 -7.05781380887794e-17 2.893717516725597e-14 -1.17298594272035e-16 1.978696581768619e-16 -5.727904310376599e-17 2.894485340332553e-14 -9.698389112427687e-17 2.150387159757804e-16 -7.05781380887984e-17 2.893717516725597e-14 -5.349749364229661e-16 -1.551312794913992e-16 2.161543074532134e-16 2.910272022187503e-14 -9.698389112430125e-17 2.150387159757414e-16 -7.057813808877475e-17 2.893717516725597e-14 -1.172985942720585e-16 1.978696581768383e-16 -5.727904310374712e-17 2.894485340332554e-14 -9.698389112427955e-17 2.150387159757758e-16 -7.057813808879501e-17 2.893717516725597e-14 1.154073734711901e-16 3.945420969157547e-16 -2.096208590825182e-16 2.885689881486136e-14
-1.795974682292785e-15 -3.000000000000024 -3.872983346207408 -4.582575694955844 -4.582575694955794 -3.872983346207107 2.999999999999958 1.732050807568883 -5.837633811901537e-15 -7.752664576636858e-14 2.309148778080156e-14 -1.278387977746592e-14 -6.480740698407847 -5.477225575051189 4.242640687119233 2.449489742783221 -3.172769031105824e-15 -8.062209274337939e-14 1.686065427706116e-14 -2.461263581886473e-14 -3.208060525293079e-14 -7.270706986864296e-14 3.457385217922261e-14 2.895378562238805e-16 -4.299665534682678e-15 -1.882891426550174e-14 1.665035195838455e-14 4.003441940338283e-15 -9.165151389911713 -7.745966692414171 5.999999999999948 3.464101615137848 -9.755466535212657e-15 -2.37846724875701e-14 1.351459837036627e-14 -4.40894150974884e-14 -2.669390479838354e-14 -3.746815973796369e-14 2.547570649860209e-14 -2.637748948297342e-14 -9.756828557803946e-15 -2.300906654417325e-14 1.367989708921194e-14 -1.978236290386225e-14 -6.600558293406768e-14 -7.045987162195927e-14 5.072878399905988e-14 1.415590234003665e-14 -9.981425806238584e-15 -2.308484635526085e-14 1.390187328697697e-14 5.282850002404559e-15 -2.780197362334134e-14 -3.648686904904827e-14 2.427195436108839e-14 2.499015940814954e-14 -8.985177079116643e-15 -2.18558290941001e-14 1.371479964882391e-14 2.949855864717497e-14 -12.96148139681587 -10.95445115010251 8.485281374238527 4.898979485566532
-2.666233277831322e-16 3.872983346207514 -4.051409990934143e-16 1.267272795803836e-13 -2.27892496360933e-16 4.960084922031393e-14 4.897914561511656e-16 3.754722523964851e-14 -6.076166278868261e-14 5.405122591003409e-14 1.822052188294393e-15 4.781824470274018e-14 6.047514740757871e-14 -2.206585901742032e-14 -1.571876622098823e-15 -2.041399497805787e-14 -9.026761490142962e-15 1.125276245333408e-13 -3.190941556094509e-14 3.485264548149363e-14 -1.873381369740698e-14 -1.422260845133722e-14 -1.690844647302876e-16 2.101985761011008e-15 -2.851737915886139e-14 -8.026937514257307e-14 3.204252930301113e-14 -3.307909476926642e-15 5.718783464726315e-14 -5.350174736034326e-15 4.480881250354708e-16 -1.539180821473061e-14 2.139131130548865e-14 7.065960618014679e-14 -4.242891495166087e-14 5.195859382867486e-14 4.943497920043674e-14 7.774894677237439e-14 -5.12977372491637e-14 2.984937628310457e-16 3.954622142195643e-15 2.44475804750928e-14 -1.475128690264681e-14 -1.130496847056648e-14 -4.290726399601895e-15 2.059270822742874e-15 -9.910814046995456e-16 -2.547778768721235e-14 -1.315289915025436e-14 -1.914840571023829e-14 1.188466206186466e-14 -2.618359605319914e-14 -5.681838330938062e-14 -7.063851006835619e-14 4.872853256466208e-14 -2.159969765722893e-15 -3.004287985591957e-14 -6.179844995353712e-14 3.856963597180026e-14 8.252424730662673e-15 2.62873206238646e-14 -2.877044803397413e-14 9.079168049106777e-15 1.858534276157709e-14
-2.720838290229111e-15 -4.582575694956181 -2.176258414517788e-15 -7.000000000000472 -6.999999999999857 -5.916079783099979 4.58257569495585 2.645751311064378 -4.751231609422645e-13 -6.648163613732507e-13 3.61756535443405e-13 9.734829865128329e-14 -9.899494936612209 -8.366600265340672 6.480740698408175 3.741657386774207 -3.563370460352314e-14 -2.084854374012944e-13 8.584393203641747e-14 -3.698633212326033e-14 -8.800538234526043e-13 -7.076709951403234e-13 5.616916666232909e-13 3.383073801566697e-13 -1.485811352246203e-13 -1.349996481633966e-13 8.289506398425176e-14 4.953803290838936e-14 -14.00000000000091 -11.8321595661991 9.165151389912202 5.291502622129615 -3.916308185101188e-14 -1.326468679996101e-13 7.745175997996778e-14 -5.579576086421084e-14 -1.74369412117855e-13 -1.842102782886102e-13 1.331375446751701e-13 7.03913080237818e-14 2.116971742024211e-15 7.960206953333676e-15 -6.476748514944284e-15 2.87726332688807e-14 -1.241662983982938e-12 -1.023348830907822e-12 7.980486870710719e-13 4.896564507031396e-13 -8.563268769280624e-15 1.854663129538092e-14 -9.674752971600431e-15 -7.573063356951978e-16 -1.956069983502689e-13 -1.646077422344753e-13 1.249292115436414e-13 4.580735061178996e-14 -7.170897635688168e-14 -1.017733777058118e-13 6.649141302594767e-14 -3.003974058438185e-15 -19.79898987322483 -16.73320053068143 12.96148139681653 7.483314773548581
-3.201089452022034e-16 4.582575694956181 2.183296350431195e-15 7.000000000000473 -2.3292231642456e-16 -1.972026594367532 5.422600247969524e-16 -9.701088140570887 -8.336108302896157e-13 6.935241554379328e-13 3.158233453211709e-13 6.185996051476337e-13 8.35709667362517e-13 -6.917166381928151e-13 -3.170912470570302e-13 -6.193853238260643e-13 6.882248907314917e-13 9.183067512361058e-13 -5.206748901883586e-13 -1.374282655212837e-13 -1.788215820357597e-13 1.270737161621207e-13 4.751015145225032e-14 8.434727558005657e-14 -6.882248907314917e-13 -9.183067512361058e-13 5.206748901883586e-13 1.374282655212837e-13 1.818498618029297e-13 -1.24510668476246e-13 -4.957649085507581e-14 -8.555539968465781e-14 1.08326181187263e-13 2.500685309977683e-13 -1.479126447792685e-13 4.586073981870265e-14 1.230440861455862e-12 1.035294491487801e-12 -7.923618791224979e-13 -4.777946859768071e-13 1.956014152270343e-13 1.653913818094206e-13 -1.134731007971694e-13 -6.15758049858101e-14 -8.277724589620137e-14 1.059183613094308e-13 -2.166227726680091e-14 5.046759265508175e-14 -1.08326181187263e-13 -2.500685309977682e-13 1.479126447792685e-13 -4.586073981870265e-14 -1.230440861455862e-12 -1.035294491487801e-12 7.92361879122498e-13 4.77794685976807e-13 -1.956014152270343e-13 -1.653913818094206e-13 1.134731007971694e-13 6.15758049858101e-14 8.669104972552541e-14 -1.026207349582114e-13 1.911958037451908e-14 -5.161678721745217e-14
-6.39738839706316e-15 -3.872983346207735 -3.606937099932979e-15 -5.916079783100066 1.972026594366539 -13.88888888888978 2.880299736087648e-14 -5.714395942499786 -11.15546702045425 -9.428090415821091 7.302967433402276 4.216370213557586 -8.366600265340585 -7.071067811866109 5.477225575051705 3.162277660168066 -6.924163974298185e-13 -8.949919800079012e-13 5.135965032301153e-13 1.472474852473583e-13 -15.77621275493319 -13.33333333333321 10.32795558988695 5.962847939999867 -6.664514002476161e-13 -9.181201550857051e-13 5.147808592221503e-13 1.24707804771603e-13 -11.83215956620004 -10.00000000000007 7.745966692415307 4.472135954999948 -1.044861064995485e-13 -2.313325529764081e-13 1.359987696981124e-13 -3.789737624954858e-14 -1.217775012568377e-12 -1.018390364422457e-12 7.803517355068594e-13 4.7127353010933e-13 -2.015955737053286e-13 -1.758929008742442e-13 1.198229345104246e-13 5.909673384884934e-14 -22.31093404091026 -18.85618083164115 14.60593486680528 8.432740427116389 -1.12736632239121e-13 -2.640579337562555e-13 1.537226344495141e-13 -5.114023722370482e-14 -1.214147781922629e-12 -1.022475633802808e-12 7.819408928595737e-13 4.732064048497793e-13 -1.857981693188699e-13 -1.517019283817582e-13 1.036386619266011e-13 6.224521791386779e-14 -16.7332005306829 -14.14213562373108 10.95445115010412 6.324555320337374
-4.196365831342339e-16 -3.00000000000008 9.057263234018803e-16 -4.582575694955957 2.936239150798706e-16 -2.372463969637919e-13 3.209044879724632e-16 -5.19615242270672 -1.607836460966643e-14 -5.118168069828517e-14 -6.013852119781644e-17 -4.356059296890938e-14 1.616204880532953e-14 -7.113139622776273e-14 -3.229464365438772e-16 -6.199602045704452e-14 7.730838078599325e-14 -3.91239509820611e-14 -6.517680512685461e-15 -5.979934069316859e-14 -8.356562867651023e-14 3.607905955723504e-14 -1.960656092212949e-15 2.79089690311482e-14 7.013655441932974e-14 -8.839639858634646e-14 1.071754730785672e-14 -6.836807349766413e-14 -6.421882660741987e-14 3.896609561968654e-14 -1.943107183760036e-15 2.39861979085602e-14 -1.683170615254811e-14 -8.843054886526661e-14 5.124452265071852e-14 -3.797701492839486e-14 2.79500941521094e-14 6.285209579247541e-15 -8.238720175599568e-15 3.372175180717282e-15 5.408968008320355e-14 8.222437232251255e-14 -5.30924407890521e-14 3.933480581250507e-15 -4.599321215964934e-14 5.234614091343472e-14 -1.845647696358216e-14 4.009223316768201e-15 -2.559536569498586e-14 -1.101270444039547e-13 6.48339005532663e-14 -5.812122679154841e-14 -7.73590575474472e-16 -3.166683471500052e-14 1.810912830464413e-14 3.924745206792357e-15 4.444596257349881e-14 6.106873586221627e-14 -3.961291121381894e-14 9.415829666999912e-15 -3.819874588714285e-14 4.581855184062911e-14 -1.587497189565185e-14 1.698156585477208e-14
-2.304706628088355e-15 1.732050807569159 1.174641883121196e-15 2.645751311065 9.701088140570022 -5.714395942499253 5.196152422706618 -8.111111111110938 -9.977753031396727 -8.432740427114414 6.531972647421424 3.771236166328219 3.741657386774461 3.162277660168585 -2.449489742783485 -1.414213562373332 1.97662611676426e-14 9.255720384285671e-14 -3.728274982901634e-14 2.137805770994802e-14 -14.11067365901043 -11.92569587999727 9.237604307033454 5.333333333333172 1.188261887830805e-13 -1.999020944332451e-14 -3.401626829585873e-14 -7.718776225151025e-14 5.291502622129964 4.472135954999917 -3.464101615138241 -2.000000000000331 1.395279195258511e-14 6.46484064427418e-14 -3.665482638498224e-14 2.2575490980334e-14 9.02332530353175e-14 7.358856308763672e-14 -5.757854825271427e-14 -4.501356067872993e-14 -2.324732238572983e-14 -5.907163829982803e-14 3.62541731980698e-14 5.44151280554218e-15 -19.9555060627935 -16.86548085422923 13.06394529484287 7.542472332656344 -1.454854140897927e-14 -7.054556362712955e-14 4.139379436486507e-14 -6.383136002477144e-14 1.085920105862109e-13 5.48684054762028e-14 -5.012451130127054e-14 -6.191340955635586e-14 4.264330935877152e-14 3.686527017248347e-14 -2.57865305297774e-14 -6.212233501837617e-15 7.483314773549067 6.32455532033727 -4.898979485567075 -2.828427124746677
-4.935645021174525e-16 6.480740698408304 1.318380289866143e-15 9.899494936612269 5.790911242674042e-15 8.366600265340518 -2.933693525240921e-15 -3.741657386774235 -7.000000000000439 -9.860132971834515 4.582575694956062 -16.75642497007686 7.000000000000437 5.916079783099469 -4.582575694956063 -2.645751311064805 -1.535808631401677e-12 1.403536210531252e-12 5.585991224026615e-13 1.255063154682838e-12 -9.899494936610781 -8.366600265341978 6.480740698407633 3.741657386772999 -1.536737948475313e-29 -2.789590830858278e-29 1.460744797591373e-29 1.1977041347582e-30 9.899494936612315 8.366600265340573 -6.480740698408194 -3.741657386774254 1.490728048653932e-12 1.766801569733522e-12 -1.111594304907023e-12 -2.861533592221301e-13 -2.667419978160019e-13 3.460735391899025e-13 4.384975187543353e-14 1.774996255268537e-13 -1.490728048653931e-12 -1.766801569733522e-12 1.111594304907023e-12 2.861533592221301e-13 -14.00000000000074 -11.83215956619941 9.165151389912134 5.291502622129472 -4.431772258373391e-30 -1.323410594279857e-29 5.00728099465353e-30 -1.028608062491261e-30 -3.567428746509642e-29 -2.901927268660148e-29 2.217384171145261e-29 1.512181656482438e-29 -5.987423887484398e-30 -3.855639214605995e-30 1.111726661525455e-31 5.699879440518104e-30 14.00000000000101 11.83215956619906 -9.165151389912177 -5.291502622129647
-1.043732104149196e-14 -5.47722557505207 -1.268910710508056e-14 -8.366600265341331 -1.172052682806763e-14 -7.071067811865333 3.894278636873903e-15 3.162277660168654 9.860132971833121 -22.77777777777951 -3.872983346207554 -13.66485986249951 -5.916079783100038 -4.999999999999919 3.87298334620764 2.236067977499991 -22.31093404090856 -18.85618083164216 14.60593486680457 8.43274042711513 -8.366600265339866 -7.071067811866782 5.477225575051439 3.162277660167416 -3.112251072494526e-29 -7.5901590153179e-29 4.745964795485412e-29 1.276467517057041e-29 -8.366600265341377 -7.071067811865386 5.477225575051989 3.162277660168671 -1.482087052681622e-12 -1.729004806076233e-12 1.091813211168234e-12 3.004732963416309e-13 -31.55242550986649 -26.66666666666652 20.6559111797739 11.9256958799997 -1.456638147535186e-12 -1.754644412141691e-12 1.099137866733042e-12 2.64112022478872e-13 -11.83215956619994 -10.00000000000027 7.745966692415281 4.472135954999845 -9.775027049332387e-29 -1.058024258816443e-29 -8.733220646591204e-29 1.013745716230942e-28 -1.437608282120377e-28 1.095255573448915e-29 -2.706111026409541e-30 6.095000641529454e-29 -5.516647934470675e-29 -4.395987335814062e-29 -3.108562585002494e-30 3.993826239631218e-30 -11.83215956620019 -9.999999999999945 7.745966692415324 4.472135955000016
