# Created from matlab git hash 7e4298d61f20b4e67fc951196ab3f6b79588354a
# name: foo
# type: matrix
# rows: 32
# columns: 32
0.9999999999999988 3.406121580086555e-17 -2.022883059339287e-15 -5.449794528138487e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.498693495238084e-17 0.9999999999999971 2.179917811255395e-17 -3.395922201141855e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.98637055827844e-15 1.634938358441546e-17 0.9999999999999959 -5.449794528138487e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.724897264069244e-18 -3.436634030074119e-15 -1.634938358441546e-17 0.999999999999996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.9999999999999988 3.406121580086555e-17 -2.022883059339287e-15 -5.449794528138487e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.498693495238084e-17 0.9999999999999971 2.179917811255395e-17 -3.395922201141855e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -1.98637055827844e-15 1.634938358441546e-17 0.9999999999999959 -5.449794528138487e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.724897264069244e-18 -3.436634030074119e-15 -1.634938358441546e-17 0.999999999999996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.9999999999999988 3.406121580086555e-17 -2.022883059339287e-15 -5.449794528138487e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.498693495238084e-17 0.9999999999999971 2.179917811255395e-17 -3.395922201141855e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -1.98637055827844e-15 1.634938358441546e-17 0.9999999999999959 -5.449794528138487e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.724897264069244e-18 -3.436634030074119e-15 -1.634938358441546e-17 0.999999999999996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999988 3.406121580086555e-17 -2.022883059339287e-15 -5.449794528138487e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.498693495238084e-17 0.9999999999999971 2.179917811255395e-17 -3.395922201141855e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -1.98637055827844e-15 1.634938358441546e-17 0.9999999999999959 -5.449794528138487e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.724897264069244e-18 -3.436634030074119e-15 -1.634938358441546e-17 0.999999999999996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999988 3.406121580086555e-17 -2.022883059339287e-15 -5.449794528138487e-18 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.498693495238084e-17 0.9999999999999971 2.179917811255395e-17 -3.395922201141855e-15 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.98637055827844e-15 1.634938358441546e-17 0.9999999999999959 -5.449794528138487e-18 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.724897264069244e-18 -3.436634030074119e-15 -1.634938358441546e-17 0.999999999999996 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999988 3.406121580086555e-17 -2.022883059339287e-15 -5.449794528138487e-18 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.498693495238084e-17 0.9999999999999971 2.179917811255395e-17 -3.395922201141855e-15 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.98637055827844e-15 1.634938358441546e-17 0.9999999999999959 -5.449794528138487e-18 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.724897264069244e-18 -3.436634030074119e-15 -1.634938358441546e-17 0.999999999999996 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999988 3.406121580086555e-17 -2.022883059339287e-15 -5.449794528138487e-18 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.498693495238084e-17 0.9999999999999971 2.179917811255395e-17 -3.395922201141855e-15 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.98637055827844e-15 1.634938358441546e-17 0.9999999999999959 -5.449794528138487e-18 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.724897264069244e-18 -3.436634030074119e-15 -1.634938358441546e-17 0.999999999999996 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999988 3.406121580086555e-17 -2.022883059339287e-15 -5.449794528138487e-18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.498693495238084e-17 0.9999999999999971 2.179917811255395e-17 -3.395922201141855e-15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.98637055827844e-15 1.634938358441546e-17 0.9999999999999959 -5.449794528138487e-18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.724897264069244e-18 -3.436634030074119e-15 -1.634938358441546e-17 0.999999999999996
